FelixMP,1453.136066,1
qlwpc,1531.447353,1
abcde2002,1583.415338,1
kevinshuai,1966.932288,1
wph,1554.508494,1
tsuinatomikku,1238.501442,1
keymoon,1710.011909,1
hhirai,828.083407,1
raven38,1432.688314,1
ab770780079,1870.027256,1
faogr,1343.126235,1
zzzstark,1146.485199,1
Leader_27,637.038063,1
amulyagaur111,971.136066,1
P1atform,1632.000000,1
tatyam,1122.688314,1
keidaroo,1573.057553,1
katand,1241.688314,1
kobaya0514,1130.663890,1
agw,1465.078518,1
yudedako,1551.501442,1
claw88,1771.088892,1
yuzupom,1571.989028,1
yuya178,1779.415338,1
oos1111,1572.330762,1
null_mn,1300.663890,1
kibi62,940.936350,1
Cptraser,550.332513,1
startcpp,1927.341348,1
ax7e,2160.731832,1
Alt3,904.456082,1
DT_Kang,1726.413209,1
dasper,1256.620761,1
suzume,1832.534694,1
wy506122121,1624.136066,1
nadare881,1595.057553,1
SKALD,2018.832003,1
gbis36,1719.932288,1
Ethan,2089.000000,1
amotoma3,1994.620761,1
haji,1852.714047,1
not_wug,1241.501442,1
y_immortal,1277.731832,1
penpenpen,1222.688314,1
tokitsukaze,1273.399326,1
shirowa,1417.812801,1
RMQ,1560.200315,1
zazaboon,1518.243056,1
tokumini,1595.578268,1
mds_boy,1574.320227,1
savkinsd2089,1913.731832,1
ttsuki,1724.812801,1
zjh2017,934.620761,1
shibh308,1568.098770,1
kcvlex,1541.057553,1
kou,1578.879232,1
enjoycallen,1684.000000,1
roxion1377,1803.663890,1
ukikagi,1894.429013,1
StarWell,1252.136066,1
Siry,1164.098770,1
TMJN,827.387642,1
ruikyon,1082.638159,1
hide1214,1328.663890,1
rAm8f9eR,1301.011909,1
codingalgo,1333.879232,1
kimitsu_emt,1383.027256,1
Kardanil,1691.620761,1
kema,1488.989028,1
clockcleaner,106.007910,1
qhapaq_49,1820.344985,1
AreTrash,1520.663890,1
merz,1513.083407,1
nicous,935.707517,1
kogumakoguma,1513.832003,1
dama_math,1532.731832,1
DongChengrong,969.399326,1
NIIFL,897.056783,1
Yakusoku,1782.413209,1
akz0724,1056.136066,1
amanuko,1509.011909,1
wang3312362136,1165.731832,1
kory271,1499.485199,1
dameningen,1360.330762,1
mino,1735.870535,1
STommydx,2082.932288,1
kenta2997,1233.879232,1
moko_freedom,1592.415338,1
Vexoben,1763.136066,1
shimisho,1489.638159,1
blue_jam,1810.126235,1
zunda1st,1272.027256,1
aquaCpp,1185.136066,1
prd_xxx,1475.141232,1
harshit_27,1334.812801,1
CYJian,1491.538892,1
hiroaki8270,1718.216449,1
cross32768,1222.344985,1
monman53,1766.216449,1
aayush9,1966.027256,1
WEDGE0512,994.731832,1
packer_jp,1738.730468,1
MatsuTaku,1031.620761,1
Jeremy_Zepto,1414.344985,1
Altair626,930.638159,1
Bunny,1475.429013,1
sgidwani96,1600.000000,1
ishikado,1708.027256,1
rayanti,358.968067,1
chun1182,1049.399326,1
Tmotfl,544.281938,1
takechu,953.136066,1
Filyan,2214.817446,1
fantianqi,539.762116,1
urumeiwashi,1115.579863,1
cinnamoroll,691.107974,1
infoshoc,1600.000000,1
Kerotono,1246.620761,1
wakax365,1724.213033,1
Hiasat,1863.485199,1
naoppy,1275.485209,1
cedretaber,1395.989028,1
saharan,1888.429013,1
chocobo,1416.784591,1
Sdchr,719.728864,1
ecasdqina,1364.078518,1
ikatakos,1896.057553,1
ljl,1600.000000,1
phyllo,1882.494528,1
toame,1352.479721,1
kimura512,945.730468,1
cfhaiteeh,1232.812801,1
abc050,2071.481577,1
shindannin,2033.429013,1
Ardi,1084.136066,1
a_kawashiro,1475.485199,1
CrazyDave,1268.399326,1
htn,1894.932288,1
kazunetakahashi,2151.088892,1
AokabiC,1441.243056,1
BurnEtz,1227.318592,1
commy,1493.793473,1
cyan,1232.330762,1
shake,1560.078518,1
daiwakun,781.948771,1
sumoooru,2022.276467,1
catoon,1165.083407,1
adesh14004,1392.932288,1
HTC001,1297.832003,1
tk555,914.620761,1
xyz600,1796.098770,1
tnak,863.832003,1
Zain,1860.485199,1
birdway,1478.870535,1
Noimin,1619.494528,1
XiaoSUN,506.652796,1
bangii,899.832003,1
leaf2326,972.098770,1
tangent0723,1431.213033,1
kokubun0293,1226.216449,1
Impulse,1071.213033,1
yukihana0416,1636.000000,1
err0r,768.769793,1
bluenote,1286.812801,1
q707185547,2398.413209,0
MMNMM,1951.051711,0
dynamicI,982.731832,0
youjik11,1216.413209,0
clavis1107,1681.213033,0
chenyanbo1111,1790.932288,0
kyuko_haboro,1183.731832,0
shiba6v,866.399326,0
fortissimo1997,1273.932288,0
kazunegi,1279.832003,0
FinnLidbetter,1907.083407,0
ykst51,980.812801,0
ynish,1277.399326,0
akurorein,1029.213033,0
frank3215,1116.415338,0
yukarinoki,1290.027256,0
kumegon,1321.399326,0
Autoratch,1035.415338,0
kobaryo222,1416.213033,0
aryansm,2138.011909,0
TAISA_,1473.688314,0
tamuhey,1412.731832,0
BackOnTrack,1834.429013,0
novemura,1495.485199,0
kotobuki,1497.879232,0
kasahara2000,1621.136066,0
iTakeshi,1252.330762,0
merom686,1946.051711,0
Lorse,1138.126235,0
Cansult,1159.812801,0
YamaguchiT,663.824087,0
titanium,1001.126235,0
rishii,1332.663890,0
Apppp11,1217.663890,0
absenc,1391.620761,0
lionadis,1253.126235,0
Cupcake,1481.620761,0
Joaq,1075.620761,0
convexineq,1534.330762,0
enuken,775.027256,0
sekiya9311,1645.578268,0
banboooo044,1272.243056,0
titia,787.620761,0
sunao,1008.126235,0
MATSUMAT,897.688314,0
tontoko1992,667.126235,0
Ryoga_0212,1341.663890,0
Tommy6,1114.731832,0
yusapon,971.812801,0
ykmc,1342.731832,0
xlight789,1123.078518,0
hk10nis,1124.895891,0
dAi00,1172.399326,0
Mistra,1730.413209,0
otsutome,911.344985,0
anshh31,716.957094,0
dlmasa,1024.932288,0
ichn,2173.413209,0
kaz1988,1255.330762,0
kyawakyawa,1285.011909,0
patahene,1091.399326,0
m_buyoh,1719.163225,0
iroha168,1025.415338,0
xodiac,1240.344985,0
uvazke,1129.126235,0
nishant15,1111.688031,0
baku1101,992.731832,0
OmarNaseer,925.344985,0
destroist,861.812801,0
feele,968.688314,0
zacsif,1455.731832,0
dickynovanto1103,1040.812801,0
TakoKurage,902.832003,0
nii,1363.330762,0
Taka0310,877.812801,0
c7c7,1634.979853,0
abhipso,1348.731832,0
yta_smh17,1004.126235,0
shinsakun,520.896555,0
ojjiy,1742.000000,0
meena69,661.932288,0
itohdak,1198.663890,0
coco18000,1532.011909,0
papamitra,1166.932288,0
sifi_border,1342.989028,0
QCFium,902.812278,0
masakt,928.660975,0
touyou,1301.812801,0
bula,1556.344985,0
kng__,945.812801,0
AK141,847.763727,0
lrj124,1243.812801,0
Motarack,2348.057553,1
Harshad,926.083407,1
nobik,2531.429013,1
zhsq11,1038.688314,1
Saboon,1335.832003,1
fauzdar65,1570.663890,1
wrong_answer,1458.413209,1
raja1999,1549.989028,1
yuto953,1130.620761,1
Policarpo,1515.812801,1
th90tk297,1453.141232,1
arasmus,1272.832003,1
ArturSocha,1454.479721,1
jaguar29,1075.663890,1
Alexa2001,2213.832003,1
XiaoGeNintendo,1307.932288,1
sdfzchy,1461.620761,1
zm_x,1217.620761,1
my_blue_luck,1600.000000,1
fortoobye,1740.318592,1
vain0,1504.216449,1
asdf1,1046.485199,1
face4,1244.126235,1
daiju,1406.330762,1
divyansh13,1563.136066,1
gtpan77,1367.213033,1
n_knuu,1799.141232,1
luojinyao,336.699519,1
TateyamaKaito,1172.832003,1
hirosuzuki,1647.330762,1
hafiz_samrat,1055.136066,1
leejseo,1600.000000,1
abedlolo,1265.832003,1
Hikari1149,1504.989028,1
amtgjw,863.330762,1
TooDifferent,1403.413209,1
tzczdragon,726.079177,1
libra9z,1429.415338,1
express,1741.136066,1
Ryo2016,1464.051711,1
zdragon,1208.136066,1
BobHuang,1434.344985,1
Bch,1183.413209,1
task4233,1088.663890,1
arthurconmy,1125.947140,1
robp,1138.344985,1
taozi12138,997.812801,1
turune,936.330762,1
Captain_Paul,1516.413209,1
simkaren,1347.027256,1
kuretchi,1416.817446,1
yakata66,259.216695,1
Nekomimimi,1224.200315,1
prime1019,1221.399326,1
hassaku_blue,914.731832,1
jiade,1283.989028,1
neetsdkasu,1150.051711,1
ponpon05,1371.213033,1
beretty,1102.156346,1
pranav0123,1338.429413,1
tkygtr6,1313.832003,1
paihu,1144.501442,1
obata0430,909.832003,1
Dazzler,1342.200315,1
npz35,1347.520399,1
lavender730,1019.688314,1
odz,1093.126235,1
torus711,1920.468325,1
udonko0516,1281.989028,1
ZollingerPython3,1291.879232,1
a5ua,1430.320227,1
tommgodaiki,895.731832,1
nb6u7,1005.136066,1
yoshi78,1143.011909,1
khsoo01,2890.027256,1
knottyknot,1421.989028,1
youluoy,536.688314,1
mkan_0141,1278.714047,1
NOSS,1516.832003,1
hkr,1263.131879,1
ikea0064,1397.638159,1
kent_2610,1256.200315,1
u15R,780.442178,1
Kirin0890,1171.216449,1
fares1998,1275.413209,1
tata,1232.098770,1
YayoiAyai,1176.027256,1
heian,1154.083407,1
tettchan,1100.131879,1
tnakagawa,399.681144,1
dewitast,1355.344985,1
VTR,1363.415338,1
rankey55,623.658889,1
butanokakuni,979.501442,1
integralyamada,1328.083407,1
yuji9511,744.125338,1
suwakotaro,1235.485199,1
Chen_zsc,920.011909,1
Kats,883.832003,1
ysakasin,1377.344985,1
waffoo,974.731832,1
setcanon,1134.501442,1
yamadagenki,1224.731832,1
hjmkt,1358.413209,1
TRDD,1218.126235,1
knandy,1199.587216,1
cotton100pc,864.812801,1
mizuff,880.128494,1
realbenx,628.837750,1
la_la_la,1681.000000,0
nibab,1644.213033,0
Zz7,885.291229,0
Hasan0540,2240.638159,0
ecto0310,870.083407,0
Linkus,1372.136066,0
esio_trot,1116.579863,0
shakayami,1480.485199,0
huzhaoyang,1335.832003,0
tako0218,1090.200315,0
shomu36,1087.200315,0
ningenMe,1309.730468,0
htkb,1404.916334,0
Yellowstone,1046.011909,0
misosoup,1253.098770,0
noy72,1608.078518,0
rayhotate,1112.468325,0
wakanapo,1233.832003,0
sinus_070,1706.399326,0
Lilly,1323.200315,0
tutuz,1067.027256,0
togekko,1135.126235,0
Shun_PI,1849.098770,0
dRoar,1350.413209,0
ss16th,1314.989028,0
matsuki1045,847.879232,0
nenuon,1503.131879,0
TOBO,1174.141232,0
hashiryo,1192.213033,0
tanba,1064.057553,0
kakakakaneko,1202.638159,0
kaiken,872.688314,0
eager,1410.501442,0
Hirosesesese23,1376.730468,0
pengin,1166.989028,0
avi892nash,1760.000000,0
Badlylucky,1289.200315,0
euLnaKt,1562.098770,0
Thanat0s,1285.399326,0
jiaangk,1012.812801,0
KujoKaren,668.838840,0
iwannatto,1211.879232,0
koki1018,1123.280410,0
Sorting,1557.136066,0
Rishab_arora,1178.399326,0
ssor96,1627.344985,0
ikazuchi,929.242772,0
mizukurage,928.083407,0
Bookends,871.126235,0
grandmixer,876.027256,0
chuka231,1249.303214,0
aizukikoh,1214.620761,0
Nafmo2,1216.916334,0
hideh_1231,678.213033,0
kojingharang,1774.638159,0
JERRY,946.812801,0
keyliin0,1014.136066,0
TYuto,1026.638159,0
Artoria,1665.027256,0
minddnim,748.620761,0
mikit,952.582725,0
mirachu,489.143804,0
mban,1318.579863,0
AT274,1230.303214,0
zhukyLG,1432.098770,0
hinamel,558.663890,0
m3bz4,1762.932288,0
kiyunetsubamna,1026.832003,0
orc17,871.932288,0
kigil,1194.107678,0
kouta1612,860.579863,0
Dijkstraido,1438.027256,0
blue0620,1552.318592,0
rsy3244,899.415338,0
Spectro30,1447.202899,0
Ashlie,906.620761,0
nik1010,1445.731832,0
croonalullaby,1084.620761,0
naoki1030,813.554857,0
c_r_5,1063.344985,0
Ling2Feng1,1243.501442,0
kodamune,1218.879232,0
rrf,444.803767,0
xecua,869.663890,0
tuki_remon,1286.429013,0
suzumegane,1171.399326,0
takatin37,1049.027256,0
ishiy1993,881.812801,0
Corvo,712.832003,0
bells,1238.452715,0
mitsu1119,747.083407,0
Doarakko2049,750.213033,0
okumura,752.305582,0
karase0605,1056.136066,0
APPW1P3P7W,439.831163,0
cherrypi59,742.620761,0
Gosu_Hiroo,1379.932288,0
Bantako,1225.200315,0
SKYL,888.027256,0
a_que_z,855.878646,0
ChiyosBigDragon,819.399326,0
bashe0223,794.429013,0
pappagukun,1444.501442,0
Patrcik,1143.731832,0
kyonkyoco,121.280500,0
hatigobar,1017.620761,0
hrOarr,1380.812801,0
madman6,1296.213033,0
tenkyu,896.141232,0
ts_,1466.429013,0
snow39,1009.501442,0
roto_37,1621.793473,0
bombra108,591.832003,0
tommy37,375.939890,0
kenjikunat,597.399326,0
SugarDragon5,1566.318592,0
nerianighthawk,563.893134,0
sumomoneko,1144.812801,0
Yoshimura,1429.932288,0
at0x0ft,841.399326,0
qLethon,871.620761,0
yaxkinasx,800.399326,0
newsneeds,1037.663890,0
albicilla,1312.916334,0
Anjaneyrai,530.566309,0
d0iasm,802.501442,0
a_key_bako,1118.663890,0
KazukiMH,1211.399326,0
hitahita,792.290752,0
xuziyuan,959.932288,0
bluemegane,917.663890,0
ytsutsu,1031.399326,0
eagle_i,1147.027256,0
hirakumo,830.344985,0
shivering,1078.045749,0
ibuki2003,1069.730468,0
kantohm11,1031.501442,0
inazuma110,794.688314,0
Haruyuk1,550.128770,0
kerotan,1524.261531,0
killB0x,668.838840,0
suzukisan_love,530.384522,0
reik,1006.083407,0
minorin,1236.663890,0
NKato,1053.403306,0
sicauxeon,851.825539,0
ritwikshanker,563.893134,0
ikd,1332.421465,0
dudubao001,938.932288,0
ymduu,1279.330762,0
artemka374,506.652796,0
tokizo,980.485199,0
marupann,865.501442,0
thash,1034.083407,0
NAH2005,348.471928,0
takayan4,772.688314,0
yftv6203,558.200315,0
near0401,957.411757,0
toyama,1149.900421,0
