hasi,2153.979853,1
nakano,2171.243056,1
MMNMM,2041.307199,1
Suibaka,1779.846007,1
sunzhihong,1445.812801,1
y_immortal,1834.832003,1
sumoooru,1983.033600,1
dingxiaoman,2056.638159,1
fuppy0716,2249.141232,1
mangolassi,1983.413209,1
Winniechen,2021.413209,1
mikit,1911.879232,1
kopricky,1666.078518,1
csy2005,2233.879232,1
colun,1984.620761,1
rahuldugar,2185.098770,1
kusano,2072.979853,1
Hiasat,1987.485209,1
TadijaSebez,2493.399326,1
Doju,2439.663890,1
ajinkya1p3,1738.663890,1
the_Despair_,1992.413209,1
yp155136,2280.083407,1
zxn,2085.812801,1
addeight,1999.216449,1
imeimi2000,2881.731832,1
antontrygubO_o,1936.731832,1
mHuman,2589.330762,1
darkfire,1784.000000,1
imalyd,2219.832003,1
amylase,2383.479721,1
kmjp,2864.088892,1
Boyan02,1686.932288,1
dreamoon,3139.870535,0
Vegetable,2582.620761,1
kotamanegi,2208.056905,1
zihanw,1131.526807,1
drken,2457.243056,1
hitonanode,2504.330762,1
aajisaka,1911.663890,1
zaki_,1852.534694,1
xzy,2078.126235,1
ten986,1842.494528,1
gazelle,2345.210085,1
ichyo,2210.280410,1
nejineji,1983.216449,1
gasin,2344.784591,1
mtsd,2230.793473,1
Stump,1749.731832,1
shot,1571.979853,1
TAISA_,1826.078518,1
minus9d,1705.096374,1
SYCstudio,1891.136066,1
mental2008,1120.620761,1
akovski,2282.083407,1
LeMur,2083.501442,1
yayoi,1488.870535,1
treeone,2123.078061,1
polyomino,1957.078518,1
kimoyami,1191.812801,1
prd_xxx,1632.088892,1
tanakh,2158.088892,1
Gloid,2171.932288,1
potoooooooo,1852.200315,1
c7c7,1808.132207,1
Ryosuke839,2141.200315,1
kazunetakahashi,2072.163225,1
enjapma,1907.057553,1
catoon,1656.900421,1
mathda1,1513.083407,1
dohatsutsu,2331.494528,1
nu50218,1564.485199,1
gritukan,2721.485199,1
atszcoder,1914.011909,1
sheyasutaka,2373.784591,1
lzw4896s,2208.200315,1
tasmeemreza,2153.638159,1
lqs2015,1951.688314,1
nhho,2508.243056,1
yukidaruma6,1825.280410,1
nigus,2547.579863,1
shinike,2039.485199,1
torus711,1782.201523,1
Hec,2358.078061,1
plasmaeffect,1782.041483,1
FF256grhy,1961.041483,1
yamunaku,2066.638159,1
Antoine,2122.832003,1
kristapuciitis,2330.731832,1
zxf,1812.501442,1
grumpy_gordon,2644.638159,1
savacska,2273.663890,1
j_gui0121,2336.320227,1
dAi00,1460.989028,1
habara_k,1622.213033,1
risujiroh,2260.200315,1
buko,2072.200315,1
yuiop,1796.146899,1
kazuma,2458.181366,1
EntropyIncreaser,2051.413209,1
daiki_ando,1847.200315,1
Pro_ktmr,1659.485199,1
hiroaki8270,1730.318592,1
leaf1415,2170.280410,1
nwin,2251.280410,1
Paliukh,1835.485199,1
abc050,2264.520399,1
rapurasu,2046.485209,1
kurenai3110,1858.881746,1
yuusti,1985.731832,1
hisaharu,1767.812801,1
tarattata,1460.126235,1
Ksaw,1626.534694,1
Ryo2016,1724.307199,1
gksato,1647.688314,1
Leader_27,1232.688314,1
caeious,2089.083407,1
nagiss,1958.485199,1
ynymxiaolongbao,2375.846007,1
penpenpen,1538.213033,1
x20,1751.041483,1
wucstdio,1854.136066,1
rafaelcs,1532.415338,1
n_dao107,2105.832003,1
kuuso,1855.181366,1
somq14,2017.216449,1
ferin_tech,1924.344793,1
luma,2003.817446,1
arkark,1890.057553,1
fengsuiyan,2131.688314,1
Noimin,1592.379296,1
startcpp,2234.051214,1
ishikado,1819.485199,1
k111111,1594.330762,1
kroton,1875.415338,1
n4o847,1539.900421,1
RDDCCD,2007.126235,1
LODB,1559.731832,1
tigertang,1670.688314,1
tubuann,2120.011909,1
kurowassann,2072.485209,1
mcalancea,2515.501442,1
imxian,2306.932288,1
convexineq,1729.216449,1
SGI,2009.344793,1
harmokey,1636.088892,1
orca,1584.429013,1
machy,2000.200315,1
TakaakiUmedu,1669.318592,1
butterfly1026,1259.688314,1
zhongyuwei,1488.136066,1
miyajiro,1894.900421,1
koikotya,1779.415338,1
Sodaine,1346.832003,1
bomac1,1700.216449,1
Raynger,1483.083407,1
NASU41,1920.494528,1
ogingin,1841.638159,1
sugarrr,2077.318592,1
Div9851,1866.638159,1
kenkoooo,1943.817446,1
sansen,1877.485199,1
txingml,1946.579863,1
stdll,1759.730468,1
rausumaru,1423.832003,1
Emma194,2299.932288,1
Meetc,1768.731832,1
fefe,1827.399326,1
Atalasion,1373.394188,1
Ti11192916,1725.714047,1
rika0384,1587.379296,1
Chrisutaha,1890.399326,1
MidNight,2046.136066,1
akat,1886.413209,1
etyu,1815.932288,1
shadowsocks,2051.399326,1
aniket9465,1584.083407,1
amotoma3,1946.989028,1
booknu,1600.000000,1
ransewhale,1942.303214,1
keymoon,1750.318592,1
niuez,1825.870535,1
juppy,1364.011909,1
ha15,1821.083407,1
denverjin,1314.213033,1
nmnmnmnmnmnmnm,1814.276467,1
imulan,2184.216449,1
yudedako,1866.479721,1
Ashurnasirpal,1771.579863,1
chentong,2163.638159,1
piczaw,2016.579863,1
Lower_Rating,1709.413209,1
lqybzx,2371.731832,1
takumi152,1593.932288,1
maple,1564.846007,1
kwfumou1242,1506.485199,1
Law_Aias,577.009063,1
mino,1746.494528,1
iica,1893.131879,1
kusomushi,1566.011909,1
shurongwang,439.831163,1
m_buyoh,1808.022045,1
Corvvs,1647.832003,1
tspcx,2122.642578,1
anis,1670.731832,1
shirodoni,1721.485199,1
rtia1227,1645.989028,1
AlbertZ,1522.663890,1
rsk0315,1701.051711,1
zhoujundong2002,1779.663890,1
zkx06111,2217.663890,1
you070707,1562.663890,1
kjp4155,2262.027256,1
Windazz,1836.932288,1
set0gut1,1493.731832,1
deoxy,2016.870535,1
naoya_t,1670.216449,1
hiratai,1749.501442,1
khir,1590.344985,1
svanO,1153.136066,1
wisteria0410ss,1865.200315,1
ttttan,1507.429013,1
hamko,1867.494528,1
burstintotears,1297.989028,1
spar5h,1783.620761,1
suncongbo,1408.932288,1
ezoilearner,1853.413209,1
balakrishnan_v,2049.881746,1
futty,1183.900421,1
ToMmyDong,1510.731832,1
kawabys,1723.415338,1
rstoick,1519.399326,1
JWoong148,2262.620761,1
Hirosesesese23,1451.057553,1
TwoFx,1957.126235,1
bigdekopon,1819.330762,1
AliKhosravi,1893.136066,0
RUSH_D_CAT,1876.027256,0
neko_nyaa,1735.083407,1
nonamefour0210,2504.000000,1
iehn,2302.870535,1
aaabbbcccddd,1795.141232,1
fetetriste,2005.051711,1
noimi,2076.485199,1
kyuridenamida,2191.900421,1
athin,2378.399326,1
Ashishgup,2112.479721,1
coldEr66,1374.932288,1
Fireworks,2075.000000,1
zaburo,2024.051711,1
mutuhuhihusenonu,1446.879232,1
base64,2269.057553,1
LLI_E_P_JI_O_K,2073.989028,1
hs484,2082.051711,1
MikeMikett,1824.812801,1
tantakatanmen,1373.330762,1
m_tsubasa,1567.213033,1
jah_melon,2590.620761,1
MagicSpark,1432.812801,1
cutmdo,1506.501442,1
SoulTch,2164.136066,1
moritaoy1128,1560.399326,1
Autumn_A,1220.900421,1
hld67890,2413.932288,1
baluteshih,2003.330762,1
gvastash,1831.731832,1
Altair626,1150.051711,1
Suunn,1798.730468,1
monolith,2267.078518,1
youth,986.932288,1
maesora,1621.243056,1
tralalala,1955.098770,1
ritick,1194.107678,1
claw88,1843.248811,1
Astralpirate,1542.126235,1
Trote,1835.620761,1
yuya178,1709.784591,1
AnzheWang,1020.732094,1
firiexp,1438.011909,1
Nightmare05,1703.731832,1
Lirikl,1901.812801,1
ly_61,1673.620761,1
physics0523,2108.107084,1
wleung_bvg,1806.344985,1
nanae,1755.421465,1
cinnamoroll,1693.415338,1
drogskol,1347.098770,1
T49E2,1288.501442,1
kasahara2000,1679.027256,1
leign,2444.379296,1
deflat,1841.399326,1
yehara,1711.688314,1
iwashi31,2214.078061,1
hoxosh,2087.979853,1
xuzijian629,1693.098770,1
xyz600,1765.730468,1
tzxydby,1377.812801,1
Love_mona,1734.620761,1
hashiryo,1771.870535,1
Hasan0540,2076.057553,1
plcherrim,1701.057553,1
ruterute1,1732.832003,1
ELENLERA,1769.136066,1
fooractal,1970.318592,1
rookzeno,1676.415338,1
tatt61880,1639.870535,1
Noobgam,2159.330762,1
withoutpower,1459.011909,1
tsukasa_diary,1770.243056,1
socha,1406.501442,1
mhrb,1467.011909,1
pr3pony,2082.479721,1
peradfn1126,1872.216449,1
pachicobue,2151.131879,1
NeonSky,1429.812801,1
yassin,1847.210085,1
hyttcnkf,1584.027256,1
wktkshn,1711.399326,1
unsre,1704.793473,1
kkty,1870.011909,1
baito,1479.730468,1
tokumini,1791.070254,1
firkirb,1473.399326,1
ARMEER,1562.126235,1
Lawali,1733.399326,1
zacsif,1681.083407,1
kanra824,1508.330762,1
hide1214,1730.141232,1
tangent0723,1540.303214,1
wakax365,1688.817446,1
gtpan77,1400.900421,1
soshun,1566.083407,1
okaduki,2043.379296,1
dalex,1979.027256,1
silviase,1120.011909,1
nooka,1523.429013,1
June_boy,2099.280410,1
FluffyBunny,1607.136066,1
tanishi14,1283.011909,1
hotpepsi,1642.223922,1
makecir,1517.200315,1
idaten,1434.730468,1
Eric_hoo,1751.136066,1
rikein12,1714.344985,1
Mayimg,1122.663890,1
mjt,1217.136066,1
esio_trot,1165.520399,1
settyan117,1346.213033,1
yydoco,1477.083407,1
umezawatakeshi,1514.832003,1
wijae,1861.413209,1
fukki,1426.620761,1
face4,1624.200315,1
toame,1558.051711,1
fetburner,1561.303214,1
capythm,1779.098770,1
Luzhiled,1740.520399,1
HydrogenFluoride,1258.200315,1
m77,1377.879232,1
xuelei,1531.330762,1
emthrm,1536.083407,1
kosakkun,1718.223922,1
sdub,1238.870535,1
pappagukun,1373.638159,1
picagrow,1305.485199,1
kagasan,1865.027256,1
Shibuyap,1595.812801,1
Kaizyn,1453.688314,1
tako0218,1230.784591,1
uwfdai,1537.379296,1
int_cl,1836.870535,1
abasadzishvili,2082.000000,1
uni745e,1235.900421,1
wkb89_,1667.638159,1
stalin,1792.932288,1
TanakaTaroh,1581.429013,1
shi,1332.793473,1
kcvlex,1817.494528,1
n_knuu,1828.660975,1
BackOnTrack,2034.479721,1
anmoliiitd,1651.126235,1
Tallfall,1424.399326,1
kibi62,1423.098770,1
TLE,1049.812801,1
holeguma,1922.243056,1
mkan_0141,1263.163225,1
spawn,1736.126235,1
Norisuke,959.136066,1
htkb,1648.979853,1
isa_rentacs,1480.126235,1
kenta2997,1449.817446,1
JokerPoker,1563.932288,1
seishun_doala,1341.083407,1
shakayami,1730.320227,1
titia,1767.900421,1
Hide1204,1389.243056,1
Ling2Feng1,1370.200315,1
IceKnight1093,1697.126235,1
T1610,1773.046092,1
Zain,1843.479721,1
Almond,1449.330762,1
mencotton,1504.051711,1
macaroni,1367.832003,1
Diuven,1982.399326,1
nimon,1403.344985,1
banboooo044,1451.846007,1
sbite,1464.730468,1
kotobuki,1341.303214,1
pngn,1699.429013,1
ningenMe,1605.784591,1
dhgrs,1145.027256,1
ggggg,1311.832003,1
Kakusuko,1348.126235,1
sunshine_chen,1600.136066,1
fruwajacybyk,2501.485199,1
ganmodokix,1410.663890,1
hanyuwei,1483.620761,1
glycine,1222.243056,1
Bench0310,992.731832,1
palpal,1645.485209,1
tikul,1587.620761,1
yandy,959.344985,1
kotet,1037.501442,1
sash,1263.126235,1
TASSAN,1623.638159,1
shashwatchandra,1660.413209,1
anagohirame,1743.330762,1
monman53,1648.320227,1
oshibori,1441.163225,1
veqcc,1525.638159,1
xelmeph,1528.879232,1
shibly,1272.688314,1
OsamaAlkhodairy,1260.989028,1
amaotone,1492.200315,1
fockl,1313.688314,1
shiita0903,1517.817446,1
mds_boy,1602.280410,1
wheson,1321.280410,1
SovietPower,1749.136066,1
croonalullaby,1194.429013,1
mkiken,1682.399326,1
dsytk7,1416.421465,1
HayatoY,964.200315,1
DidenkoIlia,1535.083407,1
CrazyDave,1373.501442,1
cirno3153,1787.088892,1
DFNasutarou,1166.812801,1
yatuba,1453.011909,1
leashptntl,1747.485199,1
yuji9511,1440.415338,1
kshinya,1964.210085,1
the_art_of_war,2273.731832,1
kokubun0293,1298.320227,1
penerte,1132.200315,1
fgwiebfaoish,1518.243056,1
mizuki,1346.730468,1
funnything,1502.126235,1
ytkn,1383.989028,1
simkaren,1386.415338,1
gaoxiangyi,1490.620761,1
mi_tesseract,1604.501442,1
merom686,1853.248811,1
aim_cpo,1333.660975,1
bublin,962.399326,1
polingy,2123.098770,1
genkinanodesu,1706.932288,1
MiuraMiuMiu,1460.098770,1
ne290206,1031.688314,1
daut,1302.663890,1
jimmy,1459.642578,1
quiye,1398.098770,1
v2n,1238.399326,1
Daylight,1607.638159,1
bpine,1254.832003,1
riichi0908,1098.932288,1
SinAyame,1571.280410,1
fuzuiR,1291.501442,1
hoshi524,1783.485199,1
earlgrey_yh,1491.638159,1
Heibor1,1697.932288,1
phyllo,1683.520399,1
nakajiy,1058.213033,1
osaru,1277.620761,1
I_dont_know,1167.413209,1
vain0,1776.660975,1
ngs_436,897.027256,1
okkuu,1497.200315,1
bigelephant29,2385.027256,1
m_99,1400.330762,1
shichinomiya,1453.320227,1
harshit601,1063.620761,1
moajo,1109.126235,1
zunda1st,1560.485209,1
Hewla,1607.817446,1
noribentooooooh,1324.663890,1
parth_patel15,1343.812801,1
M83,1525.200315,1
tmkshm0217,1326.485199,1
suzyz,1534.027256,1
beobeo,1181.083407,1
shindannin,1838.900421,1
ZollingerPython3,1558.481577,1
tsjmt,1520.200315,1
fukubutyo,1192.098770,1
creep04,1784.415338,1
fal_rnd,1615.421465,1
chahan69,1573.485199,1
Ju_Ga_Me,1215.027256,1
hychyc,2078.000000,1
blue_jam,1911.501442,1
birdway,1676.520399,1
sca1l,1420.793473,1
Journey_begins,1475.413209,1
makiha272,1358.083407,1
pocketpair,1184.399326,1
jameshuang,774.989028,1
minus3theta,1745.318592,1
spica314,2025.714047,1
nuts,1340.501442,1
kazuhitot,1252.485199,1
npz35,1365.070254,1
VP_lenneth_,1166.663890,1
hyon,1632.731832,1
iura,1929.413209,1
mice,1102.399326,1
encodetalker,1537.126235,1
T_Stream,1232.688314,1
ast210,1491.688314,1
Kiterai,959.688314,1
ochiba0254,1504.078518,1
ward1302,1574.126235,1
dn6049949,1145.501442,1
coderbond007,1299.330762,1
DICS,1138.501442,1
KEN_RP,999.399326,1
th90tk297,1441.534694,1
n_chiba_,1238.731832,1
takoshi,1919.320227,1
nadare881,1584.494528,1
amanuko,1722.057553,1
NewErA,1399.812801,1
Allen1223,935.429013,1
rahul_,1980.413209,1
kemingsurface,1215.344985,1
patahene,1285.900421,1
Derek,1262.415338,1
Seniorious,1151.413209,1
iry,1292.579863,1
MohamedAhmed04,1356.663890,1
k44,830.430065,1
elecre3038,1327.501442,1
merz,1501.200315,1
MatsuTaku,1303.485199,1
yuhei,1377.534694,1
aralsea,1193.688314,1
Johniel,1533.534694,1
hatoo,1842.638159,1
omi,1896.429013,1
season,969.083407,1
sidebook37,1675.141232,1
kswrabbit,1176.399326,1
remin,1838.248811,1
Fulltea,1270.126235,1
iet461,1205.330762,1
ismdeep,286.634262,1
arpit040199,1339.932288,1
NaomiatLibrary,1348.126235,1
seriru,1087.243056,1
Siry,1206.213033,1
wygz,1933.900421,1
starve724,1383.829563,1
tnyo43,1654.200315,1
tomu106,978.027256,1
hanyutrans,1472.136066,1
AreTrash,1524.011909,1
Lorse,1406.485199,1
abo_od303,1391.413209,1
daira4000,1082.751685,1
TAB,1967.163225,1
tada,1028.731832,1
amankh99,1493.136066,1
moikilo002,1004.083407,1
cmat,1518.173134,1
xish,1499.989028,1
vrqq,1112.429013,1
tomo0608,1158.663890,1
enookckor,1346.344985,1
rishup132,1263.663890,1
komori3,1506.243056,1
kambarakun,1193.330762,1
Empitsu,1049.136066,1
kenken714,1428.932288,1
inuneko6928,965.663890,1
Shinjirow,1364.916334,1
hakoshie,1025.330762,1
muranokami,1248.812801,1
yapoo,1329.663890,1
dannygo,1347.083407,1
yoshrc,1014.832003,1
arjun_9426,1159.083407,1
kawasin73,1420.027256,1
kohdai,957.344985,1
zero5970,1442.399326,1
mohudrum,1422.731832,1
Morifo,1292.216449,1
divinediscon10t,1034.501442,1
miura0319,772.812801,1
masas1991,1569.485199,1
shubham_364,961.193843,1
shacklebolt,1176.501442,1
dj_pebble,1116.126235,1
yusuke0710,1003.344985,1
mathlegosuke,1745.534694,1
Jon3,1641.932288,1
maplestory,421.223156,1
nhara551,815.812801,1
takasu,834.429159,1
tac_,597.027256,1
orc17,1236.415338,1
KazukiMH,1623.415338,1
zundamochi_1117,1729.501442,1
wither,1309.083407,1
crouton2,959.812801,1
pontaryagin,1341.730468,1
nishanth2066,1296.344985,1
qisnotnq,1590.989028,1
phocom,1225.216449,1
mensan_fukuhara,1553.344985,1
mizukurage,1359.057553,1
Motsu_xe,1388.027256,1
kotatsugame,2145.051711,1
jp3bgy,1517.429013,1
arounderstand,1086.663890,1
mban,1420.280410,1
doradorasuki,1066.078518,1
kjnh10,1531.900421,1
Dishant_18,1350.932288,1
kessido,1914.663890,1
Alt3,1571.730468,1
moxn_nxom,1384.879232,1
gldfnch,1714.415338,1
Roy_R,1523.620761,1
murata,1471.399326,1
miku,1557.879232,1
NAH2005,1157.429013,1
chocobo,1621.979853,1
at0x0ft,957.638159,1
OribeYasuna,1011.832003,1
hirokazu1020,1847.341348,1
lethe2211,1048.083407,1
nb6u7,1111.832003,1
snow39,1671.320227,1
iTakeshi,1259.479721,1
ygorshenin,1727.126235,1
mo3tthi,1212.200315,1
ymduu,1290.900421,1
tah,1592.216449,1
Dup4,1548.932288,1
mayota0906,939.731832,1
nuhunune,767.563780,1
GoldIngot,1145.413209,1
fiord,1995.131879,1
sugawarya,1036.832003,1
shpvb,630.152922,1
ruia_prime,1115.063578,1
uzzy,1833.989028,1
uu1t,1012.129612,1
uraoz,609.663890,1
hornistyf,1219.479721,1
pengin,1240.318592,1
yuki1997,1506.344985,1
Sashiming,1233.320227,1
Doneru,1175.989028,1
blcn,1435.989028,1
zohe,1297.879232,1
Nafmo2,1195.534694,1
maxxaon,1798.330762,1
ose20,1132.083407,1
jbyxm,1236.163225,1
vipmario816,1179.989028,1
mizinnkotaisa11,1158.620761,1
xml9shiki,1125.344793,1
kema,1671.485209,1
kam1tsur3,1064.932288,1
odan,1446.485209,1
gomacocoa,1024.964938,1
hfctf0210,2098.620761,1
nekoTheShadow,1277.485199,1
homesentinel,1886.307199,1
hope_ton94,1228.638159,1
Obada,1237.731832,1
walkre,1787.793473,1
gyfer,1600.000000,1
MB81,1754.812801,1
uchina,1350.141232,1
fold,1320.932288,1
kartica,1163.832003,1
odanny,994.485199,1
akraa,1194.098770,1
VTR,1488.916334,1
atsushi015,1177.812801,1
nestedcode,904.456082,1
glucose,726.079177,1
naranhuu,1325.136066,1
morio__,1541.429013,1
sanesuke,1024.027256,1
MighterK,1121.027256,1
stretchybox,1377.415338,1
AmdSadi,994.027256,1
ZhihuiLiu,1381.812801,1
wakuwinmail,1274.243056,1
saba,1228.011909,1
ValGrowth,1303.011909,1
hiJimmy,598.816516,1
hapdap,1123.832003,1
chir,1553.126235,1
espressivosubito,1675.534694,1
tubotu,1245.879232,1
tsubuanko,1096.027256,1
kujira438x,1553.141232,1
loongtail,815.429013,1
laft,1264.989028,1
l_h_e,565.083407,1
ShoGn,974.812801,1
Kats,1396.078518,1
yukkuriesu,1563.200315,1
algon,1835.793473,1
tamihuru,1098.620761,1
ponpon05,1435.303214,1
nadeshino,1249.879232,1
hkurokawa,1470.344985,1
minusj,1122.485199,1
Tommy6,1151.243056,1
malbare666,1231.126235,1
MB1151,1381.126235,1
mnrskym0227,979.429013,1
tallestorange,1182.429013,1
cherrypi59,1453.485209,1
iiharu,852.011909,1
unipota,660.083407,1
Noiri,812.730468,1
tRue,1196.429013,1
mosamosa,1069.688314,1
eomole,1636.688314,1
anmichi,1314.415338,1
boatmuscles,1077.200315,1
kurakura,1379.688314,1
sean617,1769.200315,1
iruka,1015.501442,1
paulocezar,1633.344985,1
siman,1265.413209,1
nomuDog,1292.501442,1
ikazuya0201,1115.485199,1
onigawara,934.429013,1
uts45,1182.344985,1
sugarpoyo,1560.485209,1
Aotsuki_,1166.688314,1
Ry0um4,1011.011909,1
tohusoy,1198.730468,1
ophelia,1142.011909,1
BlahDuckling747,1276.415338,1
mayayutaka,1236.344985,1
vibage,1056.731832,1
denden12,668.344985,1
stan255,1398.663890,1
tabr,1263.730468,1
raiso,678.965963,1
heysan,1070.200315,1
moririn2528,2071.881746,1
yutote,1079.344985,1
ptt_kr,1607.131879,1
yotapoon,442.670429,1
nayuta13,703.932288,1
amezaki1007,806.832003,1
azara4,1069.027256,1
torokon,1227.200315,1
Ryuk,688.802492,1
kaage,1409.415338,1
BSer,845.027256,1
kakira,1652.243056,1
jaripan2,1038.429013,1
damin,661.932288,1
mukku,1523.213033,1
Nekomimimi,1230.320227,1
NapierJP,1005.011909,1
viSkey,1201.812801,1
c_r_5,1220.216449,1
yasai03,1232.916334,1
mashinosatoshi,1130.011909,1
arzk,1611.083407,1
takaya,819.817446,1
ganariya2525,1445.318592,1
TKR18,995.989028,1
agnyan,579.485199,1
Yz_vica,1279.136066,1
snowhork,1488.663890,1
DSMcKey,1249.011909,1
BSC_exaltedorb,787.907147,1
a_muraka,1119.832003,1
kaz1988,1521.900421,1
Y_dev,1217.413209,1
nuko274,1172.083407,1
epaew,1419.919599,1
wariuni,1045.714047,1
monkukui,1662.534694,1
qLethon,1407.216449,1
yusuke0518,1097.989028,1
theSitzr,1665.136066,1
hig98ingro,1497.501442,1
indiewar,1152.413209,1
utopian,1152.989028,1
ryoryoryo111,1452.485199,1
yuto953,1331.485199,1
carrotRakko,1306.688314,1
edamame88,1255.415338,1
ACCUP,998.730468,1
theory_and_me,1466.879232,1
liberty,867.620761,1
shugo1107,871.932288,1
Badlylucky,1275.141232,1
joulej,1421.485159,1
harsaka,1045.098770,1
Cossie,915.663890,1
cleantted,1322.916334,1
M_Saito,1825.534694,1
daiwakun,1141.415338,1
numberes,1114.136066,1
ijm,1461.989028,1
yayo256,962.932288,1
rhincodon66,1225.243056,1
Taratara,732.384453,1
tomboftime,1225.098770,1
cotton100pc,1348.011909,1
nanika,1213.879232,1
takatin37,1211.216449,1
caobao,1830.083407,1
a0122868,1104.850258,1
xiaoshizhan,1264.399326,1
howahowa,1279.638159,1
Hal0,1054.136066,1
fumkato,980.126235,1
sunghyen,911.620761,1
ishibashijun,1048.341348,1
chun1182,1399.415338,1
yy4,1304.479721,1
hogeover30,1498.817446,1
Lskkkno1,1158.413209,1
ckm626424,563.893134,1
IHa,1561.083407,1
yousolo,1068.989028,1
nii,1270.216449,1
temmy,1228.136066,1
catupper,2660.579863,1
cloudsky,1735.083407,1
yuruhiya,1080.027256,1
proton_1602,876.075388,1
Creed_,897.056783,1
c2masamichi,1224.688314,1
Neos,919.620761,1
ta7uw,1063.879232,1
kmatsunaga,1588.078518,1
Anko,831.429013,1
pqwmL769,1502.126235,1
MRtoma,1222.136066,1
BigPolandBro,1259.413209,1
wkkautas,1398.620761,1
tennismonkey01,1160.812801,1
syunsuke,1238.900421,1
kenta0000,804.083407,1
recess,1053.403306,1
teamhimeE,1552.261297,1
SWAco,912.479721,1
youjotape,1476.083407,1
Sano98,1071.989028,1
grncbg,1386.083407,1
xenon_chem,726.638159,1
kobaya0514,1297.243056,1
yukatayu,1525.344985,1
took,844.083407,1
iaz1607,1345.136066,1
phanta_stick,1197.415338,1
hm0088,772.399326,1
polyphe,844.501442,1
torisasami,1518.479721,1
harady,1097.216449,1
terafon,819.251768,1
Ryuu98,810.620761,1
yigori3,892.932288,1
asuma,1262.663890,1
cormoran,1795.817446,1
takuchibin,1117.415338,1
katand,1403.479721,1
sash0,1662.832003,1
YamaguchiT,1365.485199,1
sarwarkhan,1658.688314,1
renoyu,952.318592,1
