hasi,2153.979853,1
nakano,2171.243056,1
MMNMM,2041.307199,1
Suibaka,1779.846007,1
sunzhihong,1445.812801,1
y_immortal,1834.832003,1
sumoooru,1983.033600,1
dingxiaoman,2056.638159,1
fuppy0716,2249.141232,1
mangolassi,1983.413209,1
Winniechen,2021.413209,1
mikit,1911.879232,1
kopricky,1666.078518,1
csy2005,2233.879232,1
colun,1984.620761,1
rahuldugar,2185.098770,1
kusano,2072.979853,1
Hiasat,1987.485209,1
TadijaSebez,2493.399326,1
Doju,2439.663890,1
ajinkya1p3,1738.663890,1
the_Despair_,1992.413209,1
yp155136,2280.083407,1
zxn,2085.812801,1
addeight,1999.216449,1
imeimi2000,2881.731832,1
antontrygubO_o,1936.731832,1
mHuman,2589.330762,1
darkfire,1784.000000,1
imalyd,2219.832003,1
amylase,2383.479721,1
kmjp,2864.088892,1
Boyan02,1686.932288,1
dreamoon,3139.870535,1
Vegetable,2582.620761,0
kotamanegi,2208.056905,0
zihanw,1131.526807,0
drken,2457.243056,0
hitonanode,2504.330762,0
aajisaka,1911.663890,0
zaki_,1852.534694,0
xzy,2078.126235,0
ten986,1842.494528,0
gazelle,2345.210085,0
ichyo,2210.280410,0
nejineji,1983.216449,0
gasin,2344.784591,0
mtsd,2230.793473,0
Stump,1749.731832,0
shot,1571.979853,0
TAISA_,1826.078518,0
minus9d,1705.096374,0
SYCstudio,1891.136066,0
mental2008,1120.620761,0
akovski,2282.083407,0
LeMur,2083.501442,0
yayoi,1488.870535,0
treeone,2123.078061,0
polyomino,1957.078518,0
kimoyami,1191.812801,0
prd_xxx,1632.088892,0
tanakh,2158.088892,0
Gloid,2171.932288,0
potoooooooo,1852.200315,0
c7c7,1808.132207,0
Ryosuke839,2141.200315,0
kazunetakahashi,2072.163225,0
enjapma,1907.057553,0
catoon,1656.900421,0
mathda1,1513.083407,0
dohatsutsu,2331.494528,0
nu50218,1564.485199,0
gritukan,2721.485199,0
atszcoder,1914.011909,0
sheyasutaka,2373.784591,0
lzw4896s,2208.200315,0
tasmeemreza,2153.638159,0
lqs2015,1951.688314,0
nhho,2508.243056,1
yukidaruma6,1825.280410,1
nigus,2547.579863,1
shinike,2039.485199,1
torus711,1782.201523,1
Hec,2358.078061,1
plasmaeffect,1782.041483,1
FF256grhy,1961.041483,1
yamunaku,2066.638159,1
Antoine,2122.832003,1
kristapuciitis,2330.731832,1
zxf,1812.501442,1
grumpy_gordon,2644.638159,1
savacska,2273.663890,1
j_gui0121,2336.320227,1
dAi00,1460.989028,1
habara_k,1622.213033,1
risujiroh,2260.200315,1
buko,2072.200315,1
yuiop,1796.146899,1
kazuma,2458.181366,1
EntropyIncreaser,2051.413209,1
daiki_ando,1847.200315,1
Pro_ktmr,1659.485199,1
hiroaki8270,1730.318592,1
leaf1415,2170.280410,1
nwin,2251.280410,1
Paliukh,1835.485199,1
abc050,2264.520399,1
rapurasu,2046.485209,1
kurenai3110,1858.881746,1
yuusti,1985.731832,1
hisaharu,1767.812801,1
tarattata,1460.126235,1
Ksaw,1626.534694,1
Ryo2016,1724.307199,1
gksato,1647.688314,1
Leader_27,1232.688314,1
caeious,2089.083407,1
nagiss,1958.485199,1
ynymxiaolongbao,2375.846007,1
penpenpen,1538.213033,1
x20,1751.041483,1
wucstdio,1854.136066,1
rafaelcs,1532.415338,1
n_dao107,2105.832003,1
kuuso,1855.181366,1
somq14,2017.216449,1
ferin_tech,1924.344793,1
luma,2003.817446,1
arkark,1890.057553,1
fengsuiyan,2131.688314,1
Noimin,1592.379296,1
startcpp,2234.051214,1
ishikado,1819.485199,1
k111111,1594.330762,1
kroton,1875.415338,1
n4o847,1539.900421,1
RDDCCD,2007.126235,1
LODB,1559.731832,1
tigertang,1670.688314,1
tubuann,2120.011909,1
kurowassann,2072.485209,1
mcalancea,2515.501442,1
imxian,2306.932288,1
convexineq,1729.216449,1
SGI,2009.344793,1
harmokey,1636.088892,1
orca,1584.429013,1
machy,2000.200315,1
TakaakiUmedu,1669.318592,1
butterfly1026,1259.688314,1
zhongyuwei,1488.136066,1
miyajiro,1894.900421,1
koikotya,1779.415338,1
Sodaine,1346.832003,1
bomac1,1700.216449,1
Raynger,1483.083407,1
NASU41,1920.494528,1
ogingin,1841.638159,1
sugarrr,2077.318592,1
Div9851,1866.638159,1
kenkoooo,1943.817446,1
sansen,1877.485199,1
txingml,1946.579863,1
stdll,1759.730468,1
rausumaru,1423.832003,1
Emma194,2299.932288,1
Meetc,1768.731832,1
fefe,1827.399326,1
Atalasion,1373.394188,1
Ti11192916,1725.714047,1
rika0384,1587.379296,1
Chrisutaha,1890.399326,1
MidNight,2046.136066,1
akat,1886.413209,1
etyu,1815.932288,1
shadowsocks,2051.399326,1
aniket9465,1584.083407,1
amotoma3,1946.989028,1
booknu,1600.000000,1
ransewhale,1942.303214,1
keymoon,1750.318592,1
niuez,1825.870535,1
juppy,1364.011909,1
ha15,1821.083407,1
denverjin,1314.213033,1
nmnmnmnmnmnmnm,1814.276467,1
imulan,2184.216449,1
yudedako,1866.479721,1
Ashurnasirpal,1771.579863,1
chentong,2163.638159,1
piczaw,2016.579863,1
Lower_Rating,1709.413209,1
lqybzx,2371.731832,1
takumi152,1593.932288,1
maple,1564.846007,1
kwfumou1242,1506.485199,1
Law_Aias,577.009063,1
mino,1746.494528,1
iica,1893.131879,1
kusomushi,1566.011909,1
shurongwang,439.831163,1
m_buyoh,1808.022045,1
Corvvs,1647.832003,1
tspcx,2122.642578,1
anis,1670.731832,1
shirodoni,1721.485199,1
rtia1227,1645.989028,1
AlbertZ,1522.663890,1
rsk0315,1701.051711,1
zhoujundong2002,1779.663890,1
zkx06111,2217.663890,1
you070707,1562.663890,1
kjp4155,2262.027256,1
Windazz,1836.932288,1
set0gut1,1493.731832,1
deoxy,2016.870535,1
naoya_t,1670.216449,1
hiratai,1749.501442,1
khir,1590.344985,1
svanO,1153.136066,1
wisteria0410ss,1865.200315,1
ttttan,1507.429013,1
hamko,1867.494528,1
burstintotears,1297.989028,1
spar5h,1783.620761,1
suncongbo,1408.932288,1
ezoilearner,1853.413209,1
balakrishnan_v,2049.881746,1
futty,1183.900421,1
ToMmyDong,1510.731832,1
kawabys,1723.415338,1
rstoick,1519.399326,1
JWoong148,2262.620761,1
Hirosesesese23,1451.057553,1
TwoFx,1957.126235,1
bigdekopon,1819.330762,1
AliKhosravi,1893.136066,0
RUSH_D_CAT,1876.027256,0
neko_nyaa,1735.083407,0
nonamefour0210,2504.000000,0
iehn,2302.870535,0
aaabbbcccddd,1795.141232,0
fetetriste,2005.051711,0
noimi,2076.485199,0
kyuridenamida,2191.900421,0
athin,2378.399326,0
Ashishgup,2112.479721,0
coldEr66,1374.932288,0
Fireworks,2075.000000,0
zaburo,2024.051711,0
mutuhuhihusenonu,1446.879232,0
base64,2269.057553,0
LLI_E_P_JI_O_K,2073.989028,0
hs484,2082.051711,0
MikeMikett,1824.812801,0
tantakatanmen,1373.330762,0
m_tsubasa,1567.213033,0
jah_melon,2590.620761,0
MagicSpark,1432.812801,0
cutmdo,1506.501442,0
SoulTch,2164.136066,0
moritaoy1128,1560.399326,0
Autumn_A,1220.900421,0
hld67890,2413.932288,0
baluteshih,2003.330762,0
gvastash,1831.731832,0
Altair626,1150.051711,0
Suunn,1798.730468,0
monolith,2267.078518,0
youth,986.932288,0
maesora,1621.243056,0
tralalala,1955.098770,0
ritick,1194.107678,0
claw88,1843.248811,0
Astralpirate,1542.126235,0
Trote,1835.620761,0
yuya178,1709.784591,0
AnzheWang,1020.732094,0
firiexp,1438.011909,0
Nightmare05,1703.731832,0
Lirikl,1901.812801,0
ly_61,1673.620761,0
physics0523,2108.107084,0
wleung_bvg,1806.344985,0
nanae,1755.421465,0
cinnamoroll,1693.415338,0
drogskol,1347.098770,0
T49E2,1288.501442,0
kasahara2000,1679.027256,0
leign,2444.379296,0
deflat,1841.399326,0
yehara,1711.688314,0
iwashi31,2214.078061,0
hoxosh,2087.979853,0
xuzijian629,1693.098770,0
xyz600,1765.730468,0
tzxydby,1377.812801,0
Love_mona,1734.620761,0
hashiryo,1771.870535,0
Hasan0540,2076.057553,0
plcherrim,1701.057553,0
ruterute1,1732.832003,0
ELENLERA,1769.136066,0
fooractal,1970.318592,0
rookzeno,1676.415338,0
tatt61880,1639.870535,0
Noobgam,2159.330762,0
withoutpower,1459.011909,0
tsukasa_diary,1770.243056,0
socha,1406.501442,0
mhrb,1467.011909,0
pr3pony,2082.479721,0
peradfn1126,1872.216449,0
pachicobue,2151.131879,0
NeonSky,1429.812801,0
yassin,1847.210085,0
hyttcnkf,1584.027256,0
wktkshn,1711.399326,0
unsre,1704.793473,0
kkty,1870.011909,0
baito,1479.730468,0
tokumini,1791.070254,0
firkirb,1473.399326,0
ARMEER,1562.126235,0
Lawali,1733.399326,0
zacsif,1681.083407,0
kanra824,1508.330762,0
hide1214,1730.141232,0
tangent0723,1540.303214,0
wakax365,1688.817446,0
gtpan77,1400.900421,0
soshun,1566.083407,0
okaduki,2043.379296,0
dalex,1979.027256,0
silviase,1120.011909,0
nooka,1523.429013,0
June_boy,2099.280410,0
FluffyBunny,1607.136066,0
tanishi14,1283.011909,0
hotpepsi,1642.223922,0
makecir,1517.200315,0
idaten,1434.730468,0
Eric_hoo,1751.136066,0
rikein12,1714.344985,0
Mayimg,1122.663890,0
mjt,1217.136066,0
esio_trot,1165.520399,0
settyan117,1346.213033,0
yydoco,1477.083407,0
umezawatakeshi,1514.832003,0
wijae,1861.413209,0
fukki,1426.620761,0
face4,1624.200315,0
toame,1558.051711,0
fetburner,1561.303214,0
capythm,1779.098770,0
Luzhiled,1740.520399,0
HydrogenFluoride,1258.200315,0
m77,1377.879232,0
xuelei,1531.330762,0
emthrm,1536.083407,0
kosakkun,1718.223922,0
sdub,1238.870535,0
pappagukun,1373.638159,0
picagrow,1305.485199,0
kagasan,1865.027256,0
Shibuyap,1595.812801,0
Kaizyn,1453.688314,0
tako0218,1230.784591,0
uwfdai,1537.379296,0
int_cl,1836.870535,0
abasadzishvili,2082.000000,0
uni745e,1235.900421,0
wkb89_,1667.638159,0
stalin,1792.932288,0
TanakaTaroh,1581.429013,0
shi,1332.793473,0
kcvlex,1817.494528,0
n_knuu,1828.660975,0
BackOnTrack,2034.479721,0
anmoliiitd,1651.126235,0
Tallfall,1424.399326,0
kibi62,1423.098770,0
TLE,1049.812801,0
holeguma,1922.243056,0
mkan_0141,1263.163225,0
spawn,1736.126235,0
Norisuke,959.136066,0
htkb,1648.979853,0
isa_rentacs,1480.126235,0
kenta2997,1449.817446,0
JokerPoker,1563.932288,0
seishun_doala,1341.083407,0
shakayami,1730.320227,0
titia,1767.900421,0
Hide1204,1389.243056,0
Ling2Feng1,1370.200315,0
IceKnight1093,1697.126235,0
T1610,1773.046092,0
Zain,1843.479721,0
Almond,1449.330762,0
mencotton,1504.051711,0
macaroni,1367.832003,0
Diuven,1982.399326,0
nimon,1403.344985,0
banboooo044,1451.846007,0
sbite,1464.730468,0
kotobuki,1341.303214,0
pngn,1699.429013,0
ningenMe,1605.784591,0
dhgrs,1145.027256,0
ggggg,1311.832003,0
Kakusuko,1348.126235,0
sunshine_chen,1600.136066,0
fruwajacybyk,2501.485199,0
ganmodokix,1410.663890,0
hanyuwei,1483.620761,0
glycine,1222.243056,0
Bench0310,992.731832,0
palpal,1645.485209,0
tikul,1587.620761,0
yandy,959.344985,0
kotet,1037.501442,0
sash,1263.126235,0
TASSAN,1623.638159,0
shashwatchandra,1660.413209,0
anagohirame,1743.330762,0
monman53,1648.320227,0
oshibori,1441.163225,0
veqcc,1525.638159,0
xelmeph,1528.879232,0
shibly,1272.688314,0
OsamaAlkhodairy,1260.989028,0
amaotone,1492.200315,0
fockl,1313.688314,0
shiita0903,1517.817446,0
mds_boy,1602.280410,0
wheson,1321.280410,0
SovietPower,1749.136066,0
croonalullaby,1194.429013,0
mkiken,1682.399326,0
dsytk7,1416.421465,0
HayatoY,964.200315,0
DidenkoIlia,1535.083407,0
CrazyDave,1373.501442,0
cirno3153,1787.088892,0
DFNasutarou,1166.812801,0
yatuba,1453.011909,0
leashptntl,1747.485199,0
yuji9511,1440.415338,0
kshinya,1964.210085,0
the_art_of_war,2273.731832,0
kokubun0293,1298.320227,0
penerte,1132.200315,0
fgwiebfaoish,1518.243056,0
mizuki,1346.730468,0
funnything,1502.126235,0
ytkn,1383.989028,0
simkaren,1386.415338,0
gaoxiangyi,1490.620761,0
mi_tesseract,1604.501442,0
merom686,1853.248811,0
aim_cpo,1333.660975,0
bublin,962.399326,0
polingy,2123.098770,0
genkinanodesu,1706.932288,0
MiuraMiuMiu,1460.098770,0
ne290206,1031.688314,0
daut,1302.663890,0
jimmy,1459.642578,0
quiye,1398.098770,0
v2n,1238.399326,0
Daylight,1607.638159,0
bpine,1254.832003,0
riichi0908,1098.932288,0
SinAyame,1571.280410,0
fuzuiR,1291.501442,0
hoshi524,1783.485199,0
earlgrey_yh,1491.638159,0
Heibor1,1697.932288,0
phyllo,1683.520399,0
nakajiy,1058.213033,0
osaru,1277.620761,0
I_dont_know,1167.413209,0
vain0,1776.660975,0
ngs_436,897.027256,0
okkuu,1497.200315,0
bigelephant29,2385.027256,0
m_99,1400.330762,0
shichinomiya,1453.320227,0
harshit601,1063.620761,0
moajo,1109.126235,0
zunda1st,1560.485209,0
Hewla,1607.817446,0
noribentooooooh,1324.663890,0
parth_patel15,1343.812801,0
M83,1525.200315,0
tmkshm0217,1326.485199,0
suzyz,1534.027256,0
beobeo,1181.083407,0
shindannin,1838.900421,0
ZollingerPython3,1558.481577,0
tsjmt,1520.200315,0
fukubutyo,1192.098770,0
creep04,1784.415338,0
fal_rnd,1615.421465,0
chahan69,1573.485199,0
Ju_Ga_Me,1215.027256,0
hychyc,2078.000000,0
blue_jam,1911.501442,0
birdway,1676.520399,0
sca1l,1420.793473,0
Journey_begins,1475.413209,0
makiha272,1358.083407,0
pocketpair,1184.399326,0
jameshuang,774.989028,0
minus3theta,1745.318592,0
spica314,2025.714047,0
nuts,1340.501442,0
kazuhitot,1252.485199,0
npz35,1365.070254,0
VP_lenneth_,1166.663890,0
hyon,1632.731832,0
iura,1929.413209,0
mice,1102.399326,0
encodetalker,1537.126235,0
T_Stream,1232.688314,0
ast210,1491.688314,0
Kiterai,959.688314,0
ochiba0254,1504.078518,0
ward1302,1574.126235,0
dn6049949,1145.501442,0
coderbond007,1299.330762,0
DICS,1138.501442,0
KEN_RP,999.399326,0
th90tk297,1441.534694,0
n_chiba_,1238.731832,0
takoshi,1919.320227,0
nadare881,1584.494528,0
amanuko,1722.057553,0
NewErA,1399.812801,0
Allen1223,935.429013,0
rahul_,1980.413209,0
kemingsurface,1215.344985,0
patahene,1285.900421,0
Derek,1262.415338,0
Seniorious,1151.413209,0
iry,1292.579863,0
MohamedAhmed04,1356.663890,0
k44,830.430065,0
elecre3038,1327.501442,0
merz,1501.200315,0
MatsuTaku,1303.485199,0
yuhei,1377.534694,0
aralsea,1193.688314,0
Johniel,1533.534694,0
hatoo,1842.638159,0
omi,1896.429013,0
season,969.083407,0
sidebook37,1675.141232,0
kswrabbit,1176.399326,0
remin,1838.248811,0
Fulltea,1270.126235,0
iet461,1205.330762,0
ismdeep,286.634262,0
arpit040199,1339.932288,0
NaomiatLibrary,1348.126235,0
seriru,1087.243056,0
Siry,1206.213033,0
wygz,1933.900421,0
starve724,1383.829563,0
tnyo43,1654.200315,0
tomu106,978.027256,0
hanyutrans,1472.136066,0
AreTrash,1524.011909,0
Lorse,1406.485199,0
abo_od303,1391.413209,0
daira4000,1082.751685,0
TAB,1967.163225,0
tada,1028.731832,0
amankh99,1493.136066,0
moikilo002,1004.083407,0
cmat,1518.173134,0
xish,1499.989028,0
vrqq,1112.429013,0
tomo0608,1158.663890,0
enookckor,1346.344985,0
rishup132,1263.663890,0
komori3,1506.243056,0
kambarakun,1193.330762,0
Empitsu,1049.136066,0
kenken714,1428.932288,0
inuneko6928,965.663890,0
Shinjirow,1364.916334,0
hakoshie,1025.330762,0
muranokami,1248.812801,0
yapoo,1329.663890,0
dannygo,1347.083407,0
yoshrc,1014.832003,0
arjun_9426,1159.083407,0
kawasin73,1420.027256,0
kohdai,957.344985,0
zero5970,1442.399326,0
mohudrum,1422.731832,0
Morifo,1292.216449,0
divinediscon10t,1034.501442,0
miura0319,772.812801,0
masas1991,1569.485199,0
shubham_364,961.193843,0
shacklebolt,1176.501442,0
dj_pebble,1116.126235,0
yusuke0710,1003.344985,0
mathlegosuke,1745.534694,0
Jon3,1641.932288,0
maplestory,421.223156,0
nhara551,815.812801,0
takasu,834.429159,0
tac_,597.027256,0
orc17,1236.415338,0
KazukiMH,1623.415338,0
zundamochi_1117,1729.501442,0
wither,1309.083407,0
crouton2,959.812801,0
pontaryagin,1341.730468,0
nishanth2066,1296.344985,0
qisnotnq,1590.989028,0
phocom,1225.216449,0
mensan_fukuhara,1553.344985,0
mizukurage,1359.057553,0
Motsu_xe,1388.027256,0
kotatsugame,2145.051711,0
jp3bgy,1517.429013,0
arounderstand,1086.663890,0
mban,1420.280410,0
doradorasuki,1066.078518,0
kjnh10,1531.900421,0
Dishant_18,1350.932288,0
kessido,1914.663890,0
Alt3,1571.730468,0
moxn_nxom,1384.879232,0
gldfnch,1714.415338,0
Roy_R,1523.620761,0
murata,1471.399326,0
miku,1557.879232,0
NAH2005,1157.429013,0
chocobo,1621.979853,0
at0x0ft,957.638159,0
OribeYasuna,1011.832003,0
hirokazu1020,1847.341348,0
lethe2211,1048.083407,0
nb6u7,1111.832003,0
snow39,1671.320227,0
iTakeshi,1259.479721,0
ygorshenin,1727.126235,0
mo3tthi,1212.200315,0
ymduu,1290.900421,0
tah,1592.216449,0
Dup4,1548.932288,0
mayota0906,939.731832,0
nuhunune,767.563780,0
GoldIngot,1145.413209,0
fiord,1995.131879,0
sugawarya,1036.832003,0
shpvb,630.152922,0
ruia_prime,1115.063578,0
uzzy,1833.989028,0
uu1t,1012.129612,0
uraoz,609.663890,0
hornistyf,1219.479721,0
pengin,1240.318592,0
yuki1997,1506.344985,0
Sashiming,1233.320227,0
Doneru,1175.989028,0
blcn,1435.989028,0
zohe,1297.879232,0
Nafmo2,1195.534694,0
maxxaon,1798.330762,0
ose20,1132.083407,0
jbyxm,1236.163225,0
vipmario816,1179.989028,0
mizinnkotaisa11,1158.620761,0
xml9shiki,1125.344793,0
kema,1671.485209,0
kam1tsur3,1064.932288,0
odan,1446.485209,0
gomacocoa,1024.964938,0
hfctf0210,2098.620761,0
nekoTheShadow,1277.485199,0
homesentinel,1886.307199,0
hope_ton94,1228.638159,0
Obada,1237.731832,0
walkre,1787.793473,0
gyfer,1600.000000,0
MB81,1754.812801,0
uchina,1350.141232,0
fold,1320.932288,0
kartica,1163.832003,0
odanny,994.485199,0
akraa,1194.098770,0
VTR,1488.916334,0
atsushi015,1177.812801,0
nestedcode,904.456082,0
glucose,726.079177,0
naranhuu,1325.136066,0
morio__,1541.429013,0
sanesuke,1024.027256,0
MighterK,1121.027256,0
stretchybox,1377.415338,0
AmdSadi,994.027256,0
ZhihuiLiu,1381.812801,0
wakuwinmail,1274.243056,0
saba,1228.011909,0
ValGrowth,1303.011909,0
hiJimmy,598.816516,0
hapdap,1123.832003,0
chir,1553.126235,0
espressivosubito,1675.534694,0
tubotu,1245.879232,0
tsubuanko,1096.027256,0
kujira438x,1553.141232,0
loongtail,815.429013,0
laft,1264.989028,0
l_h_e,565.083407,0
ShoGn,974.812801,0
Kats,1396.078518,0
yukkuriesu,1563.200315,0
algon,1835.793473,0
tamihuru,1098.620761,0
ponpon05,1435.303214,0
nadeshino,1249.879232,0
hkurokawa,1470.344985,0
minusj,1122.485199,0
Tommy6,1151.243056,0
malbare666,1231.126235,0
MB1151,1381.126235,0
mnrskym0227,979.429013,0
tallestorange,1182.429013,0
cherrypi59,1453.485209,0
iiharu,852.011909,0
unipota,660.083407,0
Noiri,812.730468,0
tRue,1196.429013,0
mosamosa,1069.688314,0
eomole,1636.688314,0
anmichi,1314.415338,0
boatmuscles,1077.200315,0
kurakura,1379.688314,0
sean617,1769.200315,0
iruka,1015.501442,0
paulocezar,1633.344985,0
siman,1265.413209,0
nomuDog,1292.501442,0
ikazuya0201,1115.485199,0
onigawara,934.429013,0
uts45,1182.344985,0
sugarpoyo,1560.485209,0
Aotsuki_,1166.688314,0
Ry0um4,1011.011909,0
tohusoy,1198.730468,0
ophelia,1142.011909,0
BlahDuckling747,1276.415338,0
mayayutaka,1236.344985,0
vibage,1056.731832,0
denden12,668.344985,0
stan255,1398.663890,0
tabr,1263.730468,0
raiso,678.965963,0
heysan,1070.200315,0
moririn2528,2071.881746,0
yutote,1079.344985,0
ptt_kr,1607.131879,0
yotapoon,442.670429,0
nayuta13,703.932288,0
amezaki1007,806.832003,0
azara4,1069.027256,0
torokon,1227.200315,0
Ryuk,688.802492,0
kaage,1409.415338,0
BSer,845.027256,0
kakira,1652.243056,0
jaripan2,1038.429013,0
damin,661.932288,0
mukku,1523.213033,0
Nekomimimi,1230.320227,0
NapierJP,1005.011909,0
viSkey,1201.812801,0
c_r_5,1220.216449,0
yasai03,1232.916334,0
mashinosatoshi,1130.011909,0
arzk,1611.083407,0
takaya,819.817446,0
ganariya2525,1445.318592,0
TKR18,995.989028,0
agnyan,579.485199,0
Yz_vica,1279.136066,0
snowhork,1488.663890,0
DSMcKey,1249.011909,0
BSC_exaltedorb,787.907147,0
a_muraka,1119.832003,0
kaz1988,1521.900421,0
Y_dev,1217.413209,0
nuko274,1172.083407,0
epaew,1419.919599,0
wariuni,1045.714047,0
monkukui,1662.534694,0
qLethon,1407.216449,0
yusuke0518,1097.989028,0
theSitzr,1665.136066,0
hig98ingro,1497.501442,0
indiewar,1152.413209,0
utopian,1152.989028,0
ryoryoryo111,1452.485199,0
yuto953,1331.485199,0
carrotRakko,1306.688314,0
edamame88,1255.415338,0
ACCUP,998.730468,0
theory_and_me,1466.879232,0
liberty,867.620761,0
shugo1107,871.932288,0
Badlylucky,1275.141232,0
joulej,1421.485159,0
harsaka,1045.098770,0
Cossie,915.663890,0
cleantted,1322.916334,0
M_Saito,1825.534694,0
daiwakun,1141.415338,0
numberes,1114.136066,0
ijm,1461.989028,0
yayo256,962.932288,0
rhincodon66,1225.243056,0
Taratara,732.384453,0
tomboftime,1225.098770,0
cotton100pc,1348.011909,0
nanika,1213.879232,0
takatin37,1211.216449,0
caobao,1830.083407,0
a0122868,1104.850258,0
xiaoshizhan,1264.399326,0
howahowa,1279.638159,0
Hal0,1054.136066,0
fumkato,980.126235,0
sunghyen,911.620761,0
ishibashijun,1048.341348,0
chun1182,1399.415338,0
yy4,1304.479721,0
hogeover30,1498.817446,0
Lskkkno1,1158.413209,0
ckm626424,563.893134,0
IHa,1561.083407,0
yousolo,1068.989028,0
nii,1270.216449,0
temmy,1228.136066,0
catupper,2660.579863,0
cloudsky,1735.083407,0
yuruhiya,1080.027256,0
proton_1602,876.075388,0
Creed_,897.056783,0
c2masamichi,1224.688314,0
Neos,919.620761,0
ta7uw,1063.879232,0
kmatsunaga,1588.078518,0
Anko,831.429013,0
pqwmL769,1502.126235,0
MRtoma,1222.136066,0
BigPolandBro,1259.413209,0
wkkautas,1398.620761,0
tennismonkey01,1160.812801,0
syunsuke,1238.900421,0
kenta0000,804.083407,0
recess,1053.403306,0
teamhimeE,1552.261297,0
SWAco,912.479721,0
youjotape,1476.083407,0
Sano98,1071.989028,0
grncbg,1386.083407,0
xenon_chem,726.638159,0
kobaya0514,1297.243056,0
yukatayu,1525.344985,0
took,844.083407,0
iaz1607,1345.136066,0
phanta_stick,1197.415338,0
hm0088,772.399326,0
polyphe,844.501442,0
torisasami,1518.479721,0
harady,1097.216449,0
terafon,819.251768,0
Ryuu98,810.620761,0
yigori3,892.932288,0
asuma,1262.663890,0
cormoran,1795.817446,0
takuchibin,1117.415338,0
katand,1403.479721,0
sash0,1662.832003,0
YamaguchiT,1365.485199,0
sarwarkhan,1658.688314,0
renoyu,952.318592,0
