uwi,3079.479721,1
KrK,2855.688314,1
FMota,2152.989028,1
dreamoon,3060.900421,1
jonathanirvings,2784.663890,1
ryoissy,2341.078518,1
LeBron,3015.330762,1
autumn_eel,1807.210085,1
kmjp,3048.870535,1
kusano,2205.900421,1
lv_ye233,1341.413209,1
T1610,1710.344793,1
WA_TLE,2445.638159,1
shivamkakkar,1929.620761,1
kotamanegi,2118.088892,1
ddshigure,1873.000000,1
merom686,1895.485209,1
drafear,2486.429013,1
kobae964,2774.784591,1
OPG,1624.083407,1
ei13333,2363.344793,1
yokoyama10,1248.413209,1
teja349,2236.083407,1
fine,1937.660975,1
hoget157,2300.303214,1
treeone,1960.051711,1
schwarzahl,1636.011909,1
MiricaMatei,1331.413209,1
lrmystp,2077.141232,1
shiratty8,2145.989028,1
riantkb,2388.057553,1
yowa,1067.250491,1
a5ua,1450.900421,1
jki14,2033.083407,1
physics0523,1687.817446,1
aayush9,1897.083407,1
Pulmn,2131.318592,1
beet,2316.210085,1
y_kawano,1641.415338,1
FF256grhy,2055.846007,1
clavis1107,1461.501442,1
shinh,2031.413209,1
kshinya,1661.243056,1
etonagisa,1845.057553,1
darkkcyan,1948.932288,1
arkark,1679.330762,1
btk15049,2438.141232,1
outlimited,1724.501442,1
mondatto,1640.318592,1
savkinsd2089,1767.000000,1
ats5515,2297.579863,1
abisheka,1995.415338,1
seica,1457.200315,1
jek3es,1693.485199,1
drken,2324.399326,1
olphe,2051.131879,1
nikutto,2125.579863,1
peria,1146.812801,1
TangentDay,2461.660975,1
rsk0315,1681.900421,1
pengym,1243.932288,1
kotatsugame,1829.879232,1
ashutosh1598,1504.027256,1
sugarpoyo,1180.501442,1
kuuso,1820.784591,1
tafit3,1609.731832,1
femto16,2219.141232,1
yamad,2062.131879,1
paruki,2119.663890,1
agw,1459.501442,1
MMNMM,1999.303214,1
Lepton,2530.485199,1
Zhanbolat,1280.832003,1
ludo,1620.413209,1
Power730,1326.730468,1
xxkiritoxx,1868.429013,1
June_boy,1595.344985,1
pikari0904,1347.330762,1
bazsi700,1593.083407,1
monolith,2190.485199,1
dzssw,1105.485075,1
nanae,1614.216449,1
hoshii,1163.731832,1
