cookies,1737.000000,1
mecha_g3,1801.000000,1
Zharaskhan,2146.413209,1
gbis36,1783.413209,1
kfukuta,1600.413209,1
Mrsuyi,1438.136066,1
vicennial,1358.731832,1
wygz,1614.812801,1
kurarrr,1138.932288,1
smallcattom,1057.932288,1
shoek,1225.413209,1
ymduu,1322.832003,1
sa8,1120.136066,1
kenenalmat,1600.000000,1
usernameson,1368.620761,1
haojiandan,830.430065,1
omgcoin,1520.136066,1
Shun_PI,1255.136066,1
yxl,1201.731832,1
huas_teble,558.605618,1
ch000k111,1102.620761,1
zzulisll,1120.663048,1
ashiato45,1338.429413,1
skama90,1573.413209,1
YujiSoftware,1226.429013,0
sahuang,1074.136066,0
stone725,1014.812801,0
vvataarne,1346.812801,0
th90tk297,1157.027256,0
darkHacker,1529.413209,0
BlackyTheBlueCat,1457.620761,0
desik,1424.413209,0
oxsoft,1595.979866,0
Kirin0890,696.716688,0
uchina,1297.832003,0
jasamdobro,1154.083407,0
Hirosesesese23,234.256217,0
wkb89_,1484.136066,0
MaxHeap,938.731832,0
agis,1093.126235,0
naksh9619,1165.136066,0
je6bmq,903.501442,0
fujidig,1347.812801,0
nicklaw296,1149.620761,0
kripen,954.198889,0
sanchopanca,1288.126235,0
aimy,1454.812801,0
shi2chuan1,1211.011909,0
moemoe2358,1520.620761,0
eager,1512.812801,0
sakaki,1177.731832,0
qiu,1012.136066,0
Tarun_,1394.126235,0
hirata0517masato,1201.688314,0
fumino,964.989028,0
amber,932.731832,0
WenPS,1206.731832,0
takeyarise,893.812801,0
Copernicium,1216.989028,0
thidailoc,1580.620761,0
moxtsuan,1078.213033,0
supercomputerjoi,1225.812801,0
altosaxqma,1185.745004,0
Gfy593L3,1069.879232,0
xlight789,748.832003,0
ttakano,1101.136066,0
karakasa,1083.620761,0
shiba24,1304.413209,0
aLIEz,975.731832,0
kcvlex,1038.932288,0
taketoy,860.731832,0
unirita17,821.344985,0
nekoTheShadow,1301.027256,0
ymyzk,1314.660045,0
capra314cabra,742.270039,0
hogeki,1102.501442,0
iry,904.932288,0
fmhr,1078.501442,0
pytran,1311.731832,0
inaba3,1034.098770,0
kush_vi,1121.730399,0
Yellowstone,970.620761,0
tettchan,869.663890,0
nmjiri,1160.344985,0
Kettlebell,1052.731832,0
ponpon05,-195.549678,0
tiginkgo,1036.136066,0
hsoccer,850.083407,0
Rainin,1032.812801,0
keidaroo,1150.812801,0
Lute,1206.731832,0
ktrm,1019.399326,0
yuya178,940.936350,0
YukiDaruma,1101.731832,0
ashubeckham,892.864737,0
xztaityozx,1193.620761,0
Remonmaru0926,673.501442,0
apri12,-95.023907,0
kuretchi,1066.344985,0
foola,1246.136066,0
jijimasu,853.903466,0
Amnestia,535.603465,0
cleantted,1653.000000,0
happy_code,1045.620761,0
ZxFkcjgN,790.501442,0
skjmp,685.483948,0
snow_man,999.136066,0
gazigaziZ,850.847133,0
spassos,1664.000000,0
evesanta,1087.688314,0
Jsimluken,932.952383,0
motigome,1413.399326,0
