cookies,1737.000000,1
mecha_g3,1801.000000,1
Zharaskhan,2146.413209,1
gbis36,1783.413209,1
kfukuta,1600.413209,1
Mrsuyi,1438.136066,1
vicennial,1358.731832,1
wygz,1614.812801,1
kurarrr,1138.932288,1
smallcattom,1057.932288,1
kou,1057.932288,1
shoek,1225.413209,1
ymduu,1322.832003,1
sa8,1120.136066,1
kenenalmat,1600.000000,1
usernameson,1368.620761,1
haojiandan,830.430065,1
omgcoin,1520.136066,1
Shun_PI,1255.136066,1
yxl,1201.731832,1
huas_teble,558.605618,1
ch000k111,1102.620761,1
zzulisll,1120.663048,1
ashiato45,1338.429413,1
skama90,1573.413209,1
YujiSoftware,1226.429013,1
sahuang,1074.136066,1
stone725,1014.812801,1
vvataarne,1346.812801,1
th90tk297,1157.027256,1
darkHacker,1529.413209,1
BlackyTheBlueCat,1457.620761,1
desik,1424.413209,1
oxsoft,1595.979866,1
Kirin0890,696.716688,1
uchina,1297.832003,1
jasamdobro,1154.083407,1
Hirosesesese23,234.256217,1
wkb89_,1484.136066,1
MaxHeap,938.731832,1
agis,1093.126235,1
naksh9619,1165.136066,1
je6bmq,903.501442,1
fujidig,1347.812801,1
nicklaw296,1149.620761,1
kripen,954.198889,1
sanchopanca,1288.126235,1
aimy,1454.812801,1
shi2chuan1,1211.011909,1
moemoe2358,1520.620761,1
eager,1512.812801,1
sakaki,1177.731832,1
qiu,1012.136066,1
Tarun_,1394.126235,1
hirata0517masato,1201.688314,1
fumino,964.989028,1
amber,932.731832,1
WenPS,1206.731832,1
takeyarise,893.812801,1
Copernicium,1216.989028,1
thidailoc,1580.620761,1
moxtsuan,1078.213033,1
supercomputerjoi,1225.812801,1
altosaxqma,1185.745004,1
Gfy593L3,1069.879232,1
xlight789,748.832003,1
ttakano,1101.136066,1
karakasa,1083.620761,1
shiba24,1304.413209,1
aLIEz,975.731832,1
kcvlex,1038.932288,1
taketoy,860.731832,1
unirita17,821.344985,1
nekoTheShadow,1301.027256,1
ymyzk,1314.660045,1
capra314cabra,742.270039,1
hogeki,1102.501442,1
iry,904.932288,1
aketijyuuzou,904.932288,1
fmhr,1078.501442,1
pytran,1311.731832,1
inaba3,1034.098770,1
kush_vi,1121.730399,1
Yellowstone,970.620761,1
tettchan,869.663890,1
nmjiri,1160.344985,1
Kettlebell,1052.731832,1
ponpon05,-195.549678,1
tiginkgo,1036.136066,1
hsoccer,850.083407,1
Rainin,1032.812801,1
keidaroo,1150.812801,1
Lute,1206.731832,1
ktrm,1019.399326,1
yuya178,940.936350,1
YukiDaruma,1101.731832,1
ashubeckham,892.864737,1
xztaityozx,1193.620761,1
Remonmaru0926,673.501442,1
apri12,-95.023907,1
kuretchi,1066.344985,1
foola,1246.136066,1
jijimasu,853.903466,1
Amnestia,535.603465,1
cleantted,1653.000000,1
happy_code,1045.620761,1
ZxFkcjgN,790.501442,1
skjmp,685.483948,1
snow_man,999.136066,1
gazigaziZ,850.847133,1
spassos,1664.000000,1
evesanta,1087.688314,1
