maryanna2016,3000.098770,1
yutaka1999,3424.688314,1
uwi,3098.200315,1
koosaga,3098.200315,1
fizzydavid,2930.812801,1
LHiC,2930.812801,1
Kmcode,2576.330762,1
liympanda,2789.083407,1
vlecomte,2663.136066,1
lsmll,2580.126235,1
zscoder,2611.216449,1
OhWeOnFire,1600.000000,1
krijgertje,2891.832003,1
sky58,3156.730468,1
voidmax,2745.136066,1
sfiction,2781.126235,1
goto,2567.126235,1
guangxuan,2410.663890,1
TearsFreeze,1769.000000,1
dnk,2621.832003,1
l__ZeRo_t,2770.620761,1
pwypeanut,2513.027256,1
dragoon,2633.429013,1
snuke,2633.429013,1
Namnamseo,2473.027256,1
l1214742009,2260.413209,1
zhongzihao,1996.501442,1
zhan8855,2144.620761,1
E869120,2470.415338,1
lis,2490.620761,1
DEGwer,3074.688314,1
Qizy,1972.000000,1
kobae964,2643.638159,1
tloinuy,2245.989028,1
bigINnnner,2322.098770,1
den,2150.399326,1
square1001,2330.415338,1
Ivlleiooq,2746.000000,1
Ajatar,2087.731832,1
cyand1317,2418.620761,1
King_George,2840.027256,1
jerrym,2633.620761,1
clatisus,2134.344985,1
Kronecker,2709.932288,1
suiyuan2009,2212.330762,1
mcfx,2849.812801,1
tanphatls987,2202.832003,1
icewolf,2139.000000,1
dohatsutsu,2434.200315,1
kajebiii,2856.413209,1
mraszyk,2334.731832,1
Reyna,2981.415338,1
liumh8,2368.731832,1
cuiaoxiang,2310.136066,1
ats5515,1988.485199,1
yoseisan,2327.330762,1
kmjp,2758.216449,1
rqgao2014,2522.136066,1
swm_sxt,2311.344985,1
chemthan,2724.989028,1
w4yneb0t,3838.330762,1
chenmark,2423.663890,0
hamayanhamayan,2155.429013,0
MMNMM,1746.213033,0
satos,2395.344985,0
shimomire,2395.344985,0
reality,2349.213033,1
fetetriste,2361.330762,1
mjy0724,2701.399326,1
pavelsavchenkov,2380.812801,1
majk,2767.989028,1
tamionv,3053.136066,1
v_haralampiev,2878.000000,1
logicmachine,2779.098770,1
Sengxian,2374.000000,1
Tommyr7,1798.126235,1
NurlashKO,2208.136066,1
fjzzq2002,2377.136066,1
Ping_Pong,2753.932288,1
kawatea,2883.429013,1
eddy1021,2791.638159,1
liouzhou_101,1737.413209,1
Andres_Unt,2338.932288,1
chentong,1989.027256,1
Vegetable,2640.731832,1
popovicirobert,1685.812801,1
Lepton,2595.989028,1
EmanuelNrx,2054.731832,1
ei13333,2366.078518,1
zyding,1751.731832,1
imulan,2188.011909,1
tanzaku,2358.216449,1
pr3pony,1357.413209,1
Medivh,1732.000000,1
george_stelian,2712.413209,1
startcpp,2108.078518,1
fwm94,2466.344985,1
behzad_nouri,2307.989028,1
lzw4896s,1773.399326,1
kazuma,2178.900421,1
beet,2090.057553,1
math,2635.213033,1
jhyjhy,2045.000000,1
koyumeishi,2220.730468,1
balakrishnan_v,2081.415338,1
hasi,2304.243056,1
wtl666wtl,1855.344985,1
qinghaili,1900.126235,1
wangchong756,1700.399326,1
300iq,2320.832003,1
KeivanR,1948.000000,1
j_gui0121,2263.200315,1
Yehezkiel,1897.399326,1
t0urist,1717.000000,1
naoki2016,1949.638159,1
satanic0258,2217.057553,1
Hoi_koro,2362.213033,1
Filyan,2071.011909,1
ryoissy,2275.501442,1
ysxxj2,2411.000000,1
magieNoire,1862.731832,1
EgorLifar,2480.731832,1
Light_Kiss,1883.126235,1
xris,1752.136066,1
kimiyuki,2410.989028,1
konjo,2145.098770,1
gigime,2145.479721,1
Hiasat,1928.399326,1
namelessmonster,2112.027256,1
stdcall,1364.485134,1
mistyeye,2009.413209,1
maxxaon,2287.136066,1
torus711,2161.216449,1
tkmst201,1768.200315,1
hoget157,1902.213033,1
takamoto,2244.213033,1
boba5551,2274.083407,1
rickytheta,2772.057553,1
goodbaton,2392.989028,1
ztzshiwo,1509.490622,1
tossy,2229.415338,1
CrazyArcher,2080.136066,1
tfg,1420.812801,1
fine,1806.216449,1
oyas,1989.429013,1
JHSN,1705.731832,1
abclzr,2032.620761,1
mamekin,2618.011909,1
Daniel_Yeh,1913.812801,1
nai,2764.000000,1
krzysiek27,1948.812801,1
Sky_miner,2137.413209,1
heyshb,1332.618173,1
sltarry,1935.136066,1
reew2n,2546.415338,1
edgsheryl,1710.812801,1
bird_14,2058.812801,1
crofie,1872.136066,1
a2stnk,2117.213033,1
gamelove765,1950.027256,1
Victor_Lee,1928.399326,1
Rudy69,1633.812801,1
outlimited,1865.731832,1
mohamadkar,1607.126235,1
saharan,1837.126235,1
rareone0602,1550.688314,1
Div9851,1628.731832,1
nhirokinet,2178.413209,1
TangentDay,2313.485209,1
PSMao,1603.344985,1
