tourist,4236.501442,1
Petr,3663.663890,1
Egor,3479.932288,1
yosupo,3249.415338,1
apiad,3564.688314,1
SpyCheese,3430.620761,1
qwerty787788,2994.399326,1
kunyavskiy,3307.126235,1
jcvb,3524.832003,1
miaom,3158.932288,1
HellKitsune,3112.730468,1
voover,2868.501442,1
asi1024,2898.429013,1
sigma425,3042.479721,1
Errichto,2827.932288,1
chokudai,3065.399326,1
dotorya,3395.832003,1
Golovanov399,2963.429013,1
LHiC,3731.485199,1
atatomir,2812.344985,1
Alex_2oo8,3078.620761,1
Kostroma,3040.688314,1
molamola,3135.663890,1
snuke,3273.330762,1
dreamoon,3170.216449,1
uwi,3055.900421,1
natsugiri,2818.989028,1
vepifanov,3405.126235,1
mmaxio,2901.429013,1
aid,3142.200315,1
japlj,3129.832003,1
pashka,3409.688314,1
rickytheta,2678.344793,1
Factorio,3340.126235,1
maryanna2016,3090.479721,1
ixmel_rd,2315.485209,1
shik,3072.479721,1
LeBron,2999.011909,1
Wrinx,2467.330762,1
zemen,3181.638159,1
Tommyr7,2417.663890,1
logicmachine,2589.579863,1
zhouyuyang,2825.932288,1
lastans7,2685.126235,1
cospleermusora,3423.344985,1
fateice,3577.000000,1
Marcin,3620.688314,1
PIandS,2492.303214,1
t1016d,2730.879232,1
mHuman,2470.083407,1
waltz,2746.083407,1
ainta,3163.485199,1
izban,2999.429013,1
laofu,2639.620761,1
VArtem,2870.501442,1
ksun48,3619.501442,1
Rafbill,2864.415338,1
sugim48,3275.098770,1
lewin,2853.344985,1
ilyakor,3130.688314,1
zhan8822,2704.136066,1
yanQval,2425.136066,1
Merkurev,3369.832003,1
teja349,2351.688314,1
matthew99,3322.027256,1
geniucos,2947.663890,1
TangentDay,2448.793473,1
victoragnez,2281.136066,1
kuzmichev_dima,1898.136066,1
300iq,2712.638159,1
YMDragon,3096.136066,1
jh05013,2226.126235,1
radoslav11,2327.126235,1
fjzzq2002,2629.399326,1
kmjp,3053.131879,1
Akigeor,2430.399326,1
wxh010910,3010.399326,1
ichyo,2298.479721,1
avolchek,2748.126235,1
gazelle,2084.243056,1
Victor_Lee,2099.638159,1
fangyoule,2272.413209,1
satashun,2491.900421,1
mtsd,2178.784591,1
nwin,2206.479721,1
Andreikkaa,2470.620761,1
jhdjames37,2426.000000,1
platypus179,2267.136066,1
manoprenko,2352.136066,1
Speedster,2244.200315,1
Kaban5,2744.344985,1
helThazar,1749.000000,1
primenumber,2100.126235,1
funcsr,2457.579863,1
fanache99,2769.399326,1
platypus,2291.520399,1
laurageorgescu,2610.620761,1
DmitryGrigorev,2571.485199,1
ZhusongLi,2186.812801,1
kyuridenamida,2340.098770,1
guo,2590.399326,1
threepipes_s,2072.485199,1
Hec,2496.210085,1
yfzcsc,2630.126235,1
Neil,2097.330762,1
Sunshine_cfbsl,1921.812801,1
catupper,2686.200315,1
Huziwara,2968.213033,1
Shayan_Jahan,2533.136066,1
Cyani,2202.027256,1
Aquarius,2118.730468,1
vlecomte,2493.932288,1
wafrelka,2512.344985,1
Demerzel_IV,2428.344985,1
anai,2119.620761,1
KrK,2955.011909,1
ymatsux,1729.731832,1
Wearry,2495.027256,1
mikecat,2194.399326,1
AngusRitossa,2381.344985,1
ariacas,3169.344985,1
woqja125,2402.399326,1
august14,2846.688314,1
x0000ai,2488.000000,1
RpdStrike,1694.620761,1
IO2I839,2317.413209,1
alish,2556.989028,1
scanhex,2249.620761,1
sky58,3043.243056,1
teomrn,3076.000000,1
kjp4155,2228.932288,1
Hasan0540,2185.429013,1
WTFisThisShit,1261.731832,1
azadi,2254.620761,1
reality,2329.057553,1
djq_cpp,2266.832003,1
tfg,1885.027256,1
haji,1848.660975,1
JoJo,2309.731832,1
tqyaaaaang,2389.620761,1
hjw,1437.083407,1
balakrishnan_v,2024.534694,1
Zain,1778.330762,1
paruki,2055.011909,1
ujzwt4it,1822.620761,1
aryansm,1871.083407,1
shdut,2158.083407,1
T1610,1826.714047,1
Sanja,2257.731832,1
Mikaeel,1927.000000,1
LeMur,1923.932288,1
q234rty,2151.812801,1
iehn,2113.900421,1
ESpace,2458.126235,1
SHENZHEBEI,2716.731832,1
pervySage,2103.000000,1
ryoissy,2306.784591,1
segorov,2070.399326,1
desert97,3052.832003,1
wzp,2427.663890,1
fragusbot,1869.663890,1
QuartZ_Z,1545.083407,1
cogito,2299.832003,1
takamoto,2264.318592,1
gasin,2392.638159,1
Filyan,2101.141232,1
orbitingflea,2811.126235,1
kawatea,2899.638159,1
madxmad,1774.812801,1
Goseqh,1759.136066,1
f1u77y,1898.932288,1
DaniilF,2204.000000,1
iloveeslam,2077.399326,1
kiki33,1511.501442,1
Ksaw,1490.730468,1
etonagisa,1841.916334,1
wdyhy,2267.136066,1
cliu568,2051.413209,1
Lepton,2578.213033,1
Salitanloo,1692.399326,1
riantkb,2365.784591,1
Arterm,2913.879232,1
ASSWECAN,1726.932288,1
Green_10,1720.731832,1
ikatakos,1829.638159,1
Zrj,2074.989028,1
chocobo,1220.900421,1
diamond_duke,2212.812801,1
painfulness,1966.479721,1
LLI_E_P_JI_O_K,1669.731832,1
tatamo,1500.932288,1
pasta,1088.136066,1
FF256grhy,2035.881746,1
autumn_eel,1860.642578,1
kobae964,2711.817446,1
greencis,1983.136066,1
SanSiroWaltz,3112.330762,0
nhirokinet,2125.731832,1
khadaev,2995.485199,1
xxkiritoxx,1870.638159,1
progmatic,2003.731832,1
machy,2036.126235,1
choikiwon,2464.027256,1
eddy1021,2815.057553,1
tanzaku,2282.979853,1
lyoz,2062.318592,1
kimiyuki,2416.415338,1
qyf123,2024.812801,1
monman53,1766.638159,1
leaf1415,1957.098770,1
math,2619.817446,1
zhouzhendong,2366.000000,1
sheyasutaka,1820.501442,1
zhongzihao,2166.200315,1
T1024,2050.083407,1
Pulmn,2259.784591,1
ShadowLight,2221.136066,1
maze1230,2038.846007,1
DOFYPXY,2050.989028,1
leign,2274.846007,1
Shun_PI,1815.485199,1
Vovacomua,1735.832003,0
homesentinel,1497.318592,1
moririn2528,1761.579863,1
sidebook37,1672.330762,1
jijorbq,1574.731832,1
kazuma,2210.494528,1
SGI,1854.900421,1
gotanto,1365.620761,1
minus9d,1721.210085,1
Motarack,2382.485209,1
amotoma3,1976.812801,1
t0urist,2078.330762,1
kazunetakahashi,2038.817446,1
I_am_stupid,1796.399326,1
minus3theta,1984.011909,1
garnacha,1742.344793,1
stdcall,2265.027256,1
qisnotnq,1674.126235,1
hs484,2120.078518,1
polyomino,1764.200315,1
shindannin,2006.989028,1
okaduki,2157.870535,1
omi,1770.399326,1
txingml,1784.485199,1
bogdan10bos,2592.932288,1
int_cl,1601.688314,1
hamko,1943.243056,1
Anoxx,2099.731832,1
cojna,1673.415338,1
tubo28,1833.900421,1
tatsuyuki,1591.784591,1
agw,1537.730468,1
satanic0258,2294.714047,1
qhapaq_49,1791.083407,1
torus711,1911.344793,1
merom686,1928.916334,1
m_buyoh,1785.468325,1
vyacheslav,2389.399326,1
convexineq,1238.932288,1
kuuso,1913.280410,1
chabo,1600.136066,1
buko,2004.932288,1
hato0501,970.950424,1
majk,2835.213033,1
daiki_ando,1536.136066,1
Gear,1753.784591,1
hotpepsi,1610.817446,1
komendart,2565.136066,1
m2ku,1296.620761,1
ukikagi,1947.663890,1
Hoi_koro,2275.534694,1
kusano,2144.057553,1
fuppy0716,1824.501442,1
mechanicalpenciI,2196.620761,1
y_kawano,1739.216449,1
konjo,2205.579863,1
fengyuan,1608.399326,1
YangZhenjian,1624.413209,1
phyllo,1702.817446,1
kessido,1657.126235,1
fanjiaqi,1275.989028,1
enjapma,1224.932288,1
dai1741,1986.000000,1
yassin,1750.485209,1
a616156,2431.000000,1
femto16,2135.870535,1
cxt,2862.000000,1
tsukasa_diary,1828.098770,1
iwashi31,1947.494528,1
blue0620,1614.216449,1
kotamanegi,2013.520399,1
Mahdi_Jfri,1580.620761,1
coderbond007,1239.688314,1
FMota,2147.011909,1
fetetriste,2226.078518,1
famafka,2627.620761,1
ftiasch,2920.344985,1
YerzhanU,2041.083407,1
Timsei,1998.413209,1
cwystc,2532.812801,1
Ktya_59,1758.011909,1
Ow1,1980.027256,1
aismagilov,1803.344985,1
kevinshuai,1765.136066,1
Tsuta_J,1708.078518,1
flyman3046,1505.711067,1
DOlaBMOon,1427.731832,1
hamayanhamayan,2364.784591,1
XmtosX,1461.592940,1
dingxiaoman,1816.501442,1
noah07,1600.000000,1
shichinomiya,1427.879232,1
ProLights,1583.620761,1
leaomatheus,1587.816317,1
kurenai3110,1919.784591,1
ransewhale,1504.501442,1
luma,1779.429013,1
Gacho_0716,1784.485199,1
ptt_kr,1424.098770,1
plasmaeffect,1816.793473,1
hatoo,1692.027256,1
Ashishgup,1751.399326,1
interestingLSY,1645.932288,1
kurowassann,2066.200315,1
mondatto,1731.870535,1
kzyKT,2033.979853,1
hiroaki8270,1808.638159,1
keidaroo,1493.479721,1
yangshuang,1503.011909,1
kosakkun,1627.051711,1
sumoooru,2012.714047,1
DRA,1274.620761,1
supy,2161.731832,1
nanae,1657.916334,1
Kampachi,1407.494528,1
zyd_qinding_ntt,2283.731832,1
n_knuu,1794.485209,1
uwfdai,1442.303214,1
rsk0315,1677.216449,1
bennikartefla,1232.620761,1
zzxzxzzxz,1904.663890,1
QAQAutoMaton,2307.027256,1
abisheka,1909.216449,1
lauer,1253.136066,1
yukidaruma6,1682.730468,1
hogeover30,1550.485209,1
spiderbatman,1878.027256,1
AQT,1600.126235,1
wakax365,1635.330762,1
Nima10Khodaveisi,1393.126235,1
SiuGinHung,1041.098770,1
ats5515,2375.131879,1
simkaren,1064.811459,1
crispy,1337.932288,1
qiaozhanrong,1510.932288,1
beginend,2197.136066,1
chaojidouding,1430.413209,1
gldfnch,1979.011909,1
noriok,1331.057553,1
G20202519ryz,1600.000000,1
hirokazu1020,1971.481577,1
ishikado,1544.731832,1
kurenaif,1630.415338,1
lolabu,1600.000000,1
sugarpoyo,1491.200315,1
Primy,1442.136066,1
mdj982,1538.812801,1
cormoran,1823.479721,1
fiord,1950.485209,1
x20,1692.881746,1
June_boy,1801.011909,1
mathlegosuke,1414.485209,1
azaika2098,1484.879232,1
Oktavia,1682.413209,1
Delta114514,1057.200315,1
startcpp,1888.979853,1
Blue233333,2163.027256,1
kcvlex,1542.243056,1
yuya178,1663.330762,1
prrateekk,1758.399326,1
Bwambocos,1441.534694,1
codelesscode,1351.136066,1
dorijanko,1503.932288,1
spencercompton,2472.083407,1
fadi_yns,1956.126235,1
vg_atcoder,1374.126235,1
george24601,1658.663890,1
Lucaskywalker,1994.932288,1
yuchiki,1333.989028,1
masafumi,1539.534694,1
espressivosubito,1594.429013,1
ffrijolito,1716.932288,1
shakayami,1244.083407,1
ab770780079,1849.083407,1
yumsiim,1569.429013,1
dsgsjk,1283.620761,1
mitubaEX,459.011909,1
yu3mars,1598.494528,1
omu,1982.243056,1
The_27,1286.688314,1
hirosuzuki,1444.027256,1
sako0384,1590.688314,1
Rena_Takeda,1942.731832,1
frank3215,1070.429013,1
mizuking,1674.415338,1
jiwon0522,1727.730468,1
shi,1244.243056,1
sugarrr,1591.098770,1
tokumini,1559.660975,1
hamukichi,1291.057553,1
uz29,1241.731832,1
AliTavassoly,1739.731832,1
letranger,1320.213033,1
tone_back,1544.429013,1
do2424,1535.730468,1
reanisz,1633.000000,1
tsniper1237,1302.098770,1
vist0r,1147.413209,1
moko_freedom,1477.330762,1
taka_vita,128.238554,1
char_c3,1384.413209,1
hhu03,1669.731832,1
vain0,1530.879232,1
halin,2136.429013,1
hoshii,1376.399326,1
clavis1107,1542.485199,1
Nuclear_fusion,1490.136066,1
iTakeshi,1218.832003,1
viliml,1959.832003,1
obsproth,1367.900421,1
sca1l,1345.479721,1
akumahappanatuh,1054.027256,1
tenecnt,1241.413209,1
pb0207,1822.663890,1
Kirin0890,1086.879232,1
pachicobue,2140.479721,1
NMLibrary,1079.953334,1
claw88,1797.494528,1
hagyu_aya,1404.730468,1
albicilla,1229.078518,1
shiba24,1165.620761,1
c7c7,1539.817446,1
Sys_Con,1003.731832,1
Dijkstraido,1483.812801,1
prd_xxx,1441.415338,1
ziphil,1299.413209,1
fruwajacybyk,2443.344985,1
bangii,716.399326,1
stelian20,1772.688314,1
AT274,1014.485209,1
packer_jp,1727.663890,1
KidoChie,1224.620761,1
NishantAryaKumaw,1222.399326,1
daiju,1442.399326,1
xztaityozx,1049.916334,1
schwarzahl,1774.638159,1
sunliwei,698.906320,1
owarisunezeko,1354.344985,1
pr3pony,2054.989028,1
eagle_i,969.136066,1
DidenkoIlia,1613.812801,1
kobaya0514,1082.812801,1
fortoobye,1719.243056,1
ccutyear,1051.126235,1
Noimin,1499.870535,1
Ryo2016,1548.320227,1
