bhj2001,1452.136066,0
w2w2,1012.485199,0
cyccyc,1468.731832,0
spawn,1899.213033,0
shimataku,1154.330762,0
l8tot8kiibreak,670.485199,0
pony_murayama,1297.730468,0
yanagi3150,1480.098770,0
AmEr_Tinsley,1314.126235,0
hana,1552.481577,0
kdai,975.399326,0
ParkJH,1163.620761,0
sumoooru,2056.005603,0
alorie,1176.900421,0
papamitra,1152.098770,0
arjun_9426,1411.638159,0
theMurai,1040.989028,0
qxa,1531.638159,0
wxyww,1763.000000,0
matus,2285.000000,0
otamay,1615.011909,0
rxoxixyxd,1014.344985,0
tonegawa,1432.485209,0
kinssang,1756.344985,0
julitus,996.399326,0
saiton03,1524.501442,0
nindo,1531.399326,0
NaokiOsako,1035.415338,0
learner000,1194.136066,0
ytkn,1776.579863,0
blcn,1637.900421,0
Tieechal,1140.620761,0
cm43punk,1293.485199,0
arc,1513.494528,0
temp_name,1389.730468,0
incurable,1478.485209,0
testes89,1712.832003,0
yuyawk_0908,1315.200315,0
masapyon,610.773592,0
ganchan,715.639135,0
Saker_Z,1881.126235,0
Jupytor,872.027256,0
physics0523,2192.027216,0
mechfrog88,1434.200315,0
lemon_,1423.879232,0
asahi1,475.509374,0
hongu0901,1086.011909,0
john2005,1186.989028,0
neetsdkasu,1186.014464,0
NOSS,1998.534694,0
oooooba,1095.534694,0
myun,1633.213033,0
boot__m,751.083407,0
arfz,1278.141232,0
Electrical_Mafia,500.605906,0
okkuu2,1643.638159,0
TooBad,1144.730468,0
kuroneko1259,737.710006,0
woodline23xx,1526.520399,0
kamojiro,1626.870535,0
Thistle,2018.201523,0
akariki,1348.318592,0
zwu_2018010492,767.126235,0
irxground,1393.011909,0
dec12_kaz,1145.429013,0
ast210,1712.479721,0
treeone,2100.033600,0
AyaBenSaad,989.674919,0
batsumaru,1361.429013,0
tokumini,1883.005043,0
tokusakurai,521.154110,0
poposhang,1265.688314,0
ankys,1402.083407,0
Hora,1740.200315,0
Oliver3,660.525654,0
kilattoeruru,1517.131879,0
yupiteru,1537.429013,0
kokubun0293,1233.578268,0
patahene,1344.051711,0
tsutaya,1067.051711,0
kt_tenel,1853.088892,0
roll_no_1,1632.620761,0
nutaro,908.330762,0
taka_katsu0411,1351.479721,0
WALLE,1770.330762,0
nagitaosu,1507.730468,0
rahuliitb,2400.000000,0
arosh,1621.638159,0
ussef_abdallah,1005.932288,0
tacha_ioiq,1023.663890,0
Mamnoon_Siam,1413.501442,0
eye_engine,1560.688314,0
pointN,1179.879232,0
hexa0611,931.344985,0
Goagle,1151.330762,0
masa1984,1467.413209,0
yotuha,878.318592,0
nimon,1573.057553,0
toame,1683.163225,0
ysfk,1016.579863,0
MintChoco,1320.098770,0
phyphy,1273.989028,0
mohudrum,1601.243056,0
fish0504,731.730468,0
c_utkarsh,1399.501442,0
pj21,748.344985,0
saeedsab,1395.669750,0
hitesh_0301,1666.344985,0
rutilicus,1096.344985,0
moririn2528,2365.307199,0
NoKmono,855.330762,0
arzk,1576.078518,0
Maluspumila,1388.126235,0
sumou1011,1011.879232,0
yonkoaman,1521.688314,0
takurada,976.429013,0
letterpair,1039.731832,0
Y6I,1263.638159,0
carrot46,1644.485199,0
simamumu,1852.011909,0
mufaddalnaya,1396.620761,0
rennanrocha,969.027256,0
hectoradrian,1131.162338,0
codancer2000,1315.429013,0
forneus,1374.812801,0
aliencoder22,1506.688314,0
nehan_der_thal,1333.730468,0
Tsumu26,498.629177,0
ppp204,1132.620761,0
Lin1043,975.740901,0
kazuhitot,1379.057553,0
zwu_2017010440,1050.429013,0
wakax367,1221.413209,0
recurze,1471.027256,0
cleantted,1326.660975,0
mikikun1959,905.660975,0
noriok,1086.248811,0
swqeaaa,799.598693,0
Hawking_llfz,1053.403306,0
lynmisakura,1175.213033,0
Haa,939.011909,0
miku,1666.660975,0
Ka_Bar,1984.126235,0
dsjkafdsaf,1701.620761,0
shubham_364,1226.126235,0
sbite,1302.280410,0
socho,1657.812801,0
rodea_0952,1441.870535,0
kjnh10,1622.051711,0
osaru,1481.832003,0
saky0080,1154.330762,0
nesya,1597.494528,0
nanatoday,1272.098770,0
agnyan,901.784591,0
Yukly,1713.578268,0
iNnoVation,928.812801,0
kaushalesh,1041.932288,0
GKT1,985.153100,0
butterfly1026,1497.479721,0
kwkm0429,1183.660975,0
sensaur,1514.989028,0
Koryan,1092.932288,0
Owmicron,1508.399326,0
tacchan7412,1097.501442,0
zakio_10,825.415338,0
tada,1370.243056,0
ikatakos,2035.379296,0
yyyh,1343.812801,0
SoltyDragon,758.663890,0
akun0716,1124.280410,0
zwu_2017010896,969.078518,0
aokabi,1136.485209,0
p4sobaya,1357.485199,0
Ace_02,1436.501442,0
KharYusuf,1525.932288,0
hiro5051,1159.344985,0
morio__,1780.303214,0
cjt2004,1641.126235,0
han837951112,1371.628181,0
yusuke0518,1338.243056,0
anmichi,1632.494528,0
Abukhadijah,826.083407,0
chocopuu,1697.846007,0
qqr_i,1159.660975,0
zwu_2017010574,1041.879232,0
Dreamzls,1803.126235,0
kfukuta,1456.011909,0
earlgrey,1129.136066,0
Xavskia,1593.126235,0
yatuba,1605.784591,0
mathlegosuke,1899.714047,0
muras,1174.200315,0
fgwiebfaoish,1509.210085,0
shimbotch,1018.688314,0
fuyutsubaki,717.663890,0
kenkyu46,1350.879232,0
mizuooon,813.554857,0
iica,2009.881746,0
Bondo416,1123.280410,0
ngard,1070.318592,0
plus_kyoto,1031.200315,0
kbone,1006.501442,0
kurakura,1510.879232,0
kichi2004,1464.494528,0
zeke,705.989028,0
YK0809,1000.213033,0
h2d5,1024.399326,0
suikameron,1659.318592,0
yosh1,1069.330762,0
wangyule,634.399326,0
adarshagr8,1679.136066,0
linalool,728.627289,0
M83,1590.485209,0
mepromee,1383.413209,0
Jungarr1k,1880.812801,0
JohnU,605.083407,0
Yoko453,1243.688314,0
ringo9971,1168.098770,0
El_Patron,457.611868,0
kyopro_friends,2481.900421,0
stretchybox,1655.280410,0
toof,1351.660975,0
DJachenko,704.936156,0
ir_1st_vil,1134.485209,0
Tetsuyamin,1289.688314,0
nohtaray,1658.200315,0
mint,1409.131879,0
capythm,1685.485209,0
Marutai,1129.989028,0
garnacha,1632.051214,0
suta,1066.485199,0
hir35,1448.479721,0
mamime19,1083.107084,0
masafumi,1516.041483,0
takakin,1476.098770,0
kaz1988,1421.660975,0
ryoissy,2253.132207,0
tsugitta,1265.083407,0
nyashiki,1179.870535,0
ponponpainful,1305.900421,0
onigawara,1295.051711,0
BSer,1303.141232,0
Tqk,1603.817446,0
yasai03,1386.793473,0
mosamosa,1219.916334,0
FlutCla,900.027256,0
motoki1,1262.429013,0
psmf1,1506.415338,0
yuji9511,1856.280410,0
yuto953,1549.057553,0
cz5hxzrr,914.344985,0
nadeshino,1700.051711,0
KKT89,1393.213033,0
zazaboon,1562.579863,0
utaka,975.740901,0
XXXHOLiC,1215.731832,0
NamSPro,799.007800,0
tsjmt,1625.318592,0
Doneru,1411.730468,0
harmokey,1790.146899,0
mashpoon,1245.415338,0
Today,881.141232,0
coco18000,1760.280410,0
saba,1164.303214,0
AnyOneCrushMe,1722.429013,0
petite_prog,1244.485199,0
kyawa,1107.098770,0
tac_,1208.320227,0
daiwakun,1615.846007,0
ykmaku,1387.307199,0
nrvft,1335.485199,0
siro53,1119.213033,0
kametaro,1100.846007,0
aoneko,1221.485199,0
Megane_88,1057.216449,0
tkm742,1031.832003,0
su_565fx,1366.318592,0
Apple_Boy,1138.200315,0
ecto0310,1307.344793,0
syak,1505.078518,0
mjtai,1695.200315,0
zunda1st,1535.784591,0
takecian,1298.916334,0
kanra824,1553.243056,0
theta,1505.126235,0
kawap23,1231.011909,0
tamato,1700.200315,0
kanican,1559.832003,0
monman53,1646.534694,0
zaubermusik_i,1149.663890,0
Tallfall,1844.243056,0
crane496,1651.399326,0
otera,1476.200315,0
tamurin,1454.870535,0
glucose,1632.879232,0
reg7777,1130.979853,0
aarsh01,1194.107678,0
EatChangmyeong,1171.812801,0
N45h,1318.663890,0
Imperi,1513.011909,0
Namazu,1427.318592,0
hagyu_aya,1593.642578,0
neterukun,1643.485209,0
bayashiko,814.663890,0
satoooh,945.501442,0
Nakamoto17,1279.200315,0
Kant,1063.579863,0
cunitac,1245.638159,0
yochan,1350.200315,0
SPD_9X2,1376.501442,0
ryota101020,445.318141,0
syunsuke,1238.051711,0
iry,1478.793473,0
rr_,1653.731832,0
st2d,1338.479721,0
muuchan,1603.011909,0
DNA1980,1237.730468,0
oevl,1333.817446,0
OKCH3COOH,1194.330762,0
shot,1763.223922,0
octo,1504.078518,0
Dinu,2030.000000,0
amebicComber,1344.979853,0
keikubo,1184.200315,0
Kevinrobot34,1502.429013,0
fukubutyo,1622.131879,0
toot_tatsuhiro,1425.243056,0
prdot,906.126235,0
TShima634,927.399326,0
Kosuke_S,843.243056,0
gakugaku23,1303.399326,0
esio_trot,893.070254,0
vichitr,1355.663890,0
Shibungi,1570.870535,0
chan_yu1224,677.126235,0
Hikobae,1137.620761,0
vaibhavvg,1091.812801,0
kebus,1148.579863,0
slimepettan,1171.243056,0
daira4000,1134.200315,0
epopaca,1173.213033,0
TagaS,1199.731832,0
mmnk_atcoder,1197.479721,0
mototakashi,860.429013,0
kinta122,1367.879232,0
qLethon,1525.881746,0
Aotsuki_,1437.141232,0
hig98ingro,1598.916334,0
kkktym,1587.318592,0
coderanant,1170.344985,0
Kuri174,1252.057553,0
vain0,1799.307199,0
masutech16,1462.784591,0
inonoa,998.663890,0
Sashiming,1456.468325,0
mickie,1124.429013,0
masayoshi64,1586.429013,0
yurayura,1047.932288,0
skaw,1210.415338,0
Ashlie,1448.213033,0
selrene,647.781346,0
hatohato,1102.330762,0
Jillclaire,965.429013,0
roundplus,1062.213033,0
ikazuya0201,1400.870535,0
MBM,1236.083407,0
maron8676,1278.415338,0
plcherrim,1773.660975,0
zln,1376.200315,0
Emilia,1095.620761,0
ganmodokix,1664.784591,0
Kiona1018,1273.730468,0
V_Melville,1237.344793,0
nake,981.501442,0
prfm_skn,811.812801,0
yutasth,1270.620761,0
yy4,1271.088892,0
liouzhou_101,2212.479721,0
Nalga,1024.213033,0
iosink,1356.429013,0
kkkohhn,1044.688314,0
xml9shiki,1206.070254,0
airy,1315.932288,0
Tomii9273,1429.243056,0
qavion,1203.663890,0
takedaryu,757.429013,0
SYHNE,977.688314,0
iamaneet,1315.989028,0
Resting_Prince,1228.731832,0
Morifo,1478.210085,0
kanade2001,1095.011909,0
mitchieDuho,1139.479721,0
NKudryavka,1207.932288,0
uron5101,941.083407,0
CX_TP,761.932288,0
A1977747,913.501442,0
hamuhei4869,1591.223922,0
dragonylee,1722.000000,0
fe8r,1321.485199,0
sh_yama,1005.501442,0
yotsutose,877.011909,0
henoc,1222.330762,0
BARISU,1058.243056,0
lengthandditty,1430.213033,0
uenoku,1732.660975,0
idaten,1780.870535,0
mutty,1321.399326,0
rokahikou,1030.415338,0
Ravenoux,835.638159,0
mayankgagrwl,1242.731832,0
tetra04,428.622299,0
yaitaimo,1130.124724,0
arasius,1098.485199,0
tomo0608,1426.057553,0
Bloody_Yulii,1616.485209,0
hornistyf,1176.303214,0
eunsung,707.894227,0
new18,999.579863,0
miyamotononno,822.663890,0
kafuka97,886.638159,0
mystile,1070.620761,0
xsd,1370.344985,0
you070707,1852.057553,0
nuts,1700.303214,0
iraytno,1608.832003,0
dicecu,1100.663890,0
znkie712,634.663890,0
Pkodama,927.485199,0
verma_ankit484,1233.483707,0
Sigma1023,1113.916334,0
inazuma110,951.223922,0
matsu0112,1042.330762,0
tomy,1586.303214,0
wrz,1192.620761,0
nakaken88,1272.638159,0
Maaddy,1328.620761,0
SHAMPINION,1222.136066,0
Raizu,829.663890,0
okitz,1434.916334,0
ayatosuzuki,1213.200315,0
hi_watana,1402.817446,0
nikuroll,1000.344985,0
wh317706,1301.320227,0
kruti_20,1345.731832,0
sarf,1106.098770,0
jellyfish,1172.379296,0
shar18,1113.481577,0
npz35,1351.006226,0
Vk98,412.380624,0
gomatamago,1077.481577,0
MatsuTaku,1185.303214,0
shakayami,1851.578268,0
sekaruru,1369.330762,0
yuzupom,1585.916334,0
minszsz,1111.098770,0
Lucina,1839.126235,0
crom,1147.107084,0
mkawa2,1148.200315,0
riocloud,1017.011909,0
yuyaterada,956.485199,0
Osmium_1008,1324.494528,0
itchyny,1707.136066,0
hogeandfuga,1209.141232,0
pseudocoder,1327.620761,0
glycine,1323.494528,0
sahil99,1246.330762,0
eSeF,850.989028,0
yosiiii,1228.784591,0
verb55,1245.479721,0
