romanasa,2270.136066,1
kort0n,2161.501442,1
yamad,2073.276467,1
camypaper,2787.730468,1
newbiedmy,3200.413209,1
treeone,2099.086735,1
threecourse,1971.098770,1
DDos,1831.399326,1
kshinya,1916.344793,1
TadijaSebez,2524.932288,1
yuizumi,1779.136066,1
noimi,2042.429013,1
Bodo,2015.126235,1
ryoissy,2409.520399,1
imh,1633.620761,1
algon,1769.881746,1
Eldora,1886.812801,1
drken,2475.213033,1
hitonanode,2529.501442,1
sky58,2887.057553,0
Ashishgup,2090.243056,0
sugarrr,2051.141232,0
MikeMikett,1626.731832,0
espr1t,2093.399326,0
autumn_eel,2049.033600,0
startcpp,2229.056905,0
tossy,2248.379296,0
amano,2171.318592,0
haji,1851.146899,0
satanic0258,2437.046092,0
misosoup,1535.320227,0
okaduki,2016.421465,0
hamadu,2387.303214,0
zerokugi,2683.485209,0
kotatsugame,2131.280410,0
meooow,2007.812801,0
Pulmn,2638.846007,0
koyumeishi,2074.881746,0
sheyasutaka,2387.320227,0
bigdekopon,1749.501442,0
Diuven,1924.932288,0
sigma425,2968.916334,0
Alexandr_TS,2430.989028,0
physics0523,2093.118984,0
TAISA_,1769.216449,0
yaketake08,2269.303214,0
yuiop,1737.163225,0
hitman623,2204.027256,0
okumura,1639.098770,0
LayCurse,2140.900421,0
ush,2179.027256,0
luma,1977.131879,0
tempura0224,2216.216449,0
jiwon0522,2043.481577,0
OZY123,2052.731832,0
kazuma,2483.201523,0
kotamanegi,2209.063228,0
square1001,2592.210085,0
Div9851,1819.730468,0
LeMur,2067.663890,0
mdj982,1959.485199,0
hs484,2069.280410,0
naoki2016,2039.642578,0
tspcx,2115.714047,0
Daylight,1512.730468,0
ultmaster,2021.932288,0
caeious,2072.832003,0
holeguma,1888.213033,0
lyoz,2103.344793,0
nebukuro09,2195.881746,0
rahul_,1719.000000,0
seica,2001.979853,0
hirokazu1020,1805.379296,0
antontrygubO_o,1827.136066,0
bear0131,1197.344985,0
snow39,1599.916334,0
beginend,2427.083407,0
torus711,1732.223922,0
zhouzhaojun,1172.344985,0
fooractal,1948.141232,0
kuuso,1816.201523,0
ixmel_rd,2468.303214,0
mathlegosuke,1690.817446,0
birdway,1610.578268,0
imsupercereal,2447.000000,0
sjc061031,1264.812801,0
hiro116s,2042.485209,0
windflower,1510.126235,0
MMNMM,2030.341348,0
diagon_alley,82.304012,0
Kiri8128,1875.399326,0
Pro_ktmr,1584.429013,0
kozima,1858.027256,0
mino,1695.660975,0
nai,2362.900421,0
aajisaka,1878.989028,0
UminchuR,1858.200315,0
Fairuzi10,1695.688314,0
shake,1630.817446,0
TMJN,1819.730468,0
T1610,1729.051214,0
kroton,1843.879232,0
ningenMe,1532.320227,0
autotaker,2060.136066,0
monkukui,1599.817446,0
c7c7,1770.146899,0
June_boy,2099.534694,0
liouzhou_101,2264.098770,0
buko,2069.098770,0
cjj666,1420.399326,0
walkre,1747.881746,0
kou,1542.318592,0
chaemon,1886.534694,0
xelmeph,1438.638159,0
suzume,1910.642578,0
hai,2122.812801,0
kurenai3110,1830.979853,0
enjapma,1886.078518,0
hiratai,1696.663890,0
Danylo1999,2205.213033,0
nwin,2268.534694,0
pngn,1641.011909,0
kagasan,1829.344985,0
etyu,1753.126235,0
leashptntl,1699.429013,0
ninja7,1910.163225,0
amoo_safar,2102.731832,0
riantkb,2555.714047,0
TAB,1955.181366,0
ichyo,2226.534694,0
yukim,2218.011909,0
EctoPlasma,2015.200315,0
spar5h,1696.812801,0
rareone0602,1808.485209,0
eomole,1560.027256,0
just_soso,1557.413209,0
oyas,2017.916334,0
sansen,1854.429013,0
deoxy,2014.303214,0
zkx06111,2239.989028,0
Nightmare05,1529.136066,0
remin,1813.276467,0
ransewhale,1930.784591,0
tomcatowl,1999.344985,0
kazunetakahashi,2075.181366,0
matsu7874,1767.141232,0
nagiss,1948.429013,0
kurarrr,1646.784591,0
kubo_nits,1398.916334,0
alextxu,1465.413209,0
azbrugby,1375.083407,0
Ktya_59,1883.318592,0
x20,1716.046092,0
SGI,2007.494528,0
NOSS,1668.415338,0
n_knuu,1804.846007,0
gvastash,1746.136066,0
kcvlex,1792.660975,0
kyuridenamida,2210.479721,0
mtsd,2252.881746,0
yuusti,1975.136066,0
masa002,1969.415338,0
ha15,1784.832003,0
SugarDragon5,1781.494528,0
tralalala,1948.485199,0
tshirakawa,1747.126235,0
shioshiota,1638.832003,0
Gear,1775.714047,0
furuya1223,2124.307199,0
ferin_tech,1915.494528,0
kawasin73,1297.344985,0
ruterute1,1678.399326,0
RMQ,1582.141232,0
Ryo2016,1690.341348,0
fiord,1995.481577,0
shakayami,1697.916334,0
yehara,1664.027256,0
Power730,1663.579863,0
amanuko,1687.078518,0
arc,1256.479721,0
yassin,1831.344793,0
AlbertZ,1440.989028,0
shibh308,1841.784591,0
ctyl,2026.341348,0
yta_smh17,1630.243056,0
neko_nyaa,1688.832003,0
suwakotaro,1347.057553,0
earlgrey_yh,1416.730468,0
ten986,1826.660975,0
shinike,2047.429013,0
gojira_ku,1633.429013,0
i7_yoc,1194.415338,0
moritaoy1128,1461.932288,0
sumoooru,1985.037334,0
Hewla,1560.131879,0
lavender730,1466.078518,0
no15_renne,1815.932288,0
FelixChen,1685.200315,0
convexineq,1699.485209,0
gyuuto,1463.126235,0
amylase,2424.243056,0
suiyuan2009,2205.479721,0
AnnieCai,1141.620761,0
tkzw_21,1655.688314,0
mkut,2185.000000,0
TanakaTaroh,1524.011909,0
pillow97,2082.399326,0
mencotton,1442.280410,0
gksato,1596.027256,0
peradfn1126,1864.485209,0
takamoto,2253.320227,0
coro65536,1618.344985,0
dama_math,1867.501442,0
uzzy,1817.688314,0
jiaqing23,1557.932288,0
htkb,1612.088892,0
hy1004,1497.688314,0
ynq1242,1989.485209,0
catoon,1620.479721,0
kusano,2088.088892,0
hkurokawa,1375.083407,0
hashiryo,1752.303214,0
Jon3,1571.126235,0
somq14,2027.485209,0
onjo0127,1818.399326,0
int_cl,1826.303214,0
youx,1269.832003,0
you070707,1502.989028,0
hsl2363,1414.832003,0
emthrm,1455.832003,0
ryouri,1277.620761,0
kyopro_friends,2067.011909,0
mkiken,1631.932288,0
masas1991,1518.429013,0
polyomino,1962.216449,0
scnucjh,1184.413209,0
rodea_0952,1361.098770,0
zaki_,1846.817446,0
primenumber,2048.200315,0
tanakh,2183.210085,0
hoshi524,1768.429013,0
IHa,1490.832003,0
Ti11192916,1704.793473,0
ytkn,1286.688314,0
hiromi_ayase,1950.520399,0
emonosuke,1360.415338,0
sykwer,1432.485199,0
umezawatakeshi,1429.399326,0
mensan_fukuhara,1487.083407,0
mathda1,1433.832003,0
coco18000,1710.900421,0
kzyKT,1949.051214,0
vain0,1763.846007,0
CharlotteL,1595.989028,0
SinAyame,1530.534694,0
mi_tesseract,1560.663890,0
Tsuta_J,2006.881746,0
merom686,1849.276467,0
blue_jam,1914.663890,0
MB81,1711.731832,0
titia,1754.479721,0
tnyo43,1623.098770,0
hamko,1866.660975,0
bomac1,1677.485209,0
gamelove765,2117.213033,0
Journey_begins,768.223383,0
LLI_E_P_JI_O_K,2100.688314,0
laft,1127.027256,0
skeletont,1390.663890,0
rsk0315,1680.280410,0
ishikado,1813.429013,0
cherry7kurai24,1639.916334,0
alphagocc,924.932288,0
NASU41,1926.660975,0
genkinanodesu,1670.126235,0
miyajiro,1898.479721,0
yu3mars,1641.223922,0
not,2529.932288,0
yaoshimax,1914.344985,0
Scosa,1361.027256,0
Huah,1093.344985,0
knshnb,1782.485199,0
Gacho_0716,1761.485209,0
ward1302,1495.620761,0
peria,1489.344985,0
cherrypi59,1396.900421,0
backup_noob,1506.812801,0
arzk,1564.832003,0
sash0,1625.399326,0
plcherrim,1683.078518,0
yukkuriesu,1522.098770,0
Corvvs,1607.399326,0
rikein12,1691.083407,0
roto_37,1672.223922,0
sekiye,2040.413209,0
cormoran,1791.131879,0
Yang33,1749.479721,0
tubo28,1851.485209,0
fumiphys,1632.213033,0
yosss,2381.989028,0
kenkoooo,1955.131879,0
fine,1925.181366,0
toame,1522.280410,0
Suibaka,1774.051711,0
ikd,1508.063228,0
moxn_nxom,1317.638159,0
r1705,1402.083407,0
daleksprinter,1341.638159,0
x0214sh7,1468.520399,0
V_Melville,1269.141232,0
nanae,1747.468325,0
IceKnight1093,1663.620761,0
lahlah,1104.850258,0
amotoma3,1963.688314,0
sntea,1818.534694,0
yapoo,1240.989028,0
segorov,2153.688314,0
dn154,1280.485199,0
Yoko453,1108.932288,0
Luzhiled,1731.578268,0
veqcc,1484.730468,0
M_Saito,1825.817446,0
kujira438x,1519.057553,0
kibi62,1364.485199,0
hiroaki0615,1153.660975,0
PGill,1521.027256,0
puyopop,1733.083407,0
ksi,1319.817446,0
hanyutrans,1212.966389,0
Ryosuke839,2176.098770,0
Lower_Rating,1589.872877,0
sbite,1415.200315,0
khir,1552.083407,0
ZYCSwing,1816.057553,0
unsre,1693.881746,0
knohkw,1020.620761,0
naoya_t,1654.485209,0
Eric_hoo,1722.413209,0
Lithium,1323.879232,0
sekiya9311,1654.096374,0
oneplueone,2719.000000,0
TakaakiUmedu,1654.141232,0
tanishi14,1196.330762,0
Mojumbo,1305.200315,0
FF256grhy,1978.046092,0
ktr216,1418.126235,0
wheson,1254.534694,0
Alt3,1542.200315,0
Paliukh,1841.429013,0
minus9d,1695.107084,0
xish,1452.688314,0
waidotto,1480.479721,0
fgwiebfaoish,1483.213033,0
xxkiritoxx,2089.216449,0
makiha272,1200.399326,0
WEDGE0512,1257.485199,0
a_muraka,930.932288,0
fukki,1307.812801,0
kkty,1881.330762,0
yana87,1631.344793,0
integralyamada,1503.879232,0
y011d4,1303.989028,0
AT274,1330.793473,0
yuki1997,1456.083407,0
MonsterInMe,1183.731832,0
sifi_border,1341.638159,0
shyyhs,1622.932288,0
swapnil07,989.777429,0
maple,1539.051711,0
VTR,1452.579863,0
aaabbbcccddd,1798.057553,0
MiuraMiuMiu,1416.485199,0
QCFium,1756.429013,0
murata,1404.932288,0
izumo,1532.216449,0
toa2525,1731.817446,0
ogino,2125.812801,0
homesentinel,1899.341348,0
k111111,1570.501442,0
xyz600,1766.200315,0
vlado,1911.000000,0
Shibungi,1355.200315,0
lacitirc,2664.000000,0
NicholasPatrick,1690.812801,0
wucstdio,1909.413209,0
harmokey,1622.210085,0
ecasdqina,1693.846007,0
ttttan,1472.011909,0
skwbc,1343.344985,0
tarattata,1379.620761,0
zohe,1229.638159,0
hhirai,1221.141232,0
nomuDog,1213.663890,0
pps,1083.399326,0
dAi00,1413.688314,0
WinField95,1387.501442,0
orca,1562.011909,0
waccho,1401.989028,0
nkhrlab,1326.011909,0
Doneru,1036.027256,0
stdll,1762.200315,0
xiaohejun,933.399326,0
mds_boy,1586.534694,0
chudanu,1200.083407,0
yyhhenry,1575.249839,0
ymch1905,1494.989028,0
tokumini,1797.078061,0
cedretaber,1354.879232,0
yoshnary,1642.280410,0
shidenvip,891.217263,0
taq225,1138.318592,0
mh755628,1472.126235,0
YamaguchiT,1310.429013,0
kusomushi,1543.330762,0
face4,1611.098770,0
shiita0903,1491.131879,0
masafumi,1542.520399,0
miku,1536.638159,0
mukku,1497.415338,0
popolo5555,1288.879232,0
yukidaruma6,1836.534694,0
jp3bgy,1489.011909,0
garasubo,1574.620761,0
Ace_02,1314.688314,0
wisteria0410ss,1882.098770,0
ikatakos,1867.846007,0
banboooo044,1418.051711,0
nakario,770.620761,0
aquaCpp,1523.832003,0
idsigma,1619.481577,0
ryoryoryo111,1415.429013,0
udonko0516,1248.243056,0
tsjmt,1494.098770,0
nooka,1497.011909,0
nenuon,1615.210085,0
Hirosesesese23,1418.078518,0
minaminao,2021.870535,0
shirowa,1739.429013,0
wkb89_,1662.730468,0
vivekcrux,1332.399326,0
anagohirame,1748.501442,0
baito,1449.200315,0
kjnh10,1511.479721,0
neetsdkasu,1010.181366,0
hamayanhamayan,2315.088892,0
hasi,2195.088892,0
rika0384,1573.421465,0
amankh99,1354.413209,0
nejineji,2012.485209,0
ajinkya1p3,1743.989028,0
Dishant_18,1238.620761,0
suzyz,1507.344985,0
yash2406,1233.399326,0
takoshi,1942.916334,0
firiexp,1400.330762,0
kobaryo222,1389.320227,0
sugarpoyo,1544.900421,0
ochiba0254,1480.216449,0
tk_hacked,1109.932288,0
paulocezar,1624.083407,0
TumoiYorozu,1865.534694,0
KazukiMH,1615.879232,0
congthanh2000,1002.399326,0
ArturSocha,1587.784591,0
mihai50000,1411.989028,0
sarthakmanna,1324.731832,0
m_buyoh,1821.024494,0
okkuu,1473.098770,0
keymoon,1758.141232,0
CREEPER_,1133.083407,0
machy,2034.098770,0
hyon,1713.413209,0
pqwmL769,1429.812801,0
agw,1558.494528,0
Chanyuh,1494.126235,0
mhrb,1437.330762,0
samarth491,1535.812801,0
AndyMo,1387.812801,0
wleung_bvg,1827.083407,0
xuzijian629,1696.485199,0
digcboy,992.616108,0
goryudyuma,1927.817446,0
kt_tenel,1706.318592,0
You_Know_Who,872.134469,0
novemura,1535.415338,0
shimomire,2351.932288,0
Apppp11,1421.216449,0
Tye,1310.136066,0
phyllo,1686.578268,0
c_r_5,1156.485209,0
kakira,1652.213033,0
jasy,1584.989028,0
aim_cpo,1290.846007,0
pslime,1076.330762,0
kmatsunaga,1579.216449,0
konjo,2085.051711,0
roiti,1757.485199,0
lucky3977,1309.579863,0
commy,1629.201523,0
takaten,1408.415338,0
shanky,1636.731832,0
shell_wataru,1413.011909,0
keidaroo,1492.846007,0
frozenlib,1582.879232,0
mirac,2048.000000,0
scau_lok,1602.812801,0
ykmaku,1290.534694,0
hyttcnkf,1574.344985,0
drogskol,1304.485199,0
n4o847,1526.479721,0
daiju,1488.415338,0
claw88,1863.276467,0
kopricky,1669.216449,0
Misteer,2118.479721,0
etonagisa,1910.341348,0
ganmodokix,1373.989028,0
espressivosubito,1679.817446,0
Ikok,1467.663890,0
yydoco,1447.832003,0
cinnamoroll,1700.879232,0
fetburner,1551.784591,0
hide1214,1740.057553,0
chika_haru,1023.078518,0
Almond,1422.501442,0
nu50218,1555.429013,0
spawn,1760.620761,0
huma17,1184.501442,0
cutmdo,1489.663890,0
yukatayu,1508.083407,0
chahan69,1566.429013,0
ggggg,1278.932288,0
niuez,1846.303214,0
plasmaeffect,1798.046092,0
ogingin,1864.730468,0
m_99,1367.501442,0
starlitsky,1355.663890,0
kilattoeruru,1375.243056,0
kanra824,1492.501442,0
pocketpair,1075.932288,0
macaroni,1315.399326,0
DFNasutarou,1198.136066,0
chocopuu,1271.638159,0
cleantted,1284.579863,0
MagicSpark,1366.731832,0
hirosuzuki,1654.098770,0
amaotone,1476.098770,0
syak,1150.663890,0
Derek,1158.638159,0
tzxydby,1136.136066,0
tomy,1289.730468,0
ptt_kr,1606.481577,0
anmichi,1272.879232,0
realbe02,1541.989691,0
yuzupom,1564.200315,0
daut,1252.989028,0
nadchu,1559.485199,0
wh317706,785.011909,0
scor,1496.520399,0
kei_q,1231.083407,0
quhengyi11,1910.812801,0
polarbear08,1544.900421,0
funnything,1441.812801,0
yuya178,1721.320227,0
suikameron,1320.688314,0
kenken714,1397.620761,0
yatuba,1432.330762,0
lrmystp,1973.280410,0
ngtkana,1564.126235,0
firkirb,1446.932288,0
mizukurage,1328.078518,0
syunsuke,1189.479721,0
ohveeei,479.430974,0
nuts,1300.663890,0
yayoi,1476.303214,0
k0kubun,1300.399326,0
silopy,905.485199,0
NeonSky,1461.136066,0
Yuki_Utaai,1416.243056,0
asuka_kurasina,913.485811,0
xuelei,1523.501442,0
MatsuTaku,1262.429013,0
dn6049949,1115.989028,0
waffoo,1210.989028,0
umison,1188.200315,0
AokabiC,1443.318592,0
sgtukk0128,1168.330762,0
takestoone,945.832003,0
c2masamichi,1160.027256,0
ponpon05,1417.784591,0
hamuhei4869,1275.280410,0
Shota_0214,1127.900421,0
zwu_2017010896,677.011909,0
yamada0985,994.348907,0
habroptilus,1150.083407,0
ajinori,1370.216449,0
Yukly,1531.303214,0
micklo,1066.688314,0
hururu,1251.330762,0
makecir,1510.098770,0
NAH2005,1092.011909,0
Ju_Ga_Me,1080.083407,0
ina_yuzen,1384.413209,0
wkkautas,1263.731832,0
mochiii,1143.415338,0
idaten,1417.200315,0
ijm,1445.688314,0
maguroguma,1160.027256,0
n_chiba_,1049.856446,0
youth,697.620761,0
skjmp,1333.223922,0
engine_moth,856.688314,0
Roy_R,1512.812801,0
akariki,1207.989028,0
nadeshino,1205.638159,0
mugenen,1653.011909,0
mechfrog88,1083.606327,0
infrub,2522.000000,0
motacapla,806.989028,0
mutuhuhihusenonu,1432.638159,0
Kakusuko,1292.620761,0
Suunn,1824.200315,0
yh1224,1144.989028,0
maesora,1629.213033,0
dot_haraai,162.572290,0
ZollingerPython3,1558.870535,0
kyosuke0924,1037.399326,0
ValGrowth,1265.330762,0
Szarny,1335.027256,0
chocobo,1630.088892,0
reud,762.344985,0
saba,1211.501442,0
Yz_vica,799.007800,0
oevl,937.688314,0
Kiterai,884.344985,0
yusuke0518,967.027256,0
atsushi015,1028.731832,0
kswrabbit,1103.126235,0
habara_k,1631.415338,0
yousolo,988.027256,0
Hagtaril,1053.403306,0
tomu106,860.344985,0
kemingsurface,1139.832003,0
prince,1156.485209,0
mokrai,738.620761,0
hi_watana,1228.200315,0
minusj,1015.011909,0
bababamizu,320.253836,0
peroon,1260.330762,0
gott,815.120922,0
odasatoshi,1012.688314,0
pengin,1202.141232,0
agridrama,1144.620761,0
Gaozou97,878.731832,0
nesya,1498.213033,0
toromaki,901.731832,0
shunsasa,1328.479721,0
amyu,765.126235,0
divinediscon10t,899.989028,0
a524287,1645.832003,0
asuma,1220.989028,0
shirara,1359.688314,0
gmstev,1021.083407,0
tobiuo1990,1067.620761,0
kurakura,1357.027256,0
shindannin,1870.479721,0
fal_rnd,1625.468325,0
kanekoshinn,909.730468,0
okitz,1095.663890,0
rhincodon66,1185.213033,0
atsu_c,1229.057553,0
ose20,1024.399326,0
cn449,629.019537,0
stan255,1380.989028,0
eigh8_t,1096.098770,0
yamate11,1516.083407,0
dicenull,1114.051711,0
socha,1391.663890,0
motigome,1413.399326,0
masquerade0324,1038.832003,0
uts45,1164.832003,0
tmkshm0217,1301.429013,0
keib,1106.879232,0
Kenkoro,703.083407,0
Hatsujime487,758.812801,0
wat_shun,1309.027256,0
tetsuma,1032.344985,0
HayatoY,960.485199,0
xeno1991,1233.832003,0
zazen,852.399326,0
haru_44,1445.429013,0
yosiiii,802.399326,0
jirlock,1003.989028,0
yotaiyo,748.344985,0
verb55,1000.083407,0
carrotRakko,1275.027256,0
Markomafko972,1450.344985,0
zero5970,1431.932288,0
pnumason,1262.413209,0
nadare881,1593.660975,0
creep04,1814.879232,0
IdealLife3,1217.330762,0
dilmnqvovpnmlib,781.330762,0
cyan,1638.485209,0
honake,1153.344985,0
wakasa511,1031.399326,0
ToshiroYanagi,976.479721,0
nessie,1010.344985,0
seishun_doala,1305.399326,0
yutala,948.429013,0
butterfly1026,1222.027256,0
jaripan2,995.330762,0
tsutaya,1001.213033,0
yetnone,1416.399326,0
npz35,1352.078061,0
WW228,1201.989028,0
enookckor,1323.083407,0
ruu_413,909.399326,0
toof,1147.098770,0
poo_mrtk,954.399326,0
nishionyama,1452.989028,0
access27,711.330762,0
ks2m,1131.162338,0
urachi0826,878.243056,0
siiiii1107,1087.731832,0
yujidx7,1432.731832,0
Okay,1294.485199,0
Valkyrja,843.501442,0
butanokakuni,1141.318592,0
Hide1204,1379.213033,0
minus3theta,1773.141232,0
chuka231,1192.210085,0
tangent0723,1547.784591,0
gaudi08,843.415338,0
miyahan,643.129255,0
beobeo,1124.832003,0
ugnom1121,1268.344985,0
epopaca,1239.027256,0
cacao,1095.989028,0
Lafolia,1087.078518,0
saikoumi,1483.098770,0
vivek_zi,734.870740,0
ryuNagai,585.244544,0
martini,955.083407,0
Siry,1172.415338,0
Fulltea,1221.812801,0
bublin,835.932288,0
tRue,1082.330762,0
Gobi,1659.485209,0
nimon,1395.083407,0
Shuzaei,1335.879232,0
umisan,1212.280410,0
palpal,1665.900421,0
emanon001,1177.413209,0
xlight789,1262.344793,0
biggar,679.832003,0
Y_dev,885.291229,0
serisho911,853.903466,0
mirachu,1154.200315,0
hrbt,1243.344793,0
nokaruku,765.055665,0
tabr,1239.200315,0
taka99,1258.989028,0
gomatamago,846.688314,0
iwakiriK,1187.817446,0
neterukun,983.136066,0
taxi1729,841.812801,0
tks_fj,1070.832003,0
fugusuki,1518.731832,0
stan,1310.413209,0
Risen,1407.916334,0
koikotya,1813.879232,0
koharite,769.932288,0
isa_rentacs,1452.812801,0
patahene,1267.479721,0
zwu_2017010476,490.501442,0
ksfather,704.126235,0
takahashi00,975.620761,0
eikani,1550.078518,0
shichinomiya,1455.916334,0
iruka,930.989028,0
pikari0904,1406.320227,0
zundamochi_1117,1764.663890,0
mtst1,778.098770,0
mizinnkotaisa11,823.720525,0
omygtsux,910.399326,0
islandshinji,918.252566,0
ryota717,1133.879232,0
newsneeds,865.730468,0
s4y4,627.719838,0
nakana_kayaru,1271.485209,0
multiple_gamma,693.938899,0
uni745e,1211.479721,0
Kusiro2427d,-796.585819,0
sarashin,872.200315,0
kojingharang,1714.479721,0
cojna,1646.784591,0
hibatibati,1234.688314,0
xml9shiki,1088.494528,0
ogura01,1351.413209,0
tokachi23,539.762116,0
hh13579,197.376841,0
noribentooooooh,1310.989028,0
xlxkazuki,734.870740,0
inazuma110,893.916334,0
ka_mi,455.337413,0
phykmqqq,1240.870535,0
baku1101,1013.344985,0
infer496,876.481577,0
sansaqua,1299.812801,0
naranhuu,1273.413209,0
rmizuta,1220.485209,0
daiwakun,1083.638159,0
SpokenLib,1494.429013,0
nrmt,773.865404,0
arounderstand,1034.989028,0
aralsea,1147.344985,0
Cossie,875.688314,0
edamame88,1236.879232,0
bpine,1226.399326,0
shirodoni,1756.429013,0
LeonJoel,1005.879232,0
tada,835.361328,0
Bwambocos,1652.520399,0
hanyuwei,1506.812801,0
qLethon,1408.485209,0
saio4016,1035.812801,0
tmsausa,1326.989028,0
fshuto,989.674919,0
horiso0921,1615.000000,0
Nath,432.362328,0
robertv,1579.932288,0
prolog,1230.731832,0
PhilisPaxil,682.575306,0
shimaw28,755.126235,0
xuziyuan,1414.638159,0
xiaoshizhan,1205.126235,0
takus4649,895.688314,0
ChiyosBigDragon,1312.318592,0
to12lz,1144.832003,0
mo3tthi,1121.485199,0
alumina_8,1032.485199,0
keita27,1384.399326,0
cexen,1350.832003,0
togatoga,1665.916334,0
BlahDuckling747,1263.879232,0
lOhln,975.740901,0
alorie,1103.011909,0
toyama,1248.280410,0
sanadayukimura73,505.501442,0
akusyounin,1697.916334,0
takagiko,1083.606327,0
Tallfall,1433.932288,0
potoooooooo,1900.098770,0
orc17,1218.879232,0
eddysboy,694.126235,0
chgzm,1010.812801,0
penkuririn,817.932288,0
hope_ton94,1177.200315,0
TakoKurage,1132.320227,0
i4e,1255.373667,0
occhan,1025.989028,0
glycine,1204.213033,0
penicillin0,698.482028,0
tato,1080.405637,0
kurihiro,1081.580381,0
alte,919.597958,0
skym,761.501442,0
Tomii9273,1208.832003,0
takasu_tt,753.081508,0
ttrr,920.989028,0
yataka,393.176936,0
numberes,944.402481,0
kazuhitot,1239.429013,0
kaz1988,1540.479721,0
darjeeling,872.485209,0
sciencesakura,577.009063,0
m_tsubasa,1589.415338,0
nps,1185.098770,0
YuyaPhys,1051.399326,0
nilesh8757,951.344985,0
CHENRUIJIE,674.369890,0
log_K,839.027256,0
heian,1238.216449,0
kuisiba,559.882009,0
ikom,1451.200315,0
eicge6tgns,1061.688314,0
phanta_stick,1178.879232,0
p_km,1521.501442,0
aniket9465,1620.832003,0
matchapy,439.831163,0
ysokjkr,457.611868,0
damekamo,1138.086735,0
huas_dengyin,991.932288,0
juppy,1367.330762,0
tako0218,1217.320227,0
samraimarket,916.832003,0
ganariya2525,1457.141232,0
shinchan,812.415338,0
youluoy,1249.320227,0
