romanasa,2270.136066,1
kort0n,2161.501442,1
yamad,2073.276467,1
camypaper,2787.730468,1
newbiedmy,3200.413209,1
treeone,2099.086735,1
threecourse,1971.098770,1
DDos,1831.399326,1
kshinya,1916.344793,1
TadijaSebez,2524.932288,1
yuizumi,1779.136066,1
noimi,2042.429013,1
Bodo,2015.126235,1
ryoissy,2409.520399,1
imh,1633.620761,1
algon,1769.881746,1
Eldora,1886.812801,1
drken,2475.213033,1
hitonanode,2529.501442,1
sky58,2887.057553,1
Ashishgup,2090.243056,1
sugarrr,2051.141232,1
MikeMikett,1626.731832,1
espr1t,2093.399326,1
autumn_eel,2049.033600,1
startcpp,2229.056905,1
tossy,2248.379296,1
amano,2171.318592,1
haji,1851.146899,1
satanic0258,2437.046092,1
misosoup,1535.320227,1
okaduki,2016.421465,1
hamadu,2387.303214,1
zerokugi,2683.485209,1
kotatsugame,2131.280410,1
meooow,2007.812801,1
Pulmn,2638.846007,1
koyumeishi,2074.881746,1
sheyasutaka,2387.320227,1
bigdekopon,1749.501442,1
Diuven,1924.932288,1
sigma425,2968.916334,1
Alexandr_TS,2430.989028,1
physics0523,2093.118984,1
TAISA_,1769.216449,1
yaketake08,2269.303214,1
yuiop,1737.163225,1
hitman623,2204.027256,1
okumura,1639.098770,1
LayCurse,2140.900421,1
ush,2179.027256,1
luma,1977.131879,1
tempura0224,2216.216449,1
jiwon0522,2043.481577,1
OZY123,2052.731832,1
kazuma,2483.201523,1
kotamanegi,2209.063228,1
square1001,2592.210085,1
Div9851,1819.730468,1
LeMur,2067.663890,1
mdj982,1959.485199,1
hs484,2069.280410,1
naoki2016,2039.642578,1
tspcx,2115.714047,1
Daylight,1512.730468,1
ultmaster,2021.932288,1
caeious,2072.832003,1
holeguma,1888.213033,1
lyoz,2103.344793,1
nebukuro09,2195.881746,1
rahul_,1719.000000,1
seica,2001.979853,1
hirokazu1020,1805.379296,1
antontrygubO_o,1827.136066,1
bear0131,1197.344985,1
snow39,1599.916334,1
beginend,2427.083407,1
torus711,1732.223922,1
zhouzhaojun,1172.344985,1
fooractal,1948.141232,1
kuuso,1816.201523,1
ixmel_rd,2468.303214,1
mathlegosuke,1690.817446,1
birdway,1610.578268,1
imsupercereal,2447.000000,1
sjc061031,1264.812801,1
hiro116s,2042.485209,1
windflower,1510.126235,1
MMNMM,2030.341348,1
diagon_alley,82.304012,1
Kiri8128,1875.399326,1
Pro_ktmr,1584.429013,1
kozima,1858.027256,1
mino,1695.660975,1
nai,2362.900421,1
aajisaka,1878.989028,1
UminchuR,1858.200315,1
Fairuzi10,1695.688314,1
shake,1630.817446,1
TMJN,1819.730468,1
T1610,1729.051214,1
kroton,1843.879232,1
ningenMe,1532.320227,1
autotaker,2060.136066,1
monkukui,1599.817446,1
c7c7,1770.146899,1
June_boy,2099.534694,1
liouzhou_101,2264.098770,1
buko,2069.098770,1
cjj666,1420.399326,1
walkre,1747.881746,1
kou,1542.318592,1
chaemon,1886.534694,1
xelmeph,1438.638159,1
suzume,1910.642578,1
hai,2122.812801,1
kurenai3110,1830.979853,1
enjapma,1886.078518,1
hiratai,1696.663890,1
Danylo1999,2205.213033,1
nwin,2268.534694,1
pngn,1641.011909,1
kagasan,1829.344985,1
etyu,1753.126235,1
leashptntl,1699.429013,1
ninja7,1910.163225,1
amoo_safar,2102.731832,1
riantkb,2555.714047,1
TAB,1955.181366,1
ichyo,2226.534694,1
yukim,2218.011909,1
EctoPlasma,2015.200315,1
spar5h,1696.812801,1
rareone0602,1808.485209,1
eomole,1560.027256,1
just_soso,1557.413209,1
oyas,2017.916334,1
sansen,1854.429013,1
deoxy,2014.303214,1
zkx06111,2239.989028,1
Nightmare05,1529.136066,1
remin,1813.276467,1
ransewhale,1930.784591,1
tomcatowl,1999.344985,1
kazunetakahashi,2075.181366,1
matsu7874,1767.141232,1
nagiss,1948.429013,1
kurarrr,1646.784591,1
kubo_nits,1398.916334,1
alextxu,1465.413209,1
azbrugby,1375.083407,1
Ktya_59,1883.318592,1
x20,1716.046092,1
SGI,2007.494528,1
NOSS,1668.415338,1
n_knuu,1804.846007,1
gvastash,1746.136066,1
kcvlex,1792.660975,1
kyuridenamida,2210.479721,1
mtsd,2252.881746,1
yuusti,1975.136066,1
masa002,1969.415338,1
ha15,1784.832003,1
SugarDragon5,1781.494528,1
tralalala,1948.485199,1
tshirakawa,1747.126235,1
shioshiota,1638.832003,1
Gear,1775.714047,1
furuya1223,2124.307199,1
ferin_tech,1915.494528,1
kawasin73,1297.344985,1
ruterute1,1678.399326,1
RMQ,1582.141232,1
Ryo2016,1690.341348,1
fiord,1995.481577,1
shakayami,1697.916334,1
yehara,1664.027256,1
Power730,1663.579863,1
amanuko,1687.078518,1
arc,1256.479721,1
yassin,1831.344793,1
AlbertZ,1440.989028,1
shibh308,1841.784591,1
ctyl,2026.341348,1
yta_smh17,1630.243056,1
neko_nyaa,1688.832003,1
suwakotaro,1347.057553,1
earlgrey_yh,1416.730468,1
ten986,1826.660975,1
shinike,2047.429013,1
gojira_ku,1633.429013,1
i7_yoc,1194.415338,1
moritaoy1128,1461.932288,1
sumoooru,1985.037334,1
Hewla,1560.131879,1
lavender730,1466.078518,1
no15_renne,1815.932288,1
FelixChen,1685.200315,1
convexineq,1699.485209,1
gyuuto,1463.126235,1
amylase,2424.243056,1
suiyuan2009,2205.479721,1
AnnieCai,1141.620761,1
tkzw_21,1655.688314,1
mkut,2185.000000,1
TanakaTaroh,1524.011909,1
pillow97,2082.399326,1
mencotton,1442.280410,1
gksato,1596.027256,1
peradfn1126,1864.485209,1
takamoto,2253.320227,1
coro65536,1618.344985,1
dama_math,1867.501442,1
uzzy,1817.688314,1
jiaqing23,1557.932288,1
htkb,1612.088892,1
hy1004,1497.688314,1
ynq1242,1989.485209,1
catoon,1620.479721,1
kusano,2088.088892,1
hkurokawa,1375.083407,1
hashiryo,1752.303214,1
Jon3,1571.126235,1
somq14,2027.485209,1
onjo0127,1818.399326,1
int_cl,1826.303214,1
youx,1269.832003,1
you070707,1502.989028,1
hsl2363,1414.832003,1
emthrm,1455.832003,1
ryouri,1277.620761,1
kyopro_friends,2067.011909,1
mkiken,1631.932288,1
masas1991,1518.429013,1
polyomino,1962.216449,1
scnucjh,1184.413209,1
rodea_0952,1361.098770,1
zaki_,1846.817446,1
primenumber,2048.200315,1
tanakh,2183.210085,1
hoshi524,1768.429013,1
IHa,1490.832003,1
Ti11192916,1704.793473,1
ytkn,1286.688314,1
hiromi_ayase,1950.520399,1
emonosuke,1360.415338,1
sykwer,1432.485199,1
umezawatakeshi,1429.399326,1
mensan_fukuhara,1487.083407,1
mathda1,1433.832003,1
coco18000,1710.900421,1
kzyKT,1949.051214,1
vain0,1763.846007,1
CharlotteL,1595.989028,1
SinAyame,1530.534694,1
mi_tesseract,1560.663890,1
Tsuta_J,2006.881746,1
merom686,1849.276467,1
blue_jam,1914.663890,1
MB81,1711.731832,1
titia,1754.479721,1
tnyo43,1623.098770,1
hamko,1866.660975,1
bomac1,1677.485209,1
gamelove765,2117.213033,1
Journey_begins,768.223383,1
LLI_E_P_JI_O_K,2100.688314,1
laft,1127.027256,1
skeletont,1390.663890,1
rsk0315,1680.280410,1
ishikado,1813.429013,1
cherry7kurai24,1639.916334,1
alphagocc,924.932288,1
NASU41,1926.660975,1
genkinanodesu,1670.126235,1
miyajiro,1898.479721,1
yu3mars,1641.223922,1
not,2529.932288,1
yaoshimax,1914.344985,1
Scosa,1361.027256,1
Huah,1093.344985,1
knshnb,1782.485199,1
Gacho_0716,1761.485209,1
ward1302,1495.620761,1
peria,1489.344985,1
cherrypi59,1396.900421,1
backup_noob,1506.812801,1
arzk,1564.832003,1
sash0,1625.399326,1
plcherrim,1683.078518,1
yukkuriesu,1522.098770,1
Corvvs,1607.399326,1
rikein12,1691.083407,1
roto_37,1672.223922,1
sekiye,2040.413209,1
cormoran,1791.131879,1
Yang33,1749.479721,1
tubo28,1851.485209,1
fumiphys,1632.213033,1
yosss,2381.989028,1
kenkoooo,1955.131879,1
fine,1925.181366,1
toame,1522.280410,1
Suibaka,1774.051711,1
ikd,1508.063228,1
moxn_nxom,1317.638159,1
r1705,1402.083407,1
daleksprinter,1341.638159,1
x0214sh7,1468.520399,1
V_Melville,1269.141232,1
nanae,1747.468325,1
IceKnight1093,1663.620761,1
lahlah,1104.850258,1
amotoma3,1963.688314,1
sntea,1818.534694,1
yapoo,1240.989028,1
segorov,2153.688314,1
dn154,1280.485199,1
Yoko453,1108.932288,1
Luzhiled,1731.578268,1
veqcc,1484.730468,1
M_Saito,1825.817446,1
kujira438x,1519.057553,1
kibi62,1364.485199,1
hiroaki0615,1153.660975,1
PGill,1521.027256,1
puyopop,1733.083407,1
ksi,1319.817446,1
hanyutrans,1212.966389,1
Ryosuke839,2176.098770,1
Lower_Rating,1589.872877,1
sbite,1415.200315,1
khir,1552.083407,1
ZYCSwing,1816.057553,1
unsre,1693.881746,1
knohkw,1020.620761,1
naoya_t,1654.485209,1
Eric_hoo,1722.413209,1
Lithium,1323.879232,1
sekiya9311,1654.096374,1
oneplueone,2719.000000,1
TakaakiUmedu,1654.141232,1
tanishi14,1196.330762,1
Mojumbo,1305.200315,1
FF256grhy,1978.046092,1
ktr216,1418.126235,1
wheson,1254.534694,1
Alt3,1542.200315,1
Paliukh,1841.429013,1
minus9d,1695.107084,1
xish,1452.688314,1
waidotto,1480.479721,1
fgwiebfaoish,1483.213033,1
xxkiritoxx,2089.216449,1
makiha272,1200.399326,1
WEDGE0512,1257.485199,1
a_muraka,930.932288,1
fukki,1307.812801,1
kkty,1881.330762,1
yana87,1631.344793,1
integralyamada,1503.879232,1
y011d4,1303.989028,1
AT274,1330.793473,1
yuki1997,1456.083407,1
MonsterInMe,1183.731832,1
sifi_border,1341.638159,1
shyyhs,1622.932288,1
swapnil07,989.777429,1
maple,1539.051711,1
VTR,1452.579863,1
aaabbbcccddd,1798.057553,1
MiuraMiuMiu,1416.485199,1
QCFium,1756.429013,1
murata,1404.932288,1
izumo,1532.216449,1
toa2525,1731.817446,1
ogino,2125.812801,1
homesentinel,1899.341348,1
k111111,1570.501442,1
xyz600,1766.200315,1
vlado,1911.000000,1
Shibungi,1355.200315,1
lacitirc,2664.000000,1
NicholasPatrick,1690.812801,1
wucstdio,1909.413209,1
harmokey,1622.210085,1
ecasdqina,1693.846007,1
ttttan,1472.011909,1
skwbc,1343.344985,1
tarattata,1379.620761,1
zohe,1229.638159,1
hhirai,1221.141232,1
nomuDog,1213.663890,1
pps,1083.399326,1
dAi00,1413.688314,1
WinField95,1387.501442,1
orca,1562.011909,1
waccho,1401.989028,1
nkhrlab,1326.011909,1
Doneru,1036.027256,1
stdll,1762.200315,1
xiaohejun,933.399326,1
mds_boy,1586.534694,1
chudanu,1200.083407,1
yyhhenry,1575.249839,1
ymch1905,1494.989028,1
tokumini,1797.078061,1
cedretaber,1354.879232,1
yoshnary,1642.280410,1
shidenvip,891.217263,1
taq225,1138.318592,1
mh755628,1472.126235,1
YamaguchiT,1310.429013,1
kusomushi,1543.330762,1
face4,1611.098770,1
shiita0903,1491.131879,1
masafumi,1542.520399,1
miku,1536.638159,1
mukku,1497.415338,1
popolo5555,1288.879232,1
yukidaruma6,1836.534694,1
jp3bgy,1489.011909,1
garasubo,1574.620761,1
Ace_02,1314.688314,1
wisteria0410ss,1882.098770,1
ikatakos,1867.846007,1
banboooo044,1418.051711,1
nakario,770.620761,1
aquaCpp,1523.832003,1
idsigma,1619.481577,1
ryoryoryo111,1415.429013,1
udonko0516,1248.243056,1
tsjmt,1494.098770,1
nooka,1497.011909,1
nenuon,1615.210085,1
Hirosesesese23,1418.078518,1
minaminao,2021.870535,1
shirowa,1739.429013,1
wkb89_,1662.730468,1
vivekcrux,1332.399326,1
anagohirame,1748.501442,1
baito,1449.200315,1
kjnh10,1511.479721,1
neetsdkasu,1010.181366,1
hamayanhamayan,2315.088892,1
hasi,2195.088892,1
rika0384,1573.421465,1
amankh99,1354.413209,1
nejineji,2012.485209,1
ajinkya1p3,1743.989028,1
Dishant_18,1238.620761,1
suzyz,1507.344985,1
yash2406,1233.399326,1
takoshi,1942.916334,1
firiexp,1400.330762,1
kobaryo222,1389.320227,1
sugarpoyo,1544.900421,1
ochiba0254,1480.216449,1
tk_hacked,1109.932288,1
paulocezar,1624.083407,1
TumoiYorozu,1865.534694,1
KazukiMH,1615.879232,1
congthanh2000,1002.399326,1
ArturSocha,1587.784591,1
mihai50000,1411.989028,1
sarthakmanna,1324.731832,1
m_buyoh,1821.024494,1
okkuu,1473.098770,1
keymoon,1758.141232,1
CREEPER_,1133.083407,1
machy,2034.098770,1
hyon,1713.413209,1
pqwmL769,1429.812801,1
agw,1558.494528,1
Chanyuh,1494.126235,1
mhrb,1437.330762,1
samarth491,1535.812801,1
AndyMo,1387.812801,1
wleung_bvg,1827.083407,1
xuzijian629,1696.485199,1
digcboy,992.616108,1
goryudyuma,1927.817446,1
kt_tenel,1706.318592,1
You_Know_Who,872.134469,1
novemura,1535.415338,1
shimomire,2351.932288,1
Apppp11,1421.216449,1
Tye,1310.136066,1
phyllo,1686.578268,1
c_r_5,1156.485209,1
kakira,1652.213033,1
jasy,1584.989028,1
aim_cpo,1290.846007,1
pslime,1076.330762,1
kmatsunaga,1579.216449,1
konjo,2085.051711,1
roiti,1757.485199,1
lucky3977,1309.579863,1
commy,1629.201523,1
takaten,1408.415338,1
shanky,1636.731832,1
shell_wataru,1413.011909,1
keidaroo,1492.846007,1
frozenlib,1582.879232,1
mirac,2048.000000,1
scau_lok,1602.812801,1
ykmaku,1290.534694,1
hyttcnkf,1574.344985,1
drogskol,1304.485199,1
n4o847,1526.479721,1
daiju,1488.415338,1
claw88,1863.276467,1
kopricky,1669.216449,1
Misteer,2118.479721,1
etonagisa,1910.341348,1
ganmodokix,1373.989028,1
espressivosubito,1679.817446,1
Ikok,1467.663890,1
yydoco,1447.832003,1
cinnamoroll,1700.879232,1
fetburner,1551.784591,1
hide1214,1740.057553,1
chika_haru,1023.078518,1
Almond,1422.501442,1
nu50218,1555.429013,1
spawn,1760.620761,1
huma17,1184.501442,1
cutmdo,1489.663890,1
yukatayu,1508.083407,1
chahan69,1566.429013,1
ggggg,1278.932288,1
niuez,1846.303214,1
plasmaeffect,1798.046092,1
ogingin,1864.730468,1
m_99,1367.501442,1
starlitsky,1355.663890,1
kilattoeruru,1375.243056,1
kanra824,1492.501442,1
pocketpair,1075.932288,1
macaroni,1315.399326,1
DFNasutarou,1198.136066,1
chocopuu,1271.638159,1
cleantted,1284.579863,1
MagicSpark,1366.731832,1
hirosuzuki,1654.098770,1
amaotone,1476.098770,1
syak,1150.663890,1
Derek,1158.638159,1
tzxydby,1136.136066,1
tomy,1289.730468,1
ptt_kr,1606.481577,1
anmichi,1272.879232,1
realbe02,1541.989691,1
yuzupom,1564.200315,1
daut,1252.989028,1
nadchu,1559.485199,1
wh317706,785.011909,1
scor,1496.520399,1
kei_q,1231.083407,1
quhengyi11,1910.812801,1
polarbear08,1544.900421,1
funnything,1441.812801,1
yuya178,1721.320227,1
suikameron,1320.688314,1
kenken714,1397.620761,1
yatuba,1432.330762,1
lrmystp,1973.280410,1
ngtkana,1564.126235,1
firkirb,1446.932288,1
mizukurage,1328.078518,1
syunsuke,1189.479721,1
ohveeei,479.430974,1
nuts,1300.663890,1
yayoi,1476.303214,1
k0kubun,1300.399326,1
silopy,905.485199,1
NeonSky,1461.136066,1
Yuki_Utaai,1416.243056,1
asuka_kurasina,913.485811,1
xuelei,1523.501442,1
MatsuTaku,1262.429013,1
dn6049949,1115.989028,1
waffoo,1210.989028,1
umison,1188.200315,1
AokabiC,1443.318592,1
sgtukk0128,1168.330762,1
takestoone,945.832003,1
c2masamichi,1160.027256,1
ponpon05,1417.784591,1
hamuhei4869,1275.280410,1
Shota_0214,1127.900421,1
zwu_2017010896,677.011909,1
yamada0985,994.348907,1
habroptilus,1150.083407,1
ajinori,1370.216449,1
Yukly,1531.303214,1
micklo,1066.688314,1
hururu,1251.330762,1
makecir,1510.098770,1
NAH2005,1092.011909,1
Ju_Ga_Me,1080.083407,1
ina_yuzen,1384.413209,1
wkkautas,1263.731832,1
mochiii,1143.415338,1
idaten,1417.200315,1
ijm,1445.688314,1
maguroguma,1160.027256,1
n_chiba_,1049.856446,1
youth,697.620761,1
skjmp,1333.223922,1
engine_moth,856.688314,1
Roy_R,1512.812801,1
akariki,1207.989028,1
nadeshino,1205.638159,1
mugenen,1653.011909,1
mechfrog88,1083.606327,1
infrub,2522.000000,1
motacapla,806.989028,1
mutuhuhihusenonu,1432.638159,1
Kakusuko,1292.620761,1
Suunn,1824.200315,1
yh1224,1144.989028,1
maesora,1629.213033,1
dot_haraai,162.572290,1
ZollingerPython3,1558.870535,1
kyosuke0924,1037.399326,1
ValGrowth,1265.330762,1
Szarny,1335.027256,1
chocobo,1630.088892,1
reud,762.344985,1
saba,1211.501442,1
Yz_vica,799.007800,1
oevl,937.688314,1
Kiterai,884.344985,1
yusuke0518,967.027256,1
atsushi015,1028.731832,1
kswrabbit,1103.126235,1
habara_k,1631.415338,1
yousolo,988.027256,1
Hagtaril,1053.403306,1
tomu106,860.344985,1
kemingsurface,1139.832003,1
prince,1156.485209,1
mokrai,738.620761,1
hi_watana,1228.200315,1
minusj,1015.011909,1
bababamizu,320.253836,1
peroon,1260.330762,1
gott,815.120922,1
odasatoshi,1012.688314,1
pengin,1202.141232,1
agridrama,1144.620761,1
Gaozou97,878.731832,1
nesya,1498.213033,1
toromaki,901.731832,1
shunsasa,1328.479721,1
amyu,765.126235,1
divinediscon10t,899.989028,1
a524287,1645.832003,1
asuma,1220.989028,1
shirara,1359.688314,1
gmstev,1021.083407,1
tobiuo1990,1067.620761,1
kurakura,1357.027256,1
shindannin,1870.479721,1
fal_rnd,1625.468325,1
kanekoshinn,909.730468,1
okitz,1095.663890,1
rhincodon66,1185.213033,1
atsu_c,1229.057553,1
ose20,1024.399326,1
cn449,629.019537,1
stan255,1380.989028,1
eigh8_t,1096.098770,1
yamate11,1516.083407,1
dicenull,1114.051711,1
socha,1391.663890,1
motigome,1413.399326,1
masquerade0324,1038.832003,1
uts45,1164.832003,1
tmkshm0217,1301.429013,1
keib,1106.879232,1
Kenkoro,703.083407,1
Hatsujime487,758.812801,1
wat_shun,1309.027256,1
tetsuma,1032.344985,1
HayatoY,960.485199,1
xeno1991,1233.832003,1
zazen,852.399326,1
haru_44,1445.429013,1
yosiiii,802.399326,1
jirlock,1003.989028,1
yotaiyo,748.344985,1
verb55,1000.083407,1
carrotRakko,1275.027256,1
Markomafko972,1450.344985,1
zero5970,1431.932288,1
pnumason,1262.413209,1
nadare881,1593.660975,1
creep04,1814.879232,1
IdealLife3,1217.330762,1
dilmnqvovpnmlib,781.330762,1
cyan,1638.485209,1
honake,1153.344985,1
wakasa511,1031.399326,1
ToshiroYanagi,976.479721,1
nessie,1010.344985,1
seishun_doala,1305.399326,1
yutala,948.429013,1
butterfly1026,1222.027256,1
jaripan2,995.330762,1
tsutaya,1001.213033,1
yetnone,1416.399326,1
npz35,1352.078061,1
WW228,1201.989028,1
enookckor,1323.083407,1
ruu_413,909.399326,1
toof,1147.098770,1
poo_mrtk,954.399326,1
nishionyama,1452.989028,1
access27,711.330762,1
ks2m,1131.162338,1
urachi0826,878.243056,1
siiiii1107,1087.731832,1
yujidx7,1432.731832,1
Okay,1294.485199,1
Valkyrja,843.501442,1
butanokakuni,1141.318592,1
Hide1204,1379.213033,1
minus3theta,1773.141232,1
chuka231,1192.210085,1
tangent0723,1547.784591,1
gaudi08,843.415338,1
miyahan,643.129255,1
beobeo,1124.832003,1
ugnom1121,1268.344985,1
epopaca,1239.027256,1
cacao,1095.989028,1
Lafolia,1087.078518,1
saikoumi,1483.098770,1
vivek_zi,734.870740,1
ryuNagai,585.244544,1
martini,955.083407,1
Siry,1172.415338,1
Fulltea,1221.812801,1
bublin,835.932288,1
tRue,1082.330762,1
Gobi,1659.485209,1
nimon,1395.083407,1
Shuzaei,1335.879232,1
umisan,1212.280410,1
palpal,1665.900421,1
emanon001,1177.413209,1
xlight789,1262.344793,1
biggar,679.832003,1
Y_dev,885.291229,1
serisho911,853.903466,1
mirachu,1154.200315,1
hrbt,1243.344793,1
nokaruku,765.055665,1
tabr,1239.200315,1
taka99,1258.989028,1
gomatamago,846.688314,1
iwakiriK,1187.817446,1
neterukun,983.136066,1
taxi1729,841.812801,1
tks_fj,1070.832003,1
fugusuki,1518.731832,1
stan,1310.413209,1
Risen,1407.916334,1
koikotya,1813.879232,1
koharite,769.932288,1
isa_rentacs,1452.812801,1
patahene,1267.479721,1
zwu_2017010476,490.501442,1
ksfather,704.126235,1
takahashi00,975.620761,1
eikani,1550.078518,1
shichinomiya,1455.916334,1
iruka,930.989028,1
pikari0904,1406.320227,1
zundamochi_1117,1764.663890,1
mtst1,778.098770,1
mizinnkotaisa11,823.720525,1
omygtsux,910.399326,1
islandshinji,918.252566,1
ryota717,1133.879232,1
newsneeds,865.730468,1
s4y4,627.719838,1
nakana_kayaru,1271.485209,1
multiple_gamma,693.938899,1
uni745e,1211.479721,1
Kusiro2427d,-796.585819,1
sarashin,872.200315,1
kojingharang,1714.479721,1
cojna,1646.784591,1
hibatibati,1234.688314,1
xml9shiki,1088.494528,1
ogura01,1351.413209,1
tokachi23,539.762116,1
hh13579,197.376841,1
noribentooooooh,1310.989028,1
xlxkazuki,734.870740,1
inazuma110,893.916334,1
ka_mi,455.337413,1
phykmqqq,1240.870535,1
baku1101,1013.344985,1
infer496,876.481577,1
sansaqua,1299.812801,1
naranhuu,1273.413209,1
rmizuta,1220.485209,1
daiwakun,1083.638159,1
SpokenLib,1494.429013,1
nrmt,773.865404,1
arounderstand,1034.989028,1
aralsea,1147.344985,1
Cossie,875.688314,1
edamame88,1236.879232,1
bpine,1226.399326,1
shirodoni,1756.429013,1
LeonJoel,1005.879232,1
tada,835.361328,1
Bwambocos,1652.520399,1
hanyuwei,1506.812801,1
qLethon,1408.485209,1
saio4016,1035.812801,1
tmsausa,1326.989028,1
fshuto,989.674919,1
horiso0921,1615.000000,1
Nath,432.362328,1
robertv,1579.932288,1
prolog,1230.731832,1
PhilisPaxil,682.575306,1
shimaw28,755.126235,1
xuziyuan,1414.638159,1
xiaoshizhan,1205.126235,1
takus4649,895.688314,1
ChiyosBigDragon,1312.318592,1
to12lz,1144.832003,1
mo3tthi,1121.485199,1
alumina_8,1032.485199,1
keita27,1384.399326,1
cexen,1350.832003,1
togatoga,1665.916334,1
BlahDuckling747,1263.879232,1
lOhln,975.740901,1
alorie,1103.011909,1
toyama,1248.280410,1
sanadayukimura73,505.501442,1
akusyounin,1697.916334,1
takagiko,1083.606327,1
Tallfall,1433.932288,1
potoooooooo,1900.098770,1
orc17,1218.879232,1
eddysboy,694.126235,1
chgzm,1010.812801,1
penkuririn,817.932288,1
hope_ton94,1177.200315,1
TakoKurage,1132.320227,1
i4e,1255.373667,1
occhan,1025.989028,1
glycine,1204.213033,1
penicillin0,698.482028,1
tato,1080.405637,1
kurihiro,1081.580381,1
alte,919.597958,1
skym,761.501442,1
Tomii9273,1208.832003,1
takasu_tt,753.081508,1
ttrr,920.989028,1
yataka,393.176936,1
numberes,944.402481,1
kazuhitot,1239.429013,1
kaz1988,1540.479721,1
darjeeling,872.485209,1
sciencesakura,577.009063,1
m_tsubasa,1589.415338,1
nps,1185.098770,1
YuyaPhys,1051.399326,1
nilesh8757,951.344985,1
CHENRUIJIE,674.369890,1
log_K,839.027256,1
heian,1238.216449,1
kuisiba,559.882009,1
ikom,1451.200315,1
eicge6tgns,1061.688314,1
phanta_stick,1178.879232,1
p_km,1521.501442,1
aniket9465,1620.832003,1
matchapy,439.831163,1
ysokjkr,457.611868,1
damekamo,1138.086735,1
huas_dengyin,991.932288,1
juppy,1367.330762,1
tako0218,1217.320227,1
samraimarket,916.832003,1
ganariya2525,1457.141232,1
shinchan,812.415338,1
youluoy,1249.320227,1
