Shefa,1630.000000,1
Ry0um4,848.399326,1
renaats,1753.932288,1
akz0724,1233.731832,1
cromarmot,1600.413209,1
isa_rentacs,1174.315655,1
ryoryoryo111,1061.620761,1
ytakata69,1220.812801,1
sy_chen,1704.136066,1
tenmyo,1253.989028,1
urutom,1327.413209,1
liwii,1246.136066,1
heysan,1052.083407,1
kawasin73,816.502616,1
baito,924.932288,1
linare,1379.136066,1
keikun2000,1191.932288,1
shirosha2,994.399326,1
gyuuto,1434.812801,1
rsk0315,1617.579863,1
QCFium,1247.620761,1
tettchan,1098.846007,1
SOIVIEONE,1175.731832,1
tabinessie,1240.663890,1
hotsnowspring,1016.399326,1
ryskchy,949.330675,1
Sn,900.638159,1
moritan0000,805.399326,1
mosamosa,1045.832003,1
koki1018,1136.660975,1
settyan117,1190.989028,1
tutuz,1186.330762,1
fortissimo1997,1256.027256,1
MATSUMAT,1014.330762,1
kotaro0522,915.083407,1
Shinjirow,1079.200315,1
mellotron,1414.131879,1
norimiso,1069.200315,1
iwkjosec,902.501442,1
hasia,830.688314,1
midandfeed,1085.812801,1
pocarist,1026.243056,1
aizukikoh,1193.083407,1
Mojumbo,927.399326,1
xkumiyu,954.136066,1
hiroaki0615,827.879232,1
a_que_z,917.126235,1
mizuff,1125.932288,1
TateyamaKaito,1144.989028,1
kontotto,1032.136066,1
bant,513.575139,1
prince,1194.501442,1
underdog_eagle,883.126235,1
task4233,1183.429013,1
kotatsuinu,1120.136066,1
yash2406,1025.136066,1
peace_of_junk,951.057553,1
sasasasanm,1049.731832,1
aban,658.448645,1
ashubeckham,962.344985,1
ueyuki,669.688314,1
Styla912,750.405913,1
minus3theta,1871.415338,1
kojingharang,1631.415338,1
contest,1182.485199,1
shosinsha,864.688314,1
sastain104,1600.000000,1
mimim,991.148217,1
moryo,1166.663890,1
macco,902.812278,1
pb10004,975.136066,1
iiharu,848.731832,1
playroller,712.663890,1
chenjingqi,1064.998321,1
tsuyoshishuin,888.731832,1
tk_hacked,751.894586,1
kouta1612,856.303214,1
mutuhuhihusenonu,808.314256,1
hnusttangxing,943.011909,1
Sigma1023,536.295985,1
hango,758.344985,1
esio_trot,1063.303214,1
Sakib23,908.486132,1
phykmqqq,1079.078518,1
kazuhitot,1266.832003,1
Laika,477.088122,1
cawteh,612.623706,1
Yama24,778.213033,1
KUMAWO,1024.131879,1
hangyesheng,1600.000000,1
miozune,976.832003,1
zekisato,617.344985,1
shunsasa,844.399326,1
niimi,1271.812801,1
zehnpaard,1600.000000,1
lilac_s,1017.731832,1
Toodifficult,1219.136066,1
Albert,766.932288,1
tyaso,895.399326,1
yamadah,752.812801,1
HayatoY,837.344985,1
rma2002,1168.476135,1
swapnilsmn,1076.266672,1
ill,1134.136066,1
y011d4,1280.126235,1
souchan2000,630.399326,1
ayumuhack,1008.136066,1
mikit,1299.126235,1
metaerr,938.126235,1
Seremo,1105.731832,1
hnust_LiZejian,948.330762,1
chottodeta,205.789117,1
nbpifb,539.762116,1
an6285,826.620761,1
harsaka,645.399326,1
tetsuya,426.319048,1
taketakeken10,916.098770,1
samraimarket,877.768605,1
thash,1063.989028,1
tkgsy,-152.810654,1
a1i,1328.932288,1
miumiu,696.805458,1
yg6095,991.429013,1
knsyuu,1221.126235,1
NapierJP,972.399326,1
FizZ,1127.620761,1
coquillage,1054.903831,1
dsa,873.083407,1
glycine,1051.812801,1
mkane,598.344985,1
sleepingcat,630.404412,1
hnust_liutiyong,1188.344985,1
fares1998,1267.731832,1
ei1640,876.243056,1
semimaru,959.932288,1
tmtm_nanana,1029.057553,1
taq225,1024.429013,1
frozstone,857.126696,1
bmtsstl,1080.126235,1
naipia,1167.126235,1
lotus0r,975.083407,1
myoi0905,857.932288,1
tpnbnk,886.731832,1
SamMHD,1544.295173,1
petrouchka,874.429013,1
yuyuyu,977.200315,1
yo_kanyukari,485.900421,1
takaashi,1141.089016,1
shuramen,1208.413209,1
YuK_Ota,741.932288,1
rui010,921.832003,1
Kuske,1168.011909,1
apahie,816.399326,1
montblanc18,733.706723,1
syogun,548.751258,1
tofu_nei,1040.620761,1
potsbo,985.620761,1
UsagiRamen,726.079177,1
samarth491,1344.413209,1
matsuyoshi,567.079714,1
yudegaki,521.748928,1
onigawara,790.104954,1
urachi0826,294.737941,1
shout_poor,913.027256,1
welltops,1003.338049,1
nixys,1090.813730,1
syunsuke,1115.620761,1
YayoiAyai,1256.663890,1
u15R,941.731832,1
reach_negative,486.811436,1
fumkato,1267.136066,1
takey,766.620761,1
DDullahan,1129.812801,1
Rall,730.399326,1
MohamedAhmed04,214.252049,1
hnust_huang_r_z,695.989028,1
osciiart,983.126235,1
Fulltea,1570.971723,1
lyosika50,1115.136066,1
agw02010,920.063228,1
shirodoni,1475.620761,1
Yellowstone,1119.730468,1
s5412039,750.879232,1
yh1224,1241.932288,1
ehasoe82aoes,801.620761,1
takuminoid,674.683379,1
gidoichi,1275.027256,1
hassaku_blue,978.126235,1
C7BMkOO7Qbmcwck7,1018.501442,1
youjotape,1205.413209,1
elaina,643.083407,1
Athena,597.330762,1
C20190413,924.059114,1
naodora,805.313076,1
robocat,403.280806,1
odz,1151.083407,1
coricozizi,1120.027256,1
dermas,1013.344985,1
Lithium,1196.011909,1
ant2357,794.846007,1
yuji9511,1032.932288,1
orc17,1068.344985,1
