tourist,4218.083407,1
pashka,3238.399326,1
yjqqqaq,2867.731832,1
LHiC,3565.663890,1
matthew99,3131.932288,1
Swistakk,3165.932288,1
ksun48,3254.832003,0
Kostroma,2905.399326,1
SanSiroWaltz,2989.027256,1
molamola,3073.083407,1
sugim48,3357.501442,1
yosupo,3345.429013,1
Stilwell,3048.136066,1
geniucos,2922.344985,1
Gullesnuffs,3240.731832,1
ACRush,3148.413209,1
pwypeanut,2625.011909,1
sky58,3103.879232,1
USA,2843.932288,1
kunyavskiy,3526.413209,1
aid,3009.663890,1
w4yneb0t,3799.429013,1
zscoder,2748.141232,1
HellKitsune,3000.011909,1
Egor,3666.620761,1
melnyk,2460.344985,1
tamionv,2805.812801,1
Reyna,3049.243056,1
Rafbill,2604.330762,1
mmaxio,2896.344985,1
sigma425,3064.730468,1
zemen,2982.501442,1
snuke,3213.688314,1
RomaWhite,2384.413209,1
mcalancea,2321.620761,1
koosaga,2912.989028,1
Benq,2555.501442,1
chemthan,2664.011909,1
ariacas,3004.731832,1
Huziwara,3072.098770,1
rajat1603,2607.989028,1
nuip,2850.638159,1
chokudai,3079.812801,1
AngryBacon,3039.731832,1
kawatea,2867.098770,1
hzt1,1600.000000,1
krismaz,2668.932288,1
dbradac,2995.620761,1
xiper,2485.932288,1
elvina,2689.000000,1
maryanna2016,2991.730468,1
Golovanov399,3093.989028,1
adamant,2053.126235,1
lewin,2877.126235,1
liympanda,2922.027256,1
jihoon,2528.136066,1
splittinghares,2510.136066,1
grumpy_gordon,2046.413209,1
catupper,2626.989028,1
Deanamic,1780.000000,1
t1016d,2588.429013,1
wucebrayne,1798.000000,1
hehaodele,2168.136066,1
wtw,2618.932288,1
cType,1974.413209,1
core_wsy700,2272.000000,1
AndreySergunin,2429.731832,1
amano,2341.011909,1
izban,2937.083407,1
Vercingetorix,2861.731832,1
ztzshiwo,1994.620761,1
Demerzel_IV,2435.136066,1
akouryy,2288.027256,1
xzkflowey,2712.000000,1
Wearry,2139.126235,1
gvaibhav21,2083.413209,1
jonathanirvings,2693.832003,1
apiad,3609.399326,0
pavelsavchenkov,2297.399326,0
pekempey,2391.078518,0
MrDindows,2942.731832,0
choikiwon,2491.000000,0
famafka,2465.413209,0
logicmachine,2750.415338,0
kimiyuki,2440.501442,0
shik,2915.200315,0
phidnight,2792.620761,0
EmanuelNrx,2118.932288,0
Andres_Unt,2078.027256,0
zyd_qinding_ntt,2020.000000,0
Wrinx,2428.731832,0
linkct,2915.413209,0
Yehezkiel,1961.344985,0
tonnugo,2180.126235,0
Ahmad_Elsagheer,2500.000000,0
300iq,2231.688314,0
behzad_nouri,2217.485199,0
dreamoon,3113.879232,0
stevenwjy,2180.413209,0
Victor_Lee,2035.344985,0
vlecomte,2814.812801,0
voover,3048.027256,0
OhWeOnFire,2582.731832,0
spencercompton,2049.413209,0
potetisensei,2347.620761,0
sajninredoc,2558.413209,0
OrenjiSora,2428.136066,0
JHSN,1977.126235,0
dragonic,2364.812801,0
Ping_Pong,2723.688314,0
beet,2116.784591,0
femsub,2619.413209,0
altruist_,2148.812801,0
guangxuan,2475.098770,0
comfi,2287.136066,0
TangentDay,2391.579863,0
missever,2503.731832,0
konjo,2125.415338,0
DmitryGrigorev,2384.731832,0
balakrishnan_v,2130.900421,0
azukun,2417.429013,0
Marco_L_T,2673.000000,0
DEGwer,3095.989028,1
naksh9619,1256.812801,1
Kuzey,2349.126235,1
sntea,1878.098770,0
creatnx,2197.731832,0
FF256grhy,1974.318592,0
djq_cpp,1971.731832,0
tozangezan,3104.989028,0
lajiniunai,1809.136066,0
fetetriste,2477.429013,0
Filyan,2020.638159,0
boba5551,2055.501442,0
Andrei1998,2780.812801,0
waltz,1889.413209,0
primenumber,2014.136066,0
Speedster,2269.027256,0
sasa99,2708.399326,0
StarCuriosity,2038.413209,0
littlesheep,2811.812801,0
liouzhou_101,2111.620761,0
UBsaltfish,1602.812801,0
ipaljak,1953.812801,0
khokho,1997.413209,0
zawedx,2046.413209,0
arsijo,2945.413209,0
riadwaw,3065.663890,0
machy,2051.413209,0
lyoz,2067.730468,0
Motarack,2303.730468,0
zzxzxzzxz,1693.126235,0
furuya1223,2207.318592,0
harmokey,1672.200315,0
yamad,2004.078518,0
xxkiritoxx,1564.399326,0
riantkb,2148.638159,0
wifi,2505.688314,0
yoseisan,2408.200315,0
ugly2333,1860.136066,0
Alexandr_TS,2497.812801,0
kg20006,1646.413209,0
sancho,2100.136066,0
ats5515,2084.879232,0
Lucaskywalker,1833.731832,0
Cerberus97,2149.989028,0
LiTi,2629.620761,0
namelessmonster,2105.989028,0
KrK,2780.136066,0
hasi,2266.485209,0
spencer,2320.989028,0
georgerapeanu,1974.812801,0
SmallBoy,2055.731832,0
BohdanPastuschak,1713.932288,0
Blue233333,1714.413209,0
qiaozhanrong,1425.136066,0
IanWong,2227.399326,0
gioto,1553.136066,0
yycflp,1314.136066,0
Zerk,1738.812801,0
suiyuan2009,2179.098770,0
monolith,1909.027256,0
a2stnk,2093.216449,0
jebouin,1755.731832,0
MoliH,1133.229526,0
tasmeemreza,1968.932288,0
Zero_sharp,3105.126235,0
sergiovieri,2090.136066,0
Nirjhor,1592.126235,0
tah,1486.832003,0
Neil,2124.126235,0
Rusu,1700.136066,0
already_last,2123.000000,0
tanakh,2366.730468,0
lxambulance,1980.731832,0
Kaban5,2818.399326,0
ctlchild,2299.000000,0
olphe,2076.078518,0
stefansav,1800.620761,0
allllekssssa,2073.000000,0
ujjwal9895,1692.620761,0
hollow_bright_,1387.344985,0
tmg_58,1542.731832,0
c313827,1736.731832,0
IcePrincess_1968,1407.136066,0
c38,2107.136066,0
shubhiks,1442.832003,0
VladaMG98,2143.620761,0
T1610,1820.784591,0
danlark,1495.454094,0
shdut,2100.399326,0
bird_14,2060.620761,0
nhho,2192.126235,0
segorov,2016.413209,0
luozongying,1749.000000,0
Mstdream,2214.413209,0
xiangel,1790.136066,0
x20,1540.916334,0
volatile,1600.000000,0
wkb89_,1534.932288,0
autumn_eel,1714.303214,0
ASSWECAN,1682.413209,0
zhongzihao,2128.429013,0
zhouyi,1528.812801,0
vain0,1543.832003,0
teja349,2277.126235,0
mariand,1876.413209,0
Lepton,2566.501442,0
bugzzii,1424.136066,0
nebukuro09,1930.078518,0
Mrmr,1503.171376,0
LoveKexin,1533.814224,0
a5ua,1526.200315,0
shindannin,2053.832003,0
kee,1574.083407,0
platypus,2014.870535,0
nanae,1595.200315,0
Jinouwen,2072.413209,0
aimy,1301.344985,0
Tinca_Matei,1490.225262,0
rehu,2001.989028,0
pachicobue,1783.663890,0
startcpp,2034.320227,0
cyand1317,2498.083407,0
tamtam484,1392.083407,0
RockyB,1619.136066,0
flymonkey,1400.399326,0
Rp_Zes,2656.000000,0
yuiop,1803.141232,0
Ktya_59,1850.989028,0
deva2802,1784.399326,0
aayush9,1707.136066,0
raisfathin,1631.413209,0
darkkcyan,2046.136066,0
kazuma,2183.318592,0
sean617,1695.083407,0
Wuvin,2786.136066,0
hoxosh,1835.098770,0
OmarYasser,1557.413209,0
nein,1881.136066,0
Koreander,1118.932288,0
gamelove765,1981.330762,0
tossy,2169.216449,0
garnacha,1781.141232,0
Amayoneko,1992.000000,0
outlimited,1829.399326,0
iwashi31,1960.485209,0
okaduki,2177.243056,0
trailblazer995,1257.731832,0
clatisus,2177.989028,0
tota66,1276.399326,0
q234rty,162.572290,0
tkmst201,1779.243056,0
qwerty787788,1779.243056,0
fal_rnd,1434.638159,0
dyczsr,1810.000000,0
robinyu,2216.000000,0
fedosik,1923.731832,0
Ashurnasirpal,1869.688314,0
PSMao,1822.501442,0
QYitong,1812.413209,0
kurarrr,1286.083407,0
masafumi,1749.216449,0
fauzdar65,1698.083407,0
chaemon,2259.429013,0
mraszyk,2364.620761,0
haji,1786.216449,0
ynymxiaolongbao,1726.501442,0
xris,1943.620761,0
Stresshoover,1548.832003,0
Prateekk,2317.000000,0
refle,1583.413209,0
wxh010910,2958.620761,0
hotpepsi,1664.479721,0
n_knuu,1885.429013,0
kschrodinger,858.027214,0
linkret,1942.731832,0
naoki2016,2078.900421,0
kojingharang,1896.832003,0
edgsheryl,1977.399326,0
chenjiaqi,1665.083407,0
naoya_t,1431.413209,0
ZYCSwing,1670.126235,0
TwoFx,2005.136066,0
jiwon0522,1313.832003,0
moririn2528,1622.429013,0
Ice_in_juice,1575.200315,0
saber_excalibur,1806.136066,0
AutSky_JadeK,1475.483225,0
hamayanhamayan,2161.638159,0
torque,1418.620761,0
plasmaeffect,1731.916334,0
nigus,2304.501442,0
zzb111,1738.413209,0
rpy3cpp,1766.932288,0
tubo28,2013.415338,0
ec24,2063.126235,0
th90tk297,1119.429013,0
kuuso,1995.479721,0
Jatana,2324.136066,0
hexisyztem,1604.620761,0
viliml,2148.731832,0
george24601,1708.832003,0
kotamanegi,1937.870535,0
fengsuiyan,1812.136066,0
raowj,789.397776,0
shell_wataru,1114.620761,0
ffrijolito,1664.136066,0
M_Saito,1866.663890,0
leedsjay,1600.000000,0
j_gui0121,2376.243056,0
motomuman,1975.832003,0
kazunetakahashi,1955.485209,0
Acnext,2244.000000,0
vg_atcoder,1179.731832,0
wu_qing,1849.812801,0
zaburo,1904.011909,0
yu3mars,1722.579863,0
NeeZeeYee,855.970654,0
omarkhaledd,1711.000000,0
nikutto,2121.243056,0
krauch,1864.731832,0
Yazaten,2055.330762,0
gigime,2281.141232,0
BarishNamazov,1374.812801,0
DanielA,2065.812801,0
fine,1885.579863,0
rapurasu,2035.663890,0
txingml,1292.731832,0
m_buyoh,1754.870535,0
miraxial,1578.141232,0
painfulness,1805.330762,0
m3bz4,1705.136066,0
Jeremy1149,1417.879232,0
TakuyaNakazato02,1008.417086,0
sokokaleb,2106.136066,0
