tourist,4218.083407,1
pashka,3238.399326,1
yjqqqaq,2867.731832,1
LHiC,3565.663890,1
matthew99,3131.932288,1
Swistakk,3165.932288,1
ksun48,3254.832003,1
Kostroma,2905.399326,1
SanSiroWaltz,2989.027256,1
molamola,3073.083407,1
sugim48,3357.501442,1
yosupo,3345.429013,1
Stilwell,3048.136066,1
geniucos,2922.344985,1
Gullesnuffs,3240.731832,1
ACRush,3148.413209,1
pwypeanut,2625.011909,1
sky58,3103.879232,1
USA,2843.932288,1
kunyavskiy,3526.413209,1
aid,3009.663890,1
w4yneb0t,3799.429013,1
zscoder,2748.141232,1
HellKitsune,3000.011909,1
Egor,3666.620761,1
melnyk,2460.344985,1
tamionv,2805.812801,1
Reyna,3049.243056,1
Rafbill,2604.330762,1
mmaxio,2896.344985,1
sigma425,3064.730468,1
zemen,2982.501442,1
snuke,3213.688314,1
RomaWhite,2384.413209,1
mcalancea,2321.620761,1
koosaga,2912.989028,1
Benq,2555.501442,1
chemthan,2664.011909,1
ariacas,3004.731832,1
Huziwara,3072.098770,1
rajat1603,2607.989028,1
nuip,2850.638159,1
chokudai,3079.812801,1
AngryBacon,3039.731832,1
kawatea,2867.098770,1
hzt1,1600.000000,1
krismaz,2668.932288,1
dbradac,2995.620761,1
xiper,2485.932288,1
elvina,2689.000000,1
maryanna2016,2991.730468,1
Golovanov399,3093.989028,0
adamant,2053.126235,0
lewin,2877.126235,1
liympanda,2922.027256,1
jihoon,2528.136066,1
splittinghares,2510.136066,1
grumpy_gordon,2046.413209,1
catupper,2626.989028,1
Deanamic,1780.000000,1
t1016d,2588.429013,1
wucebrayne,1798.000000,1
hehaodele,2168.136066,1
wtw,2618.932288,1
cType,1974.413209,1
core_wsy700,2272.000000,1
AndreySergunin,2429.731832,1
amano,2341.011909,1
izban,2937.083407,1
Vercingetorix,2861.731832,1
ztzshiwo,1994.620761,1
Demerzel_IV,2435.136066,1
akouryy,2288.027256,1
xzkflowey,2712.000000,1
Wearry,2139.126235,1
gvaibhav21,2083.413209,1
jonathanirvings,2693.832003,1
apiad,3609.399326,0
pavelsavchenkov,2297.399326,1
pekempey,2391.078518,1
MrDindows,2942.731832,1
choikiwon,2491.000000,1
famafka,2465.413209,1
logicmachine,2750.415338,1
kimiyuki,2440.501442,1
shik,2915.200315,1
phidnight,2792.620761,1
EmanuelNrx,2118.932288,1
Andres_Unt,2078.027256,1
zyd_qinding_ntt,2020.000000,1
Wrinx,2428.731832,1
linkct,2915.413209,1
Yehezkiel,1961.344985,1
tonnugo,2180.126235,1
Ahmad_Elsagheer,2500.000000,1
300iq,2231.688314,1
behzad_nouri,2217.485199,1
dreamoon,3113.879232,1
stevenwjy,2180.413209,1
Victor_Lee,2035.344985,1
vlecomte,2814.812801,1
voover,3048.027256,1
OhWeOnFire,2582.731832,1
spencercompton,2049.413209,1
potetisensei,2347.620761,1
sajninredoc,2558.413209,1
OrenjiSora,2428.136066,1
JHSN,1977.126235,1
dragonic,2364.812801,1
Ping_Pong,2723.688314,1
beet,2116.784591,1
femsub,2619.413209,1
altruist_,2148.812801,1
guangxuan,2475.098770,1
comfi,2287.136066,1
TangentDay,2391.579863,1
missever,2503.731832,1
konjo,2125.415338,1
DmitryGrigorev,2384.731832,1
balakrishnan_v,2130.900421,1
azukun,2417.429013,1
Marco_L_T,2673.000000,1
DEGwer,3095.989028,0
naksh9619,1256.812801,0
Kuzey,2349.126235,0
sntea,1878.098770,0
creatnx,2197.731832,0
FF256grhy,1974.318592,0
djq_cpp,1971.731832,1
tozangezan,3104.989028,1
lajiniunai,1809.136066,1
fetetriste,2477.429013,1
Filyan,2020.638159,1
boba5551,2055.501442,1
Andrei1998,2780.812801,1
waltz,1889.413209,1
primenumber,2014.136066,1
Speedster,2269.027256,1
sasa99,2708.399326,1
StarCuriosity,2038.413209,1
littlesheep,2811.812801,1
liouzhou_101,2111.620761,1
UBsaltfish,1602.812801,1
ipaljak,1953.812801,1
khokho,1997.413209,1
zawedx,2046.413209,1
arsijo,2945.413209,1
riadwaw,3065.663890,1
machy,2051.413209,1
lyoz,2067.730468,1
Motarack,2303.730468,1
zzxzxzzxz,1693.126235,1
furuya1223,2207.318592,1
harmokey,1672.200315,1
yamad,2004.078518,1
xxkiritoxx,1564.399326,1
riantkb,2148.638159,1
wifi,2505.688314,1
yoseisan,2408.200315,1
ugly2333,1860.136066,1
Alexandr_TS,2497.812801,1
kg20006,1646.413209,1
sancho,2100.136066,1
ats5515,2084.879232,1
Lucaskywalker,1833.731832,1
Cerberus97,2149.989028,1
LiTi,2629.620761,1
namelessmonster,2105.989028,1
KrK,2780.136066,1
hasi,2266.485209,1
spencer,2320.989028,1
georgerapeanu,1974.812801,1
SmallBoy,2055.731832,1
BohdanPastuschak,1713.932288,1
Blue233333,1714.413209,1
qiaozhanrong,1425.136066,1
IanWong,2227.399326,1
gioto,1553.136066,1
yycflp,1314.136066,1
Zerk,1738.812801,1
suiyuan2009,2179.098770,1
monolith,1909.027256,1
a2stnk,2093.216449,1
jebouin,1755.731832,1
MoliH,1133.229526,1
tasmeemreza,1968.932288,1
Zero_sharp,3105.126235,1
sergiovieri,2090.136066,1
Nirjhor,1592.126235,1
tah,1486.832003,1
Neil,2124.126235,1
Rusu,1700.136066,1
already_last,2123.000000,1
tanakh,2366.730468,1
lxambulance,1980.731832,1
Kaban5,2818.399326,1
ctlchild,2299.000000,1
olphe,2076.078518,1
stefansav,1800.620761,1
allllekssssa,2073.000000,1
ujjwal9895,1692.620761,1
hollow_bright_,1387.344985,1
tmg_58,1542.731832,1
c313827,1736.731832,1
IcePrincess_1968,1407.136066,1
c38,2107.136066,1
shubhiks,1442.832003,1
VladaMG98,2143.620761,1
T1610,1820.784591,1
danlark,1495.454094,1
shdut,2100.399326,1
bird_14,2060.620761,1
nhho,2192.126235,1
segorov,2016.413209,1
luozongying,1749.000000,1
Mstdream,2214.413209,1
xiangel,1790.136066,1
x20,1540.916334,1
volatile,1600.000000,1
wkb89_,1534.932288,1
autumn_eel,1714.303214,1
ASSWECAN,1682.413209,1
zhongzihao,2128.429013,1
zhouyi,1528.812801,1
vain0,1543.832003,1
teja349,2277.126235,1
mariand,1876.413209,1
Lepton,2566.501442,1
bugzzii,1424.136066,1
nebukuro09,1930.078518,1
Mrmr,1503.171376,1
LoveKexin,1533.814224,1
a5ua,1526.200315,1
shindannin,2053.832003,1
kee,1574.083407,1
platypus,2014.870535,1
nanae,1595.200315,1
Jinouwen,2072.413209,1
aimy,1301.344985,1
Tinca_Matei,1490.225262,1
rehu,2001.989028,1
pachicobue,1783.663890,1
startcpp,2034.320227,1
cyand1317,2498.083407,1
tamtam484,1392.083407,1
RockyB,1619.136066,1
flymonkey,1400.399326,1
Rp_Zes,2656.000000,1
yuiop,1803.141232,1
Ktya_59,1850.989028,1
deva2802,1784.399326,1
aayush9,1707.136066,1
raisfathin,1631.413209,1
darkkcyan,2046.136066,1
kazuma,2183.318592,1
sean617,1695.083407,1
Wuvin,2786.136066,1
hoxosh,1835.098770,1
OmarYasser,1557.413209,1
nein,1881.136066,1
Koreander,1118.932288,1
gamelove765,1981.330762,1
tossy,2169.216449,1
garnacha,1781.141232,1
Amayoneko,1992.000000,1
outlimited,1829.399326,1
iwashi31,1960.485209,1
okaduki,2177.243056,1
trailblazer995,1257.731832,1
clatisus,2177.989028,1
tota66,1276.399326,1
q234rty,162.572290,1
tkmst201,1779.243056,1
fal_rnd,1434.638159,1
dyczsr,1810.000000,1
robinyu,2216.000000,1
fedosik,1923.731832,1
Ashurnasirpal,1869.688314,1
PSMao,1822.501442,1
QYitong,1812.413209,1
kurarrr,1286.083407,1
masafumi,1749.216449,1
fauzdar65,1698.083407,1
chaemon,2259.429013,1
mraszyk,2364.620761,1
haji,1786.216449,1
ynymxiaolongbao,1726.501442,1
xris,1943.620761,1
Stresshoover,1548.832003,1
Prateekk,2317.000000,1
refle,1583.413209,1
wxh010910,2958.620761,1
hotpepsi,1664.479721,1
n_knuu,1885.429013,1
kschrodinger,858.027214,1
linkret,1942.731832,1
naoki2016,2078.900421,1
kojingharang,1896.832003,1
edgsheryl,1977.399326,1
chenjiaqi,1665.083407,1
naoya_t,1431.413209,1
ZYCSwing,1670.126235,1
TwoFx,2005.136066,1
jiwon0522,1313.832003,1
moririn2528,1622.429013,1
Ice_in_juice,1575.200315,1
saber_excalibur,1806.136066,1
AutSky_JadeK,1475.483225,1
hamayanhamayan,2161.638159,1
torque,1418.620761,1
plasmaeffect,1731.916334,1
nigus,2304.501442,1
zzb111,1738.413209,1
rpy3cpp,1766.932288,1
tubo28,2013.415338,1
ec24,2063.126235,1
th90tk297,1119.429013,1
kuuso,1995.479721,1
Jatana,2324.136066,1
hexisyztem,1604.620761,1
viliml,2148.731832,1
george24601,1708.832003,1
kotamanegi,1937.870535,1
fengsuiyan,1812.136066,1
raowj,789.397776,1
shell_wataru,1114.620761,1
ffrijolito,1664.136066,1
M_Saito,1866.663890,1
leedsjay,1600.000000,1
j_gui0121,2376.243056,1
motomuman,1975.832003,1
kazunetakahashi,1955.485209,1
Acnext,2244.000000,1
vg_atcoder,1179.731832,1
wu_qing,1849.812801,1
zaburo,1904.011909,1
yu3mars,1722.579863,1
NeeZeeYee,855.970654,1
omarkhaledd,1711.000000,1
nikutto,2121.243056,1
krauch,1864.731832,1
Yazaten,2055.330762,1
gigime,2281.141232,1
BarishNamazov,1374.812801,1
DanielA,2065.812801,1
fine,1885.579863,1
rapurasu,2035.663890,1
txingml,1292.731832,1
m_buyoh,1754.870535,1
miraxial,1578.141232,1
painfulness,1805.330762,1
m3bz4,1705.136066,1
Jeremy1149,1417.879232,1
TakuyaNakazato02,1008.417086,1
sokokaleb,2106.136066,1
sidebook37,1268.126235,1
