sky58,864.688314,1
TeaPot,3048.126235,1
maryanna2016,2851.485199,1
cospleermusora,3678.812801,1
w4yneb0t,3865.501442,0
Reyna,3865.501442,1
skydec,2798.731832,0
dreamoon,3030.200315,0
Golovanov399,2934.027256,0
uwi,2934.027256,0
voover,2996.832003,0
Petr,3667.832003,0
yutaka1999,3667.832003,0
yjqqqaq,2658.136066,0
aaaaajack,3133.832003,0
logicmachine,2712.485199,0
chemthan,2643.688314,0
rickytheta,2719.078518,0
kajebiii,2442.000000,0
goodqt,2378.812801,0
Namnamseo,2336.344985,0
kobae964,2577.730468,0
wxh010910,3182.136066,0
eddy1021,2756.730468,0
Vegetable,2429.136066,0
lis,2291.812801,0
ilyakor,3200.832003,0
shik,2945.485199,0
jonathanirvings,2945.485199,0
sigma425,2945.485199,0
khadaev,3073.344985,0
rxdoi,2467.413209,0
nwin,2308.011909,0
E869120,2403.879232,0
Ping_Pong,2718.126235,0
math,2600.415338,0
liu_runda,2097.136066,0
PIandS,2332.663890,0
Timur_Sitdikov,2557.812801,0
savinov,2623.126235,0
dragoon,2605.011909,0
baz93,3115.731832,0
chokudai,3154.731832,0
Huziwara,3120.011909,0
King_George,2846.344985,0
maroonrk,2846.344985,0
ogiekako,2091.812801,0
catupper,2589.344985,0
liympanda,2794.832003,0
latte0119,2757.900421,1
negativeb,2532.620761,0
nhirokinet,841.152006,0
yokozuna57,3051.832003,0
afaji321,1831.413209,0
t1016d,2572.011909,0
akinomyoga,1809.731832,0
merom686,1746.027256,0
btk15049,2420.200315,0
melnyk,2629.932288,0
eiya,2629.932288,0
potetisensei,2244.812801,0
nokoTaro,1993.989028,0
GGOSinon,2175.126235,0
hoxosh,1774.663890,0
yamaimo,1624.011909,0
koyaaniqatsi,1759.136066,0
jihoon,2456.000000,0
abc050,1483.399326,0
xxkiritoxx,952.582725,0
satanic0258,2165.078518,0
zscoder,2613.485209,0
gritukan,2562.932288,0
fjzzq2002,2244.413209,0
zhan8855,1995.812801,0
HellKitsune,1995.812801,0
pwypeanut,2505.344985,0
y0105w49,3317.413209,0
halin,2138.399326,0
MemorySlices,2447.000000,0
phidnight,2854.812801,0
abc123,1984.812801,0
guangxuan,2393.989028,0
Rafbill,2504.989028,0
EgorLifar,2468.136066,0
tanphatls987,2139.399326,0
fqw,3154.812801,0
koyumeishi,2182.200315,0
flyrise,2196.812801,0
miaom,2884.413209,0
abeker,2202.136066,0
liumh8,2323.136066,0
praran26,2260.812801,0
eitaho,2200.688314,0
majk,2806.688314,0
maxxaon,2179.413209,0
anotherqwq,1600.000000,0
swm_sxt,2289.083407,0
spencer,2135.027256,0
ichyo,2569.485199,0
AmSen,2317.731832,0
tossy,2203.879232,0
goodbaton,2389.688314,0
mcfx,2962.731832,0
kazuma,2150.479721,0
square1001,2322.879232,0
tasmeemreza,1772.812801,0
torus711,2134.485209,0
riantkb,2092.098770,0
funcsr,2066.330762,0
kjp4155,2088.812801,0
goto,2612.620761,0
platypus,2091.141232,0
jerrym,2701.812801,0
chentong,1924.344985,0
l1214742009,2177.000000,0
freeloop,1825.832003,0
tanzaku,2362.485209,0
I_love_Hoang_Yen,2697.932288,0
leign,2266.200315,0
Wuvin,2037.000000,0
cyand1317,2447.812801,0
wafrelka,2607.620761,0
fooractal,1897.344985,0
dj3500,2551.812801,0
rqgao2014,2639.413209,0
mistyeye,1605.000000,0
kmjp,2802.485209,0
namelessmonster,2085.344985,0
zawedx,1733.000000,0
abclzr,1959.812801,0
lsmll,2643.620761,0
shallwe,2072.731832,0
jiazihankk,1855.136066,0
WA_TLE,2289.083407,0
femto16,2222.730468,0
Sky_miner,2007.000000,0
furuya1223,2140.479721,0
spica314,2134.011909,0
zhlj0205,1547.728671,0
treeone,1940.485209,0
conf,2068.429013,0
missever,2428.000000,0
dnk,2683.399326,0
yamad,1863.213033,0
startcpp,2096.216449,0
pwild,2503.083407,0
kuuso,1951.730468,0
gigime,2139.243056,0
t3018216328,2012.000000,0
tubo28,2036.200315,0
yveh,1566.620761,0
TangentDay,2327.900421,0
Nirjhor,1450.731832,0
kzyKT,1450.731832,0
krzysiek27,1867.731832,0
monolith,1854.126235,0
threepipes_s,2105.027256,0
bk2dcradle,1810.932288,0
ChopsticksAN,1885.832003,0
NASU41,1303.027256,0
thienlongtpct,1726.620761,0
Vosatorp,1184.731832,0
Pulmn,1997.730468,0
komorin95,1430.932288,0
lrmystp,2031.011909,0
chpipis,2005.620761,0
anta,2779.663890,0
kurowassann,2119.688314,0
beet,2086.078518,0
Ow1,2129.932288,0
cdsfcesf,1520.413209,0
naoki2016,1927.730468,0
hoget157,1875.415338,0
maze1230,1754.879232,0
tataky,2339.413209,0
nakano,1901.932288,0
takamoto,2260.415338,0
kusano,2328.429013,0
yp155136,1980.413209,0
fine,1768.485209,0
behzad_nouri,2336.688314,0
yupotown,1988.638159,0
Ryo2016,1343.663890,0
tkmst201,1723.098770,0
hamadu,2525.200315,0
pekempey,2463.213033,0
goryudyuma,1847.485199,0
yu3mars,1861.485209,0
Doju,2568.083407,0
sekiya9311,1524.900421,0
plasmaeffect,1777.485209,0
kosakkun,1675.415338,0
Ruslan,2229.413209,0
miraxial,1693.479721,0
reality,2380.415338,0
balakrishnan_v,2085.879232,0
azadi,2446.413209,0
nikhilhassija,1665.136066,0
olphe,1909.415338,0
etonagisa,1909.415338,0
lzw4896s,1714.932288,0
Yehezkiel,1869.932288,0
jenkhai,1475.731832,0
abisheka,2009.663890,0
iwashi31,1879.879232,0
kotamanegi,1878.141232,0
hasi,2334.213033,0
tosaka2,1887.429013,0
sokokaleb,2085.000000,0
Hec,2488.900421,0
knk,1212.812801,0
anekawa,1212.812801,0
stdll,1896.399326,0
wtl666wtl,1830.083407,0
a_kawashiro,1743.812801,0
yozeke,1745.344985,0
sebach,1553.832003,0
kurenai3110,1777.415338,0
Hoi_koro,2399.415338,0
schwarzahl,1449.399326,0
sujin2010,1741.027256,0
Tatsuno,1681.879232,0
deoxy,1924.330762,0
alexwice,1220.136066,0
JKJeong,1522.415338,0
yuiop,1719.485209,0
shubhamgoyal__,1643.083407,0
clatisus,2161.083407,0
VladaMG98,1851.000000,0
rwhendry,442.469992,0
Luzhiled,1514.485199,0
Johniel,1514.485199,0
unsre,1517.501442,0
claw88,1608.213033,0
chaemon,2265.663890,0
abhishek_saini,2023.812801,0
yaketake08,2087.330762,0
Gear,1768.415338,0
kazunetakahashi,1926.415338,0
kawatea,2964.011909,0
ryoissy,2315.663890,0
roto_37,2315.663890,0
yoseisan,2372.501442,0
pachicobue,1650.832003,0
oduk,1425.688314,0
blue0620,1677.344985,0
arosh,1860.663890,0
walkre,1860.663890,0
maesora,1642.083407,0
eukaryo,2067.243056,0
boba5551,2326.832003,0
ctyl,2163.243056,0
popovicirobert,1608.731832,0
masafumi,1836.879232,0
saharan,1824.620761,0
edgsheryl,1647.731832,0
tatt61880,1726.011909,0
