yamad,1863.213033,1
startcpp,2096.216449,1
pwild,2503.083407,1
kuuso,1951.730468,1
gigime,2139.243056,1
t3018216328,2012.000000,1
tubo28,2036.200315,1
yveh,1566.620761,1
TangentDay,2327.900421,1
Nirjhor,1450.731832,1
kzyKT,1989.485209,1
krzysiek27,1867.731832,1
monolith,1854.126235,1
threepipes_s,2105.027256,1
bk2dcradle,1810.932288,1
ChopsticksAN,1885.832003,1
NASU41,1303.027256,1
thienlongtpct,1726.620761,1
Vosatorp,1184.731832,1
Pulmn,1997.730468,1
komorin95,1430.932288,1
lrmystp,2031.011909,1
chpipis,2005.620761,1
anta,2779.663890,0
kurowassann,2119.688314,0
beet,2086.078518,1
Ow1,2129.932288,1
cdsfcesf,1520.413209,1
naoki2016,1927.730468,1
hoget157,1875.415338,1
maze1230,1754.879232,1
tataky,2339.413209,1
nakano,1901.932288,1
takamoto,2260.415338,1
kusano,2328.429013,1
yp155136,1980.413209,1
fine,1768.485209,1
behzad_nouri,2336.688314,1
yupotown,1988.638159,1
Ryo2016,1343.663890,1
tkmst201,1723.098770,1
hamadu,2525.200315,1
pekempey,2463.213033,1
goryudyuma,1847.485199,1
yu3mars,1861.485209,1
Doju,2568.083407,1
sekiya9311,1524.900421,1
plasmaeffect,1777.485209,1
kosakkun,1675.415338,1
Ruslan,2229.413209,1
miraxial,1693.479721,1
reality,2380.415338,1
balakrishnan_v,2085.879232,1
azadi,2446.413209,1
nikhilhassija,1665.136066,1
olphe,1909.415338,1
etonagisa,1630.485199,1
lzw4896s,1714.932288,1
Yehezkiel,1869.932288,1
jenkhai,1475.731832,1
abisheka,2009.663890,1
iwashi31,1879.879232,1
kotamanegi,1878.141232,1
hasi,2334.213033,1
tosaka2,1887.429013,1
sokokaleb,2085.000000,1
Hec,2488.900421,1
knk,1212.812801,1
anekawa,1478.832003,1
stdll,1896.399326,1
wtl666wtl,1830.083407,1
a_kawashiro,1743.812801,1
yozeke,1745.344985,1
sebach,1553.832003,1
kurenai3110,1777.415338,1
Hoi_koro,2399.415338,1
schwarzahl,1449.399326,1
sujin2010,1741.027256,1
Tatsuno,1681.879232,1
deoxy,1924.330762,1
alexwice,1220.136066,1
JKJeong,1522.415338,1
yuiop,1719.485209,1
shubhamgoyal__,1643.083407,1
clatisus,2161.083407,1
VladaMG98,1851.000000,1
rwhendry,442.469992,1
Luzhiled,1514.485199,1
Johniel,1885.200315,1
unsre,1517.501442,1
claw88,1608.213033,1
chaemon,2265.663890,1
abhishek_saini,2023.812801,1
yaketake08,2087.330762,1
Gear,1768.415338,1
kazunetakahashi,1926.415338,1
kawatea,2964.011909,1
ryoissy,2315.663890,1
roto_37,1561.638159,1
yoseisan,2372.501442,1
pachicobue,1650.832003,1
oduk,1425.688314,1
blue0620,1677.344985,1
arosh,1860.663890,1
walkre,1857.429013,1
maesora,1642.083407,1
eukaryo,2067.243056,1
boba5551,2326.832003,1
ctyl,2163.243056,1
popovicirobert,1608.731832,1
masafumi,1836.879232,1
saharan,1824.620761,1
edgsheryl,1647.731832,1
tatt61880,1726.011909,1
nasatame,1535.415338,1
for0nething,1199.587216,1
poikniok,1769.413209,1
xris,1671.413209,1
ferin_tech,1533.989028,1
scor,1658.485209,1
Tan90909090,1921.027256,1
iica,2025.415338,1
wkb89_,1185.413209,1
AHWHRKY,2098.731832,1
rareone0602,1496.027256,1
selpo,2037.098770,1
tspcx,2007.415338,1
omu,1898.429013,1
kcm1700,2717.812801,1
okaduki,2179.200315,1
passcut2000,1774.415338,1
wygz,1528.731832,1
x20,1633.485209,1
minaminao,1948.213033,1
ninja7,1480.216449,1
Thistle,1292.344985,1
quake0,1262.411972,1
gazelle,1783.832003,1
algon,1431.989028,1
JHSN,1652.136066,1
mondatto,1642.479721,1
exqt,1644.989028,1
suzume,1783.638159,1
deva2802,1627.620761,1
hamayanhamayan,2192.011909,1
treeofapple,1390.399326,1
tiny_code,1701.399326,1
Yazaten,2025.989028,1
s496t,1407.083407,1
fal_rnd,1372.011909,1
tinumukiti631,1652.638159,1
odan,1790.126235,1
Tsuta_J,1667.098770,1
den,2207.932288,1
sumoooru,2091.057553,1
theory_and_me,1351.812801,1
yuricat,1321.620761,1
hxidkd,1280.413209,1
tashikani,1710.501442,1
masha,1508.136066,1
nibab,1375.932288,1
nmnmnmnmnmnmnm,2059.415338,1
hiromi_ayase,2005.730468,1
ikd,1260.078518,1
infer496,1281.011909,1
shichinomiya,1109.620761,1
fiord,2034.989028,1
Tima,1893.413209,1
SGI,1927.501442,1
ujzwt4it,1571.413209,1
caobao,1767.126235,1
kurikazu,1782.620761,1
Zovube,1651.620761,1
hogeover30,1695.330762,1
gamelove765,1978.344985,1
zzxzxzzxz,2122.413209,1
barnrang,970.011224,1
n3sl,1857.413209,1
xyz600,1754.027256,1
tamtam484,1370.932288,1
autumn_eel,1902.057553,1
ashutosh1598,474.635713,1
harmokey,1614.330762,1
mino,1833.200315,1
ayush1996,1366.282890,1
yuki681,1972.663890,1
toa2525,1763.932288,1
domslee,1528.731832,1
mizuking,1345.136066,1
m_buyoh,1783.141232,1
YJH143,1514.932288,1
zhongzihao,2030.663890,1
physics0523,1721.415338,1
Copernicium,1124.688314,1
fsshakkhor,1655.620761,1
minus9d,1887.216449,1
commy,1546.415338,1
painfulness,1896.027256,1
hiroaki8270,1600.000000,1
Naoki_M_,1787.429013,1
jimmy,1433.415338,1
froghramar,2009.731832,1
noconocolib,997.879232,1
kurenaif,1605.663890,1
yassin,1809.429013,1
pandrei,1991.000000,1
T1610,1895.078518,1
fahim_zubayer,1551.399326,1
dened,1952.083407,1
Mahdi_Jfri,2135.413209,1
llll_,1518.429013,1
LobsterLord,1786.000000,1
soto800,1429.126235,1
MMNMM,1755.415338,1
Noimin,1381.200315,1
rika0384,1419.900421,1
ZZZZone,1431.399326,1
AokabiC,1156.620761,1
Yang33,1532.344985,1
karakasa,861.812801,1
oyas,2027.011909,1
ichigo,1851.832003,1
yasuyuky,1337.730468,1
naimonon77,1593.501442,1
tancob,1482.251576,1
phyllo,1720.415338,1
dragon_book,994.078633,1
chahan69,1601.989028,1
allamend,1366.282890,1
oigami,1575.243056,1
atm314,1225.989028,1
mechanicalpenciI,2050.136066,1
UdonSari,1841.126235,1
kakajapan31,1907.989028,1
codingalgo,1799.027256,1
hykapu,1760.620761,1
fushar,2166.413209,1
homa1024,1455.083407,1
kenkoooo,2065.200315,1
TakaakiUmedu,1806.501442,1
ikeha,1319.078518,1
hanahana,1335.663890,1
nebukuro09,1936.243056,1
ksohan,1130.136066,1
bird_14,2173.731832,1
kawamura2001,960.399326,1
iehn,2151.501442,1
togatoga,1711.485199,1
hato_roll,1423.344985,1
hamukichi,1435.098770,1
akarin55,1736.688314,1
sltarry,2097.413209,1
tokabe333,987.663890,1
qijew,1477.812801,1
hotpepsi,1823.730468,1
kojingharang,1921.136066,1
Filyan,2122.330762,1
ringoh72,1544.027256,1
poyodr,1676.730468,1
yaa,1446.413209,1
knowl,1711.731832,1
FF256grhy,1864.479721,1
cormoran,1902.501442,1
IMyself,1041.462121,1
tennismonkey01,1134.739676,1
torque,1375.812801,1
frnfnts,1569.663890,1
KokiYmgch,1292.501442,1
spipipike,1372.620761,1
usernameson,1312.812801,1
nmjiri,1082.083407,1
cjqw,1856.812801,1
nenuon,1434.501442,1
SugarDragon5,1393.731832,1
wheson,765.055665,1
tokumini,1384.879232,1
kohei94,1265.932288,1
Djok,1900.126235,1
pablo11,1884.000000,1
Suibaka,1816.663890,1
ckodser,2361.413209,1
fshp971,1803.000000,1
KingArthur,1784.989028,1
hollow_bright_,1243.620761,1
aiyo,1200.098770,1
nadare881,1301.932288,1
nekoTheShadow,1262.344985,1
keidaroo,1000.731832,1
Ti11192916,1660.098770,1
mban,1537.730468,1
gilcu3,2559.000000,1
pip8369,1363.126235,1
remin,1501.485199,1
kcvlex,908.126235,1
shouta,1442.932288,1
mukku,1464.812801,1
wtnk0812,1190.213033,1
StoneDot,1469.344985,1
ddt,1422.136066,1
code_kika,1538.413209,1
cirno3153,1287.136066,1
kurumaebi,1605.932288,1
menphim,1332.344985,1
su_565fx,947.399326,1
p_8ty,772.932288,1
tomatohakase,1543.620761,1
yuinore,1827.620761,1
rpSebastian,1111.688031,1
utdotk,1376.812801,1
prd_xxx,698.482028,1
qiu,625.366543,1
wanimaru47,1614.989028,1
zvb7yh,1710.620761,1
hhelibex,1165.344985,1
dekueue,1823.344985,1
albicilla,1196.663890,1
ynymxiaolongbao,1547.832003,1
lxambulance,1943.000000,1
Rainin,855.731832,1
yxg,1257.832003,1
garnacha,1822.479721,1
ArturSocha,1596.620761,1
takepan,1599.900421,1
yarrr,2216.136066,1
gear4,1466.413209,1
deka0106,1354.663890,1
chuka231,1455.663890,1
oldjang,1560.731832,1
NicolasG,1540.831948,1
prololo,1076.731832,1
ankitaggarwal011,1345.126235,1
LUOJIUzxy,1345.413209,1
asfdgrnbnt,613.958391,1
UBsaltfish,1600.000000,1
murashin,1426.688314,1
gem,2148.000000,1
Skyler_,1141.812801,1
forestsignal,1177.620761,1
aimy,1468.731832,1
okura,1390.413209,1
mkan_0141,1159.415338,1
abyataro,1575.812801,1
AntiLeaf,930.409427,1
hogeki,1053.663890,1
madman6,1214.344985,1
shiba24,1191.339501,1
takeya,1524.620761,1
agis,1007.620761,1
Axelius,1453.126235,1
hiyokko2,1407.083407,1
y_kawano,1588.688314,1
kshinya,1468.989028,1
Lionel,1366.136066,1
yangyuting1225,1249.932288,1
ishibashijun,1171.501442,1
muramasa8191,1018.399326,1
icchyr,1360.932288,1
tsukasa_diary,1957.083407,1
BlackyTheBlueCat,1478.812801,1
lilian_ciobanu,1310.136066,1
thidailoc,1631.812801,1
somen03,1283.083407,1
midare1046,1210.330762,1
tota66,1152.413209,1
tnakao,1222.932288,1
tikictf,718.344985,1
tata,1425.663890,1
lp6m,1378.344985,1
rem06,747.417537,1
comsyl,1281.136066,1
arukuka,1676.399326,1
Gobi,1673.027256,1
kazuuuuuki,1219.136066,1
ttakano,932.661596,1
takaten,1290.812801,1
weeping,1600.000000,1
daizu39,1170.832003,1
inmir,1239.932288,1
Shun_PI,1209.413209,1
shell_wataru,1345.413209,1
Ronly,1000.832003,1
ryuhei,1501.344985,1
tmtm_nanana,979.501442,1
fetburner,1507.083407,1
kcb60422,550.730266,1
koji_kei,1379.083407,1
uchina,1295.399326,1
pikari0904,1410.399326,1
minorin,1323.027256,1
alex00,1266.812801,1
sugarpoyo,670.435808,1
pnumason,1218.195222,1
s15ti003,948.688314,1
hidollara,1324.126235,1
nerimadaikon,1291.812801,1
rabbitfoot,988.141232,1
ymch1905,1600.000000,1
LionelYu,1023.617533,1
moemoe2358,1577.812801,1
tapuinu,1194.083407,1
Veronica,1100.731832,1
jianglingyuea,1342.257193,1
pitviper,991.399326,1
tanruidd,1269.832003,1
Ice_in_juice,1497.501442,1
prog470,1254.429013,1
Jeremy1149,1382.011909,1
ashunimbz,1122.785069,1
waidotto,1449.832003,1
kanra824,1115.063578,1
XzzF,870.344985,1
IrnBru,1320.663890,1
qinghaili,2012.620761,1
GabiTulba,1277.413209,1
PSMao,1652.083407,1
SWUN_JY,1437.413209,1
untan,1045.200315,1
ravenclaws1,1417.932288,1
exp3,1433.027256,1
pytran,1343.136066,1
yuhei,1396.200315,1
OUDON,1511.083407,1
happy_code,991.812801,1
peroon,1462.620761,1
yuki2006,1492.479721,1
Kampachi,1531.485209,1
g2_xpf,1239.731832,1
neetsdkasu,1178.663890,1
dwhdwh,868.126235,1
asagi0909,798.344985,1
yanagi3150,1592.620761,1
Zin__,1162.413209,1
sega_hsj,1531.447353,1
Nem4,800.126235,1
sa8,1070.881378,1
naoyk1212,1164.330762,1
hexisyztem,1662.413209,1
daiota,1271.730468,1
xml9shiki,998.434393,1
sssbear,1151.879232,1
yoshi78,911.812801,1
kiricreamcheese,550.921979,1
nanae,1605.501442,1
uoo38,1602.126235,1
moririn2528,1588.501442,1
danthespaceman,1383.731832,1
trainstation,1135.989028,1
jbyxm,1179.415338,1
lazel,929.126235,1
Jsimluken,776.389071,1
Bwambocos,1353.485209,1
tokumei_jp,932.011909,1
hsugiyama,737.458517,1
t0123,747.812801,1
prashantkn94,903.620761,1
yuki_,1100.399326,1
VTR,1297.812801,1
tsniper1237,1244.663890,1
ymduu,1355.399326,1
thunder,911.731832,1
shi2chuan1,1222.330762,1
kee,1500.136066,1
nguyengia,1090.813730,1
delta71,942.989028,1
llgyc,1137.926944,1
yana87,1386.501442,1
yaya1026,805.620761,1
MichaelS,1208.126235,1
zcc,1213.620761,1
Starry_sky,803.044088,1
kuretchi,1062.083407,1
nyashiki,1491.989028,1
tsuinatomikku,1066.932288,1
xztaityozx,1220.812801,1
pr3pony,1600.000000,1
okari1993,622.401582,1
tripdancer1989,1052.688314,1
tettchan,836.989028,1
iry,865.126235,1
Gfy593L3,1069.638159,1
nanophoto,1589.429013,1
npz35,1495.216449,1
d2verb,1328.731832,1
htkb,1351.429013,1
iabrother,1669.413209,1
retatti,336.944156,1
seica,742.443419,1
emak,1760.485199,1
taku7756,643.306770,1
shubhiks,1340.620761,1
otyaduke_117,1092.663890,1
hanoia,1004.812801,1
uwfdai,1242.011909,1
meto33228,883.842622,1
mizutoki_,964.663890,1
ikasmith,1448.731832,1
university,1179.688314,1
x0214sh7,873.399326,1
inaba3,1035.485199,1
rayhotate,923.011909,1
csomnia,506.652796,1
hrbt,846.620761,1
ohnabe,522.589460,1
wariuni,769.875925,1
muuyuum,964.731832,1
oshibori,1291.213033,1
fmhr,1089.663890,1
xeno1991,1626.413209,1
tsunenarazu,1399.083407,1
quantu_zo,1010.136066,1
Yama24,601.982029,1
ukuku09,1496.501442,1
ShinjiSHIBATA,873.900421,1
u_sho,-95.023907,1
momotaro1303,904.932288,1
skjmp,481.120726,1
Kan_0021,1052.989028,1
sidebook37,1544.295173,1
sira,1115.308215,1
kengo0o0,1129.832003,1
tanimura,724.485199,1
misora192,1378.501442,1
nannany,1265.932288,1
TAB,1518.415338,1
carbohydrate,594.015700,1
OIO2012F,1031.330762,1
ZxFkcjgN,769.663890,1
shiyilang,1541.731832,1
asami_KA,1137.926944,1
LitMc,1232.688314,1
xing,695.330205,1
flamee,813.415338,1
meg,1252.083407,1
en30,1396.413209,1
HossamDoma,1499.331346,1
damekamo,1262.216449,1
myanta,1479.832003,1
uynet,990.136066,1
hsoccer,841.832003,1
chick,1675.812801,1
unirita17,809.083407,1
mellotron,1554.879232,1
Ksaw,781.240326,1
Murphyc,660.476788,1
frid,485.950059,1
guruguru,740.805817,1
vlwk,1164.126235,1
qinkeqin,889.812801,1
harady,714.399326,1
hanada3355,1221.078518,1
smartgoods,359.562884,1
milky,625.732988,1
tiginkgo,1133.229526,1
tnag,1065.098770,1
tsuburin,1855.688314,1
tut_tut,772.822900,1
hamzqq9,1402.731832,1
c7c7,1314.429013,1
jeremy_ng2222,1435.306112,1
jijimasu,885.291229,1
ryoto20707,1175.812801,1
watason,655.126235,1
vvataarne,1476.731832,1
YujiSoftware,1270.011909,1
fegi,919.597958,1
honey416x2,521.154110,1
TobiasGSmollett,1440.413209,1
lofu_imgkr,858.989028,1
biones,1106.136066,1
ihlbbfbtr,921.832003,1
genghiskhan,602.017206,1
ak464tnok,984.479721,1
hirata0517masato,1253.027256,1
capra314cabra,707.894227,1
pgm_aero,1016.832003,1
daik_diak,949.399326,1
bttb,995.330762,1
woodcoding,984.731832,1
yanyo,857.731832,1
mochi1123,794.932288,1
Skydog,1778.000000,0
Extazy,1993.136066,0
EmanuelNrx,2338.136066,0
zxn,1600.000000,0
neander,2022.731832,0
dendenmushi,1075.731832,0
levi,1299.344985,0
qq872191552,1341.413209,0
naksh9619,1364.413209,0
tadachi1116,297.307795,0
Agodoriru,564.989028,0
redsloop,1134.259128,0
ik_make,448.225487,0
tockn,791.530947,0
SKYL,1101.387033,0
chlorochrule,1272.413209,0
Yule10s,703.399326,0
nimius,636.226939,0
tatatata21,917.731832,0
th90tk297,1217.344985,0
jirlock,521.748928,0
Ren112358,662.688314,0
tingmengyuan,837.731832,0
star1ight,789.397776,0
dkrqr,549.094272,0
Equator,644.248137,0
ftiasch,3135.413209,0
Koreander,1225.912503,0
jaus,997.932288,0
mp0liiu,722.039049,0
ateruimashin,748.812801,0
yuu_4415,291.730153,0
terakun,995.932288,0
masakt,776.027256,0
takeyarise,978.731832,0
xlight789,778.399326,0
kouta1612,88.609288,0
lakai,537.289277,0
oguchi,1201.413209,0
physickelback,824.726815,0
takakou21,1006.136066,0
reitetsu,922.057553,0
takumiose68,1118.529709,0
tanitanin,854.267935,0
laomi,1080.731832,0
redboltz,1049.731832,0
thedekopin0108,732.561930,0
stunfisk,-117.887272,0
matsuki1045,67.162137,0
togaerror,1245.792371,0
Scotch,742.027256,0
fujifuji7,688.843008,0
london,-76.597687,0
taiken,647.781346,0
swan0504,613.958391,0
shny,1164.731832,0
takepanhino,377.004890,0
isshtt,883.429013,0
yycflp,1600.000000,0
Takeno_hito,781.389136,0
gusari,506.652796,0
Marco3jp,430.704438,0
takumi0511,67.883838,0
April,474.635713,0
birdway,477.567664,0
syk,765.932288,0
apri12,-519.326947,0
La_teth,446.523099,0
Gash788,771.027005,0
david,998.868729,0
iaur64,861.812801,0
sougo002,-7.082588,0
sabo1528,490.964511,0
v14030vv,573.588260,0
idon,1033.399326,0
halohalo,379.842368,0
Nafmo2,873.344985,0
kurataku,583.027256,0
nmgm221,1117.126235,0
toshi0507,746.832003,0
chari,491.462651,0
abedlolo,1247.413209,0
rinrinkhloe,539.190933,0
rsk_hghg,271.492386,0
agw02010,832.243056,0
fukui_ken,162.572290,0
sixty_deg,448.225487,0
ant2357,784.879232,0
