banboooo044,1032.932288,1
XzzF,1346.879232,1
siwangqishi,1185.812801,1
h2929,1126.731832,1
sdfzchy,1252.999773,1
colaholic,919.344985,1
xztaityozx,1135.243056,1
Abra_Stone,1441.027256,1
yqdjl6,1202.299091,1
quiye,1205.620761,1
FelixMP,1600.000000,1
jek3es,1693.485199,1
u_anqou,1600.000000,1
fold,1326.721260,1
moryo,985.832003,1
gmanipulator,1413.932288,1
qipanzee,919.932288,1
comethelp,1222.413209,1
fetburner,1489.098770,1
fmhr,1253.243056,1
zwu2016011075,1357.663890,1
abinash,1389.731832,1
shimisho,1346.989028,1
IHa,1054.731832,1
r67pr,1145.688314,1
ke_to,956.027256,1
cc_sakura,874.109782,1
fijixfiji,1067.688314,1
ikasashi,1489.413209,1
ylsoi,1104.378574,1
shaft,1471.413209,1
IceLady,1288.688314,1
xiaowuga,1360.865200,1
leashptntl,1678.000000,1
kou,1627.989028,1
usernameson,1550.485199,1
dat,678.965963,1
stnae678,1124.399326,1
bianpinbx,1203.932288,1
ravie403,1027.344985,1
yoshi78,1039.663890,1
noshi91,1636.126235,1
nxteru,1313.620761,1
karakasa,1231.688314,1
hotpepsi,1528.320227,1
OneMore,657.101240,1
dhirajfx3,1365.812801,1
tokumini,1450.870535,1
mukadenodaiou,912.126235,1
Amaoto_17,985.620761,1
MMNMM,1999.303214,1
Michael1898,1228.452194,1
watchdog,1298.413209,1
int_cl,1305.812801,1
olphe,2051.131879,1
ksomemo,678.344985,1
nmjiri,1337.638159,1
zjwulbx,1157.501442,1
lofu_imgkr,970.318592,1
s496t,1590.479721,1
mosmos21,1177.200315,1
Iulian98,1153.493110,1
Bono_iPad,1063.812801,1
Takeno_hito,986.027256,1
chaojidage,1017.027256,1
kcvlex,1438.638159,1
easyhoon,1238.126235,1
ddt,1241.989028,1
hogeki,1247.078518,1
Primy,1533.413209,1
monkukui,805.083407,1
noconocolib,1234.320227,1
espressivosubito,1500.344985,1
Teo22,643.127032,1
Tips,717.932288,1
AT274,903.098770,1
HyperBeast,1305.620761,1
thesis_or_die,909.832003,1
rtia_bms,1195.501442,1
somq14,973.100043,1
ZxFkcjgN,1081.485209,1
ntgo,1019.429013,1
heve,845.399326,1
Take0158,799.007800,1
n0dasalt,1152.413209,1
longdanish,1309.832003,1
material,1145.243056,1
kt_tenel,1194.136066,1
avirammagen11,1134.136066,1
nii,843.404175,1
muht,1362.620761,1
tatsuyuki,1465.318592,1
t1234,1096.399326,1
cmplxXyttmt,1130.812801,1
yacropolisy,1340.413209,1
pankajkhan,1206.136066,1
xhc2016011050,1093.429013,1
dalgerok,1220.620761,1
MZD0928,1266.932288,1
delta71,1204.485209,1
mental2008,1146.731832,1
GOD_magician,878.620761,1
peace_of_junk,981.501442,1
ksp,557.394011,1
astro_lion,1104.989028,1
walkre,1829.485209,1
andor,1272.011909,1
otyaduke_117,1211.216449,1
Webwei,923.083407,1
niuez,1064.620761,1
nena,1158.126235,1
FTS,1564.467515,1
kurataku,763.078518,1
shan_Ai,940.126235,1
rsy3244,1017.989028,1
leedsjay,1815.812801,1
tettchan,1023.485209,1
saku630,860.731832,1
TRDD,834.429159,1
rgba,1054.083407,1
leign,2248.303214,1
ogingin,1297.399326,1
chuka231,1231.485209,1
Ginstein,636.821757,1
ggl162,1042.485199,1
YouSiki,1474.136066,1
huasacm_b,1147.126235,1
konge,863.731832,1
xeonics,874.812801,1
ashiato45,1336.731832,1
blackcow,1518.173134,1
infer496,1205.479721,1
lisalisa,860.126235,1
maryanna2016,3019.213033,1
QiuSun,1076.812801,1
agis,1356.879232,1
inletsun1,1126.932288,1
shichinomiya,1440.485199,1
us162071,1524.261531,1
hkr,1198.057553,1
Masumi,902.083407,1
Nour_,1564.136066,1
takeya,1436.730468,1
newsneeds,974.126235,1
TKD,1048.136066,1
je6bmq,913.415338,1
komori3,1380.812801,1
kshinya,1629.213033,1
shi,1037.011909,1
hikalium,1015.126235,1
kasatomo03,659.007626,1
aayush97,1125.022599,1
noni,1326.126235,1
sugarpoyo,1187.663890,1
shossie1016,1004.688314,1
yan,937.083407,1
deka0106,1486.879232,1
BurnEtz,1237.485199,1
tikictf,823.879232,1
reik,663.544537,1
Hirosesesese23,988.688314,1
stasi,1370.136066,1
fido,1202.731832,1
ishibashijun,1091.141232,1
Data_Lier_LS,790.415338,1
ZhangJinnan,1367.413209,1
ytakata69,1096.136066,1
lv_ye233,1564.467515,1
t0123,1275.415338,1
nornron,1029.832003,1
rinzu,1122.620761,1
Paliukh,1130.136066,1
agony,1077.027256,1
kokubun0293,767.330762,1
NoraNola,1031.027256,1
pikari0904,1347.330762,1
kaneda,932.429013,1
QUG,649.344985,1
ihlbbfbtr,969.415338,1
tapesh,1213.812801,1
zwu2016011052,1044.429013,1
HDDbreaker,1006.011909,1
li1311715732,1163.399326,1
togatoga,1720.900421,1
kazuma,2136.534694,1
Counting_Stars,819.832003,1
montacir86,853.812801,1
u_sho,724.027256,1
kawamura2001,1169.098770,1
imulan,2066.879232,1
abcde2002,1395.501442,1
zero_051,826.043103,1
damekamo,1258.051711,1
yangyuting1225,1250.344985,1
malony_0,1071.620761,1
minus9d,1837.051711,1
yokochin,1047.731832,1
hnust_yufeng,738.399326,1
Altair626,893.083407,1
makecir,297.240762,1
chenxiaowei,736.989028,1
kubo_nits,734.870740,1
guruguru,894.688314,1
miku_maekawa,936.620761,1
hannibal_08,860.668072,1
konohiroaki,899.644560,1
getsohinami,758.379599,1
startcpp,1924.846007,1
aaakirito,712.989028,1
RMQ,1513.429013,1
serhkry,1154.413209,1
DICS,756.990477,1
penpenpen,1178.932288,1
SmallSir,1323.330762,1
xnmzdxws,730.678693,1
sptea,1255.620761,1
tsuinatomikku,1030.083407,1
syou4,954.126235,1
kongroo,1330.662179,1
yoyoyop523,961.193843,1
YamagenSakam,742.663890,1
ringoh72,1410.485199,1
m_buyoh,1698.088892,1
david,886.832003,1
majidmajid,1990.731832,1
kenseiQ,507.964949,1
huas_lqy,992.932288,1
kebla,439.831163,1
xuzhiwen,511.515089,1
tetsuo66,1013.812801,1
rain528,1008.730468,1
ochiba0254,926.083407,1
kent_2610,812.480961,1
wahahawa,814.832003,1
kira924age,1077.663890,1
kohei94,1257.989028,1
stkz_uq,952.832003,1
katoken0215,812.620761,1
akurorein,872.344985,1
chocobo,979.429013,1
Gabi__M,1087.226262,1
toyama,830.620761,1
math,2674.916334,1
yk16,926.344985,1
RUSHO_40,516.363633,1
shadervio,929.429013,1
Wanwannodao,1056.399326,1
htkb,1404.916334,1
kembo,521.748928,1
Endered,1576.136066,1
rnqforce,728.627289,1
KUMAWO,684.989028,1
gusari,834.832003,1
Jonty,982.399326,1
nabe12,672.280970,1
ZJYelizaveta,742.270039,1
huas_teble,1155.730468,1
ruikyon,972.083407,1
Saboon,1059.731832,1
walk_to_work,1044.083407,1
theoioana,336.699519,1
AlanHan,868.731832,1
manu_gino,820.344985,1
ishowta,1183.812801,1
FireKing,982.225914,1
owen2001,336.699519,1
sigma425,3077.213033,1
sugim48,3319.429013,1
SQsquid,1564.467515,1
urumeiwashi,1244.011909,1
fdfdfd123,1613.620761,1
oshibori,1394.870535,1
ikeha,1258.494528,1
wheson,968.501442,0
konjo,2232.318592,0
turune,758.812801,0
th90tk297,1512.415338,1
yukiteru,1130.688314,1
rayhotate,1082.870535,1
prd_xxx,1348.429013,1
hnust_zhuxiaohui,789.932288,1
sanoyatsu,1291.989028,1
Muhanad,1073.399326,1
Internet,651.548396,1
xuzijian629,1274.812801,1
Kampachi,1389.534694,1
esio_trot,1042.098770,1
y_yujin,975.501442,1
i7_yoc,415.283865,1
nomi,646.330762,1
hoshii,1074.479603,1
KhashayarSH,806.347455,1
packer_jp,1462.399326,1
wotto27oct,998.868729,1
hamasugar,1221.731832,1
ibuki2003,925.083407,1
narita,1202.330762,1
aimy,1124.730468,1
KeitaKishida0811,887.330762,1
aketijyuuzou,1412.932288,1
matsuki1045,822.429013,1
sunsy,936.051447,1
waserabi_29,1188.552033,1
norachro,753.399326,1
giusto,888.932288,1
genius007,990.399326,1
taisa_tk,787.501442,1
lodnix,1189.501442,1
xatu0202,859.399326,1
sy9351,1265.136066,1
you8zl,992.731832,1
gomu,1041.462121,1
horcrux2301,893.083407,1
keii11,901.126235,1
wariuni,1025.879232,1
MighterK,1130.812801,1
asaka,503.085568,1
midandfeed,1141.089016,1
SSK,632.915934,1
dynamicovi,1030.136066,1
ehsan_sShuvo,952.136066,1
eikani,1207.812801,1
ri2112,1046.399326,1
kouta1612,630.011909,1
ningenMe,655.693511,1
kiyunetsubamna,1164.620761,1
harumeki,1145.663890,1
Lute,1251.620761,1
satori2573,946.344985,1
SirCoder,1164.812801,1
misael66,817.879554,1
shakayami,920.385905,1
hnust_daizhijia,744.126235,1
moxtsuan,885.131879,1
Yukibara,1037.401173,1
rinrinkhloe,733.501442,1
th_at_coder,915.731832,1
s_naoya,561.981751,1
fushigu,1116.399326,1
chika_haru,946.051968,1
ururu76,462.650902,1
meitel1014,1030.932288,1
V_Melville,1073.399326,1
hatchi,1103.399326,1
Kirin0890,1024.663890,1
arpine,792.812801,1
daiota,1089.481577,1
t_hashimoto,1116.136066,1
I_fuck_all,1218.195222,1
Md_Shohel_Rana,388.657935,1
Pass_by,1210.326116,1
keymoon,1600.000000,1
oysuake,996.620761,1
tanba,798.330762,1
hiromi_ayase,1856.078518,1
Cycle8,743.473222,1
a_kk,1408.413209,1
azshe,899.731832,1
villach,1419.919599,1
tonaiaki,615.330762,1
jack,926.344793,1
SuperPika,818.620761,1
kiyuku2525,359.562884,1
okj15,1141.089016,1
butanokakuni,625.553406,1
taketakeken10,718.344985,1
hicanyan,799.007800,1
optie,634.063711,1
agw02010,891.494528,1
pandachan,458.485199,1
pytry3g,572.780523,1
toshusai,897.056783,1
parthlathiya,1293.399326,1
lousiyi,614.203028,1
tangent0723,1198.344985,1
Agodoriru,669.216449,1
Angelgleb,1166.136066,1
OmarNaseer,923.126235,1
muatotto,718.501442,1
kinaonao,539.762116,1
mk3ura,599.832003,1
suwakotaro,1021.731832,1
Infeaty,968.083407,1
hirosuzuki,1543.144093,1
Delta114514,837.344985,1
arman_ferdous,1479.413209,1
milky,714.989028,1
Tendaysago,698.661610,1
low_and_up,1123.083407,1
gurifonn,509.544826,1
masan4444,386.598187,1
ss5ssmi,596.399326,1
hoi0,67.162137,1
t0yoshi,778.663890,1
Amazing,692.027256,1
canon4444,810.879232,1
texico,656.098770,1
Ren112358,793.243056,1
hjx__dev,723.781971,1
donny070,782.011909,1
capra314cabra,1102.344985,1
suffocair,713.460157,1
SpiffyEight77,749.027256,1
nai71,453.899341,1
harukagoda,605.215670,1
test20170101,795.126235,1
JackYong,343.994428,1
march,892.126235,1
TYuto,591.074511,1
sifi_border,914.080629,1
higher89,883.731832,1
jamilneet,901.415338,1
shiboy,991.832003,1
windystreet,919.597958,1
sepi110902,853.370800,1
enukichii,1278.413209,1
kasugai_yu,36.377720,1
nnth_y,832.721054,1
sifue,762.399326,1
m44,917.181615,1
sopurani885,847.213033,1
kr784,971.932288,1
the_hero,421.223156,1
reitetsu,825.881746,1
Urlieonthe4,863.344985,1
TOBO,1042.330762,1
gotutiyan,532.027256,1
kakkohatena,406.081281,1
xecua,207.206516,1
numaeva0607,271.492386,1
kz_0420,769.734081,1
naoppy,682.688314,1
computerbox,890.579016,1
aszk,860.668072,1
jyongh,809.545919,1
contest,1027.399326,1
sep,653.399326,1
tapioka703,393.994683,1
LRJ1366401054,482.526357,1
hamuhei4869,496.060403,1
toshi0507,817.330762,1
xkagnxxg,197.376841,1
alakay,536.295985,1
aoiryuusei,790.126235,1
zohe,485.242214,1
kirinsan3,271.492386,1
wu555,970.812801,1
ksi,609.399326,1
samyak3098,784.587626,1
ankrypt,418.582298,1
dapei,894.832003,1
hanky_panky,667.877194,1
dragonlaunch,1015.398066,1
kezawa,905.344985,1
Wellmarsh,381.898624,1
kammer0820,717.090035,1
Culion_BEAR,919.597958,1
suntory,771.932288,1
zfr123,612.098770,1
imadedede,829.731832,1
karukan,530.384522,1
T_M,636.832003,1
nobleman1,570.378147,1
Miyatchi,-152.810654,1
notenoughmana,999.213033,1
mvgk,1017.731832,1
currypurin,685.483948,1
solver9999,656.415338,1
godoftheworld,-94.302205,1
noobsombra,772.126235,1
doikimihiro,197.376841,1
tangtao,172.727451,1
mira_fn,980.474684,1
fusheng,668.688314,1
Rjo,874.202460,1
ykri021,570.330762,1
vltt,953.812801,1
takoyaki,760.142300,1
takayan4,796.399326,1
tubi,446.523099,1
FiveseveN_762,1199.413209,1
Wakamesky,207.206516,1
k0101,661.287911,1
huxiaotaostasy,-18.221759,1
dashi,1009.823062,1
west_jo,313.636592,1
kotatsuneko,386.383429,1
tenkyu,813.429013,1
mizutoki_,988.879232,1
nuto321,257.696648,1
takusann,898.620761,1
torokerucheeeese,507.328753,1
ninben,1083.620761,1
amowwee,683.832003,1
Iko,553.030615,1
tomoromu,887.670403,1
Roy,763.344985,1
akisato,404.290475,1
Jasmine45,456.824097,1
misterTwister,776.144434,1
bonono,800.786876,1
mopanlxy,286.634262,1
hecatier,989.344985,1
GYD3462508929,734.688314,1
bombra108,218.305155,1
aikawa,841.152006,1
sgtn_kh,873.169089,1
Yama24,735.011909,1
wsy127827,754.330762,1
nabla_delta,496.060403,1
tokizo,286.634262,1
marukakko,703.688314,1
mamime19,675.011909,1
yuki013,474.743193,1
nemurin0312,415.342021,1
tempus11,406.081281,1
KoffeeKoin,748.569113,1
tatyam,381.189773,1
yuyuyu,669.514797,1
tamamu,836.812801,1
Zodiac,251.696770,1
maodao,754.620761,1
hirasawayui,621.263667,1
reverd,999.415338,1
hossoh,352.894050,1
mban,1655.479721,1
Hide1204,679.700715,1
losiz17,117.216043,1
unhappyjinjin,576.111928,1
fuu32,679.688314,1
sansansan,749.932288,1
tzc_lzy,197.376841,1
motaleb_ICT,482.989028,1
Yodadayo,591.832003,1
Yukly,778.083407,1
variableman,470.453428,1
d_nishiyama,783.932288,1
Bookends,253.307437,1
durbin_164,791.530947,1
shiromashiro,-174.221236,1
pit611kepo3054,559.501442,1
imaichi,418.582298,1
aximov,696.832003,1
Gash788,693.027256,1
toliner,629.019537,1
javcof,731.663890,1
vbird,464.831182,1
Challenge1996,746.083407,1
takanashi,551.624638,1
meriam,822.711698,1
inosei,1182.918137,1
Luzhiled,1780.318592,1
icewaterGreentea,994.348907,1
taizoyuasa,459.493838,1
yanyuntao,606.989811,1
kimura512,944.932288,1
Shinjirow,805.812801,1
jxf378440404,-142.137121,1
capsp,900.812801,1
HirokiServal,537.289277,1
dingzhen,521.794922,1
aokigrey,-18.221759,1
ssssttttnnnn,1090.136066,1
hsugiyama,1148.730468,1
Ninjo,613.330762,1
onetow,421.495388,1
shell_wataru,1336.027256,1
kobebryan9,939.731832,1
skjmp,895.098770,1
rikka102,549.083407,1
a19970327,412.380624,1
Moskiii,423.185410,1
Ake,136.667013,1
capshina,1068.464452,1
Siry,640.966081,1
Annie_L,917.041390,1
emirn,-183.559626,1
tako0218,313.958094,1
yishuhan,463.806894,1
uzi215,805.989028,1
Radperia,268.193953,1
pirukuru,734.870740,1
ZHOUM,393.176936,1
bashe0223,325.610750,1
nekokan,398.539373,1
nebula_sky,374.289524,1
Chen_zsc,306.329909,1
feele,-79.882031,1
Thistle,1604.415338,1
zjwl2016011304,647.027256,1
bieshan,399.681144,1
FoolishMe,996.987737,1
propsylang,525.458706,1
Gotoh_Yukiyoshi,596.027256,1
yg6095,456.824097,1
castomere,33.979074,1
ChestnutRice,1938.126235,0
trainstation,1369.243056,0
ykm11,453.755926,1
kuroneko0811,358.968067,1
rose_gold,780.932288,1
Quzefan,253.622198,1
glaz0804,151.483521,1
shark68,-33.363635,1
kayte,-534.468822,1
studentnice,-7.082588,1
IoT_wuyanzu,550.332513,1
misosoup,474.635713,1
hbb360528803,122.422272,1
Impulse,335.653548,0
mamingtao,-519.326947,0
thedekopin0108,584.330762,0
Ali_shehab,1451.574527,0
isfaker,538.255120,0
hamray,259.037113,0
Athena,604.399326,0
rabbitfoot,947.642578,0
piffett,693.067114,0
koruka21,686.502225,0
asagao,536.974457,0
iliathenov,785.932288,0
snpc94,488.501442,0
waddaa1741,544.648320,0
mitubaEX,332.753158,0
zwu2016011047,525.433466,0
Hyu0529,348.449788,0
copasta,203.861854,0
love,329.324878,0
dryt1301,685.483948,0
nejineji,986.711942,0
d0iasm,421.238934,0
zaichu_boc,1049.011909,0
akitani,68.577357,0
hr0499ctf,370.169385,0
pinmingnvlang,170.966615,0
daini,539.762116,0
ume10,-18.221759,0
michael_ayad,550.332513,0
dinozty,496.606531,0
grandmixer,439.505375,0
Gratyll,264.734024,0
hiiro,602.017206,0
Gamyy,395.022097,0
kenbo,636.821757,0
Moritomo,286.634262,0
amit_ranjan,886.011909,1
dutzul,259.037113,1
keep_OC,835.361328,0
mooom,319.192537,0
fox0430,319.192537,0
xofyd1857,554.688314,0
tanvir_ju,53.030294,0
fangmin,301.360901,0
yumarimo,698.832003,0
Eric1028,486.225082,0
xiongying,52.066006,0
Kate,402.596561,0
SIU_LasToNe,-52.879700,0
sb35_R,879.276078,0
Hot_Dog,-195.549678,0
xu502055795,344.421009,0
RealDAN,590.928437,0
monir769,425.122460,0
te_ne5525,372.725304,0
Romansp12,879.276078,0
mtst1,431.724535,0
musaprg,697.027256,0
tukimi1015,297.307795,0
Niyon,442.469992,0
neetsdkasu,1011.579863,0
whiteseason,13.974906,0
Wwqqq,336.699519,0
dram,366.047897,0
side,395.033091,0
nll,-142.137121,0
hideh_1231,235.005030,0
takapiko800,494.743848,0
whxw,324.016555,0
xaruk,427.050174,0
groove,407.341755,0
gaolengguai,847.763727,0
xdd2016011187,520.205125,0
oliver,418.582298,0
waiwai0121,418.582298,0
ZhuoQuan,448.225487,0
wangxu,-233.640778,0
lwllwllwl,-14.755628,0
codes,336.699519,0
gaotec,229.393924,0
wubingru,229.393924,0
ksfhajlas,676.932288,0
taka_vita,82.520318,0
ZhaoYuanyuan,193.194555,0
void_maker69,379.842368,0
akarinkof,-52.879700,0
caohongjun,-73.397018,0
grextrex,589.708542,0
ruixing,36.377720,0
wifi_595,-318.164415,0
kai6512,809.360009,0
Satanick,167.668182,0
Kenne7369,313.636592,0
XxxStar,36.377720,0
Vstone,3.584711,0
Thecat,-225.192867,0
Abu_Bakar,366.047897,0
ljl02161,-530.415716,0
zy996107870,205.804138,0
darjeeling,906.501442,0
Lakkii,373.004595,0
clearwater,162.572290,0
TSSN,324.625392,0
zyhzhonger,-696.654865,0
hystyl243,74.495559,0
awaerewwe41,344.421009,0
climpet,2932.126235,0
mengsay,841.152006,0
forcehero,563.233530,0
K1,-90.970800,0
rx5375,-64.145492,0
aku,-77.854871,0
mi0,649.027256,0
senerer,-253.156843,0
Neochi,767.688314,0
keizuli,182.053179,0
lightning5x5,521.748928,0
uni97945,718.270724,0
zhaofangfang,193.194555,0
Getugly,162.572290,0
zhengnan,291.233778,0
EisKern,781.812801,0
baixiansen,-79.882031,0
KAERUKUN,259.037113,0
greenapple03,147.860360,0
ebi_suke,-225.192867,0
beksinaryn,35.190798,0
ikehiro1225,-18.221759,0
shimon,-796.585819,0
suzumebi,506.652796,0
yo_kanyukari,-242.540399,0
zxj2016011220,3.025077,0
csnagu,193.194555,0
