fdironia,1505.413209,1
styx,1251.731832,1
mi_tesseract,1320.731832,1
a1i,1250.083407,1
Ikok,1261.399326,1
hpns2592,1035.812801,1
mirachu,1051.989028,1
ibuki2003,1204.078518,1
orthodoxparadox,994.348907,1
kiyokiyo,1270.812801,1
koga,1165.812801,1
Nishkarsh,1305.399326,1
azbrugby,1241.126235,1
mo_mo_,1032.620761,1
robp,1222.330762,1
Daylight,1279.688314,1
tapyoka,873.620761,1
Tomii9273,1255.812801,1
tsuyoshishuin,932.126235,1
kwfumou1242,1148.832003,1
shacklebolt,980.126235,1
yy4,998.989028,1
anqooqie,1313.620761,1
coldEr66,1243.620761,1
plafie,894.083407,1
sensensan93,780.932288,1
qya,665.126235,1
toku,1078.989028,1
sbite,1147.344985,1
k111111,698.906320,1
Kats,1050.429013,1
yoko,1041.027256,1
okkuu,994.932288,1
alpaca3,916.832003,1
kazuki_matsuda,1395.932288,1
andy89923,1376.413209,1
malbare666,739.520887,1
Zhang_RQ,1370.731832,1
mo2,1057.027256,1
knandy,1279.620761,1
dyson8910,831.731832,1
hy1004,1191.413209,1
aytkdk,498.339611,1
LEE_0102,1322.399326,1
izuna385,915.344985,1
gotutiyan,825.141232,1
yatuba,793.812801,1
koikotya,1493.663890,1
Sashiming,738.098770,1
LoveMachine,819.287283,1
takeya,1452.879232,1
azon,1190.126235,1
Lithium,1210.730468,1
ast210,1123.136066,1
kilattoeruru,1090.429013,1
ne290206,501.638044,1
spihill,1292.344985,1
ishzat,636.821757,1
HydrogenFluoride,812.399326,1
tRue,1007.006149,1
wushuhan,1189.136066,1
kyori451,1313.136066,1
taq225,1102.415338,1
proteasome,975.344985,1
kaage,1130.688314,1
knto_h,1026.320246,1
Shuzaei,1065.027256,1
eris_c,1275.429013,1
mutuhuhihusenonu,821.344985,1
Cyrill,1600.000000,1
FlatHarvest,1258.126235,1
tnakagawa,994.027256,1
qergn,563.582778,1
kazakami314,602.017206,1
Masumi,1191.078518,1
chun1182,1052.501442,1
izumo,1164.098770,1
penerte,836.344985,1
IdealLife3,555.598481,1
win11905,1594.731832,1
iry,1113.638159,1
Licht_Wald,921.083407,1
tk1,786.434799,1
phocom,1017.501442,1
kanra824,1158.932288,1
yasukawaida,1169.126235,1
wky32768,980.812801,1
simaki,1185.731832,1
Slowdive,857.011909,1
minusj,862.399326,1
telomere,747.126235,1
pontsuyo,909.620761,1
aguroshou,1140.011909,1
Sadito10,1273.874074,1
feele,1170.330762,1
Digaus,901.027256,1
syunsuke,1107.688314,1
earlgrey_yh,983.399326,1
zuritaka,1021.688314,1
weizen,1157.832003,1
AqFv,1011.879232,1
Gash788,858.330762,1
RyoTei,1054.832003,1
nobu_sysout,767.989028,1
japanesekeigo,1049.620761,1
Tommy6,1053.501442,1
umezawatakeshi,1401.413209,1
V_Melville,1079.638159,1
Shibungi,1226.344985,1
itoshi,693.938899,1
uzzy,1264.413209,1
rmizuta,1060.429013,1
sk0,781.240326,1
hkxadpall,1094.369309,1
hapdap,1007.126235,1
notenoughmana,798.916334,1
mizukurage,1134.098770,1
Risebbit,1103.812801,1
wtnk0812,1016.494528,1
dermas,1185.501442,1
reik,1175.098770,1
TateyamaKaito,1196.098770,1
kyousuke27,747.712300,1
fp563,1086.663890,1
veeshanoo,1218.195222,1
Mojumbo,1168.688314,1
nps,850.932288,1
ytakata69,1204.083407,1
ijm,1136.136066,1
monochro,977.083407,1
polyphonic_code,716.620761,1
hornistyf,1060.429013,1
ytoku3,1079.098770,1
iwakiriK,1147.057553,1
SpokenLib,1197.932288,1
wagou,614.203028,1
qLethon,942.330762,1
Yuki_Utaai,1348.415338,1
r_mita,1099.932288,1
laf2,1380.381265,1
iceslime1104,820.126235,1
orpheus,935.707517,1
MiuraMiuMiu,1095.126235,1
mellotron,1414.131879,1
toof,934.620761,1
micklo,823.781713,1
Okarin,1044.136066,1
ktateish,1276.344985,1
Fulton_P,964.126235,1
mu55,1194.107678,1
selpo,1811.784591,1
sincerely2you,698.906320,1
szkieletor,834.832003,1
dora0522,582.632595,1
Hide1204,1123.330762,1
tsukakeng,753.403009,1
cn_suqingnian,1374.413209,1
done,715.126235,1
esio_trot,1132.534694,1
osamaki,991.485199,1
reverd,966.210085,1
ttrr,262.503244,1
amebicComber,886.011909,1
km1216jp,895.501442,1
engine_moth,642.832003,1
qwerta,890.731832,1
gorogoroumaru1,1225.989028,1
yamatoumi,586.050328,1
hyper1FU,-357.140903,1
tetsurom,1032.078518,1
lisbun,1090.027256,1
trigonometricf,625.732988,1
Taran_1407,1600.000000,1
norimiso,1116.879232,1
ruddy95,648.832003,1
CATE,1127.812801,1
aokatatou,1125.932288,1
hibichof,624.832003,1
cawteh,852.932288,1
mo3tthi,982.126235,1
redri,826.126235,1
rabbitfoot,807.037334,1
rishup132,1034.126235,1
Styla912,1097.126235,1
Tqk,1081.399326,1
mwx36mwx,1053.136066,1
koki1018,1198.881746,1
cubist,1056.932288,1
tappei,506.968649,1
yapoo,1213.832003,1
bugfire,1104.850258,1
hoabinh,594.875597,1
butanokakuni,1057.879232,1
farhad13,731.158213,1
AkkyOrz,580.606623,1
LeonJoel,792.832003,1
moxn_nxom,1204.663890,1
hylian,1304.812801,1
eagle_i,1149.429013,1
cotton100pc,1227.027256,1
emile11235,786.126235,1
CREEPER_,1078.932288,1
IceElement,1311.620761,1
hal0taso,697.620761,1
utopian,1037.812801,1
myoi0905,809.989028,1
zwu_2017010609,1003.731832,1
akraa,1215.932288,1
hogeandfuga,359.562884,1
snowhork,940.731832,1
psmf1,1137.932288,1
kokubun0293,1244.057553,1
Ricky_Ban,521.748928,1
mk3ura,653.485199,1
komori1123,1310.932288,1
maitake,837.011909,1
hyamamoto277,1334.620761,1
subzer,1625.731832,1
AyaTaka_chemi,798.412982,1
kingyo,1155.620761,1
fgwiebfaoish,956.989028,1
kinoren,776.620761,1
shangtai,1093.932288,1
fjhr,891.027256,1
sykwer,1078.620761,1
hig98ingro,1413.595357,1
deathliger,791.530947,1
Yldar,430.704438,1
carolinaus,677.027256,1
kryptox,1880.000000,1
pepppizza,895.399326,1
daik_diak,953.098770,1
dummyummy,793.622506,1
tnakao,1106.663890,1
pseudo561,964.812801,1
krswrb,698.098382,1
taku689,985.222183,1
narut,-519.326947,1
AM6353,521.748928,1
gasugesu,873.027256,1
ban9nr9,124.448218,1
Atsurou,588.832003,1
tutuz,1171.879232,1
mick0321,999.832003,1
punipuni,786.638159,1
ecto0310,990.200315,1
Ardi,1302.832003,1
sumishi,393.176936,1
ripiripi,706.027256,1
HK_nnn,721.399326,1
erfamm,834.429159,1
AndyMo,1405.136066,1
samidare_mochi,768.180681,1
monariz,832.027256,1
pslime,1088.620761,1
morio__,1222.932288,1
noman,1104.850258,1
Impulse,1100.579863,1
earlgrey,1076.266672,1
taka10,694.688314,1
shunsasa,1194.501442,1
Almond,681.637765,1
Kuroka,694.344985,1
tmsausa,1407.126235,1
kmorishik,841.152006,1
kontotto,1361.832003,1
shinya1999,853.812801,1
osciiart,1130.989028,1
rantarn0326,555.428405,1
Kaizyn,951.193322,1
shirara,1094.369309,1
skym,-33.363635,1
cherrypi59,1172.011909,1
qqr_i,627.949060,1
SWAco,479.143756,1
deark1414,914.620761,1
youluoy,946.638159,1
t2kasa,1104.501442,1
NiCd,129.544110,1
ringomenapple,524.722798,1
Lafolia,1048.098770,1
mikikusu,674.083407,1
Imperi,778.929888,1
kya_wawa,1014.136066,1
llzzxx,813.812801,1
roimu,781.389136,1
hiroaki0615,888.078518,1
jaripan2,760.620761,1
genghiskhan,808.620761,1
penguinshunya,1272.620761,1
kuzumin,854.620761,1
bluesky999,990.344985,1
decoration,421.223156,1
Joeywu,399.681144,1
glycine,1007.027256,1
ry_2718,1030.340380,1
MEGANEnoKAMISAMA,936.989028,1
torokon,877.812801,1
Casmee,651.256038,1
zhangenming1977,799.848332,1
tomu106,-519.326947,1
r_k,884.344985,1
mutinner,975.740901,1
hi_watana,1065.126235,1
donalsea,1061.812801,1
Umbrella2018,1510.742579,1
umisan,1031.318592,1
shaurya_bagga,1103.136066,1
attack,557.394011,1
anmichi,1041.989028,1
icacht,569.527798,1
munazo,918.620761,1
tantakatanmen,952.731832,1
gaudi08,667.832003,1
yh1224,1202.083407,1
VP_lenneth_,1056.812801,1
wangquan,742.270039,1
pod,544.281938,1
saba,890.579016,1
zwu_2017010440,950.731832,1
cgassw,162.572290,1
irisrune,913.126235,1
ys2114,900.932288,1
spellstaker,35.190798,1
yotaiyo,642.121218,1
minami_sou,329.324878,1
mizuki,1107.832003,1
We_R_Young,506.652796,1
miraclecolors,336.699519,1
sintan,692.344985,1
occhan,157.141258,1
taizoyuasa,670.243056,1
qqqqq13768543723,1147.731832,1
prtoku,819.932288,1
at0x0ft,969.011909,1
takoyki3,515.512070,1
zwu_2017010896,793.379188,1
Latixahi,866.967415,1
mononeco,1114.832003,1
wakuwinmail,1178.501442,1
sandy2008,887.125757,1
waccho,1029.153458,1
fvrt,942.746164,1
aut_jul_dur,160.470477,0
huicpc1022,1585.749129,0
Dekiru,1257.413209,0
inaba00032,933.932288,0
aaakirito,839.243056,0
yebityon,1185.243056,0
AhmedAbdellah,1311.989028,0
Libra_Hu,1228.932288,0
Aman0312,1346.413209,0
Urlieonthe4,987.057553,0
hanarchy,1162.832003,0
bluemegane,926.243056,0
tf0101,73.773861,0
Yuhkipot,815.399326,0
kebus,923.344985,0
firiexp,1152.812801,1
kyuna,1170.832003,1
touyou,1328.932288,1
subway,520.896555,1
keitanxkeitan,1416.136066,1
TanakaTaroh,985.812801,1
xuelei,935.812801,1
Sigma1023,761.932288,1
zazet,717.090035,1
montblanc18,1042.399326,1
Fulltea,1095.136066,1
kumagi,964.027256,1
yuandue,309.134434,1
liberty,841.886758,1
capra314cabra,1129.989028,1
ayumuhack,1112.399326,1
tako0218,1094.485209,1
kuromegane,693.832003,1
awayan,995.535829,1
ataran,1018.156697,1
Sodeimo,990.083407,1
prince,1141.098770,1
Bookends,1008.501442,1
yasai03,1013.638159,1
noamoa16,621.679881,1
harady,642.330762,1
Valkyrja,547.376810,1
shinshu,1026.011909,1
yosswi414,759.011909,1
Lnat,1035.638471,1
nakajiy,938.011909,1
konan007,808.932288,1
xoke,1147.481577,1
shti_f,823.340390,1
soramame,891.344985,1
tsutarou10,962.832003,1
side,773.057553,1
niimi,1323.620761,1
redultimate,706.289795,1
sky18,528.921931,1
noribentooooooh,1336.501698,1
zaq,883.642426,1
kyasuhira,841.152006,1
plusn,688.989028,1
okazu_dm,823.620761,1
narita,1030.213033,1
yusuke0518,1052.388100,1
ryota,1478.204324,1
shish273,979.620761,1
xecua,924.485199,1
NS601023,479.731605,1
iikuni_bakuhu,774.989028,1
seryu,490.970236,1
hope_ton94,782.932288,1
heysan,1183.011909,1
minmin408,746.989028,1
hseisyu,973.100043,1
qrrakakh,968.457824,1
noko206,803.620761,1
to2,616.932288,1
yskoht,869.731832,1
malic,738.832003,1
kotet,896.932288,1
lunpon,832.344985,1
wahahawa,901.900421,1
