scott_wu,2970.000000,1
re_sha,2586.663890,1
abc050,2050.660975,1
gritukan,2671.011909,0
Kaban5,2683.663890,0
LeBron,2938.200315,0
platinant,2144.932288,0
kobae964,2823.979853,0
dario2994,2572.126235,0
imalyd,2008.136066,0
xellos,2741.501442,0
rickytheta,2754.341348,0
ftiasch,2775.330762,0
catupper,2604.900421,0
sugim48,3239.200315,0
Anoxx,2304.126235,0
diamond_duke,2679.663890,0
WA_TLE,3070.579863,0
supy,2426.989028,0
asi1024,2988.485199,0
Enchom,3340.000000,0
avolchek,2745.932288,0
TangentDay,2582.132207,0
Aquarius,2498.141232,0
drken,2430.200315,0
tanakh,2199.131879,0
junis3,2166.136066,0
betrue12,1954.027256,0
sfiction,2822.027256,0
liouzhou_101,2314.989028,0
tempura0224,2078.200315,0
kcm1700,2630.083407,0
socketnaut,2350.000000,0
splittinghares,2759.027256,0
vincealek,2061.399326,0
piroz95,2247.216449,0
lastans7,2683.399326,0
VladaMG98,2094.688314,0
leign,2385.520399,0
zxn,1824.731832,0
Motarack,2317.579863,0
mister,2733.731832,0
shiatsumat,2257.932288,0
baluteshih,1490.027256,0
azneye,2474.027256,0
omochana2,2176.688314,0
logicmachine,2677.494528,0
pejaJP,1495.454094,0
RDDCCD,1938.136066,0
riantkb,2530.660975,0
caoyuesb,2310.413209,0
Akinorew,2045.126235,0
sugarrr,1709.243056,0
beginend,2337.399326,0
Ilya_MSU,2588.413209,0
satanic0258,2458.132207,0
skyline,2409.344985,0
noshi91,2278.243056,0
palayutm,2636.429013,0
moririn2528,1972.846007,0
JWoong148,1600.413209,0
Timur_Sitdikov,2664.415338,0
ianCK,1654.620761,0
tmwilliamlin168,2454.083407,0
csy2005,2240.730468,0
risujiroh,2036.344985,0
NMLibrary,1950.663890,0
The_Unbeatable,1919.832003,0
pllk,2266.731832,0
nxteru,1899.900421,0
primenumber,2082.429013,0
Danylo1999,2034.485199,0
heno239,2040.485199,0
Hec,2453.248811,0
yuma000,2583.083407,0
MPL,1959.730468,0
CrazyMerlyn,1376.902983,0
monolith,2189.479721,0
nai,2126.730468,0
MrDindows,2789.688314,0
int_cl,1817.900421,0
zazaboon,1506.485209,0
Warden,2445.344985,0
kotamanegi,2159.096374,0
KrK,2833.415338,0
pr3pony,2009.415338,0
Hoi_koro,2308.881746,0
tspcx,1915.846007,0
chentong,2077.098770,0
keymoon,1710.638159,0
rtilikay,1704.413209,0
spica314,1946.280410,0
txingml,1883.216449,0
kotatsugame,1998.916334,0
bekzhan29,2416.832003,0
ynq1242,1985.415338,0
nobik,2448.098770,0
Speedster,2370.216449,0
jah_melon,2270.413209,0
sumoooru,1907.118984,0
zerokugi,2688.879232,0
mtsd,2285.280410,0
sansen,1689.083407,0
sas4eka,1758.136066,0
Nero,2434.501442,0
disposrestfully,2228.413209,0
Ktya_59,1801.900421,0
Bodo,1967.136066,0
Hasan0540,2182.479721,0
fine,1869.248811,0
kazunetakahashi,2002.468325,0
Ryosuke839,2092.989028,0
born2rule,1730.812801,0
helThazar,2112.812801,0
math,2824.578268,0
siotouto,1866.989028,0
Yehezkiel,2065.213033,0
Clamperl,1396.832003,0
M_Saito,1761.579863,0
kort0n,1863.399326,0
boba5551,2347.415338,0
yukidaruma6,1807.141232,0
etonagisa,1995.979853,0
kazuma,2195.520399,0
reew2n,2580.870535,0
umedaikiti,1586.083407,0
Neil,2197.429013,0
aayush9,1964.501442,0
c20171422ryz,1575.812801,0
zhaimingshuzms,2012.413209,0
solveit,2167.413209,0
yuxifan,1731.932288,0
physics0523,2012.341348,0
ninja7,1845.307199,0
mHuman,2592.663890,0
tatyam,1464.098770,0
WonderMouse,1750.932288,0
fofao,1879.413209,0
Cerberus97,2343.900421,0
nigus,2370.216449,0
qhqh,1252.999773,0
yuiop,1810.421465,0
Juve45,2010.344985,0
startcpp,2122.163225,0
June_boy,2120.318592,0
saharan,1900.638159,0
kaz1988,1451.879232,0
kt_tenel,1530.415338,0
LittleFairyMY,2262.413209,0
kojingharang,1646.213033,0
UminchuR,1917.989028,0
Ryoga_0212,1479.200315,0
sarwarkhan,1644.344985,0
inmir,1953.481577,0
shadowsocks,1902.812801,0
homesentinel,1764.088892,0
Daniel_Yeh,2016.344985,0
ldxoi,1512.413209,0
nirock123,1499.731832,0
Jiangkp,1600.000000,0
meooow,1890.000000,0
Hydrophis,2369.000000,0
Nots0fast,2034.136066,0
uenoku,1668.579863,0
cirno3153,1698.870535,0
xproxmess,1261.136066,0
naoki2016,2107.344793,0
YangZhenjian,1889.429013,0
goryudyuma,1911.131879,0
aaabbbcccddd,1823.730468,0
interestingLSY,1669.663890,0
AcidWrongGod,1722.413209,0
zhouzhendong2,1708.731832,0
iwashi31,2033.248811,0
aajisaka,1525.399326,0
savacska,1932.344985,0
sumitacchan,1550.731832,0
kcvlex,1717.303214,0
hide1214,1398.730468,0
schwarzahl,1705.057553,0
Vosatorp,1609.083407,0
toa2525,1763.579863,0
zxyoi,1232.413209,0
tangent0723,1501.057553,0
FMota,2252.479721,0
addeight,1811.879232,0
drafear,2564.216449,0
ten986,1946.870535,0
vanvector,2027.126235,0
gasin,2363.078518,0
mdj982,1848.663890,0
laurageorgescu,2570.083407,0
Jungarr1k,2102.413209,0
kyopro_friends,1958.344985,0
syl659,1912.200315,0
SugarDragon5,1630.131879,0
cyan,1401.730468,0
wygz,1894.638159,0
ei13333,2442.132207,0
hekai,1331.812801,0
ajinkya1p3,1763.126235,0
plasmaeffect,1825.146899,0
ator,1590.399326,0
Daniar,1702.663890,0
Filyan,2253.344793,0
Ashishgup,2021.098770,0
smartnj,2089.000000,0
wisteria0410ss,1724.989028,0
rantd,2026.479721,0
chocorusk,1904.663890,0
yoshnary,1624.784591,0
NOSS,1645.501442,0
sidebook37,1687.479721,0
maze1230,2178.421465,0
abc123,2486.098770,0
ikatakos,1797.303214,0
threecourse,2030.501442,0
kuuso,1919.520399,0
KKOrange,2002.731832,0
jp3bgy,1258.932288,0
suzume,1783.494528,0
integralyamada,1331.011909,0
TumoiYorozu,1947.784591,0
a616156,2205.399326,0
c7c7,1646.421465,0
