fdironia,1505.413209,1
styx,1251.731832,1
mi_tesseract,1320.731832,1
a1i,1250.083407,1
Ikok,1261.399326,1
hpns2592,1035.812801,1
mirachu,1051.989028,1
ibuki2003,1204.078518,0
orthodoxparadox,994.348907,0
kiyokiyo,1270.812801,0
koga,1165.812801,0
Nishkarsh,1305.399326,0
azbrugby,1241.126235,0
mo_mo_,1032.620761,0
robp,1222.330762,0
Daylight,1279.688314,0
tapyoka,873.620761,0
Tomii9273,1255.812801,0
tsuyoshishuin,932.126235,0
kwfumou1242,1148.832003,0
shacklebolt,980.126235,0
yy4,998.989028,0
anqooqie,1313.620761,0
coldEr66,1243.620761,0
ryought,1243.620761,0
plafie,894.083407,0
sensensan93,780.932288,0
qya,665.126235,0
toku,1078.989028,0
sbite,1147.344985,0
k111111,698.906320,0
Kats,1050.429013,0
yoko,1041.027256,0
okkuu,994.932288,0
alpaca3,916.832003,0
kazuki_matsuda,1395.932288,0
andy89923,1376.413209,0
malbare666,739.520887,0
Zhang_RQ,1370.731832,0
mo2,1057.027256,0
knandy,1279.620761,0
dyson8910,831.731832,0
hy1004,1191.413209,0
aytkdk,498.339611,0
LEE_0102,1322.399326,0
izuna385,915.344985,0
gotutiyan,825.141232,0
yatuba,793.812801,0
koikotya,1493.663890,0
Sashiming,738.098770,0
LoveMachine,819.287283,0
takeya,1452.879232,0
azon,1190.126235,0
Lithium,1210.730468,0
ast210,1123.136066,0
kilattoeruru,1090.429013,0
ne290206,501.638044,0
spihill,1292.344985,0
ishzat,636.821757,0
HydrogenFluoride,812.399326,0
tRue,1007.006149,0
wushuhan,1189.136066,0
kyori451,1313.136066,0
taq225,1102.415338,0
proteasome,975.344985,0
kaage,1130.688314,0
knto_h,1026.320246,0
Shuzaei,1065.027256,0
eris_c,1275.429013,0
mutuhuhihusenonu,821.344985,0
Cyrill,1600.000000,0
FlatHarvest,1258.126235,0
tnakagawa,994.027256,0
qergn,563.582778,0
kazakami314,602.017206,0
Masumi,1191.078518,0
chun1182,1052.501442,0
izumo,1164.098770,0
penerte,836.344985,0
IdealLife3,555.598481,0
win11905,1594.731832,0
iry,1113.638159,0
Licht_Wald,921.083407,0
tk1,786.434799,0
phocom,1017.501442,0
kanra824,1158.932288,0
yasukawaida,1169.126235,0
wky32768,980.812801,0
simaki,1185.731832,0
Slowdive,857.011909,0
minusj,862.399326,0
telomere,747.126235,0
suzu4869,747.126235,0
pontsuyo,909.620761,0
aguroshou,1140.011909,0
Sadito10,1273.874074,0
feele,1170.330762,0
Digaus,901.027256,0
syunsuke,1107.688314,0
earlgrey_yh,983.399326,0
zuritaka,1021.688314,0
weizen,1157.832003,0
AqFv,1011.879232,0
Gash788,858.330762,0
RyoTei,1054.832003,0
nobu_sysout,767.989028,0
japanesekeigo,1049.620761,0
Tommy6,1053.501442,0
umezawatakeshi,1401.413209,0
V_Melville,1079.638159,0
Shibungi,1226.344985,0
itoshi,693.938899,0
uzzy,1264.413209,0
rmizuta,1060.429013,0
sk0,781.240326,0
hkxadpall,1094.369309,0
hapdap,1007.126235,0
notenoughmana,798.916334,0
mizukurage,1134.098770,0
Risebbit,1103.812801,0
wtnk0812,1016.494528,0
dermas,1185.501442,0
reik,1175.098770,0
TateyamaKaito,1196.098770,0
kyousuke27,747.712300,0
fp563,1086.663890,0
veeshanoo,1218.195222,0
Mojumbo,1168.688314,0
nps,850.932288,0
ytakata69,1204.083407,0
ijm,1136.136066,0
monochro,977.083407,0
polyphonic_code,716.620761,0
hornistyf,1060.429013,0
ytoku3,1079.098770,0
iwakiriK,1147.057553,0
SpokenLib,1197.932288,0
wagou,614.203028,0
qLethon,942.330762,0
Yuki_Utaai,1348.415338,0
r_mita,1099.932288,0
laf2,1380.381265,0
iceslime1104,820.126235,0
orpheus,935.707517,0
MiuraMiuMiu,1095.126235,0
mellotron,1414.131879,0
toof,934.620761,0
micklo,823.781713,0
Okarin,1044.136066,0
ktateish,1276.344985,0
Fulton_P,964.126235,0
mu55,1194.107678,0
selpo,1811.784591,0
sincerely2you,698.906320,0
szkieletor,834.832003,0
dora0522,582.632595,0
Hide1204,1123.330762,0
tsukakeng,753.403009,0
cn_suqingnian,1374.413209,0
done,715.126235,0
esio_trot,1132.534694,0
osamaki,991.485199,0
reverd,966.210085,0
ttrr,262.503244,0
amebicComber,886.011909,0
km1216jp,895.501442,0
engine_moth,642.832003,0
qwerta,890.731832,0
gorogoroumaru1,1225.989028,0
yamatoumi,586.050328,0
hyper1FU,-357.140903,0
tetsurom,1032.078518,0
lisbun,1090.027256,0
trigonometricf,625.732988,0
Taran_1407,1600.000000,0
norimiso,1116.879232,0
ruddy95,648.832003,0
CATE,1127.812801,0
aokatatou,1125.932288,0
hibichof,624.832003,0
cawteh,852.932288,0
mo3tthi,982.126235,0
redri,826.126235,0
rabbitfoot,807.037334,0
rishup132,1034.126235,0
Styla912,1097.126235,0
Tqk,1081.399326,0
mwx36mwx,1053.136066,0
koki1018,1198.881746,0
cubist,1056.932288,0
tappei,506.968649,0
yapoo,1213.832003,0
bugfire,1104.850258,0
hoabinh,594.875597,0
butanokakuni,1057.879232,0
farhad13,731.158213,0
AkkyOrz,580.606623,0
LeonJoel,792.832003,0
moxn_nxom,1204.663890,0
hylian,1304.812801,0
eagle_i,1149.429013,0
cotton100pc,1227.027256,0
emile11235,786.126235,0
CREEPER_,1078.932288,0
IceElement,1311.620761,0
hal0taso,697.620761,0
utopian,1037.812801,0
myoi0905,809.989028,0
zwu_2017010609,1003.731832,0
akraa,1215.932288,0
hogeandfuga,359.562884,0
snowhork,940.731832,0
psmf1,1137.932288,0
kokubun0293,1244.057553,0
Ricky_Ban,521.748928,0
mk3ura,653.485199,0
komori1123,1310.932288,0
maitake,837.011909,0
hyamamoto277,1334.620761,0
subzer,1625.731832,0
AyaTaka_chemi,798.412982,0
kingyo,1155.620761,0
fgwiebfaoish,956.989028,0
kinoren,776.620761,0
shangtai,1093.932288,0
fjhr,891.027256,0
sykwer,1078.620761,0
hig98ingro,1413.595357,0
deathliger,791.530947,0
Yldar,430.704438,0
carolinaus,677.027256,0
kryptox,1880.000000,0
pepppizza,895.399326,0
daik_diak,953.098770,0
dummyummy,793.622506,0
tnakao,1106.663890,0
pseudo561,964.812801,0
krswrb,698.098382,0
taku689,985.222183,0
narut,-519.326947,0
AM6353,521.748928,0
gasugesu,873.027256,0
ban9nr9,124.448218,0
Atsurou,588.832003,0
tutuz,1171.879232,0
mick0321,999.832003,0
punipuni,786.638159,0
ecto0310,990.200315,0
Ardi,1302.832003,0
sumishi,393.176936,0
ripiripi,706.027256,0
HK_nnn,721.399326,0
erfamm,834.429159,0
AndyMo,1405.136066,0
samidare_mochi,768.180681,0
monariz,832.027256,0
pslime,1088.620761,0
morio__,1222.932288,0
noman,1104.850258,0
Impulse,1100.579863,0
earlgrey,1076.266672,0
taka10,694.688314,0
shunsasa,1194.501442,0
Almond,681.637765,0
Kuroka,694.344985,0
tmsausa,1407.126235,0
kmorishik,841.152006,0
kontotto,1361.832003,0
shinya1999,853.812801,0
osciiart,1130.989028,0
rantarn0326,555.428405,0
Kaizyn,951.193322,0
shirara,1094.369309,0
skym,-33.363635,0
cherrypi59,1172.011909,0
qqr_i,627.949060,0
SWAco,479.143756,0
deark1414,914.620761,0
youluoy,946.638159,0
t2kasa,1104.501442,0
NiCd,129.544110,0
ringomenapple,524.722798,0
Lafolia,1048.098770,0
mikikusu,674.083407,0
Imperi,778.929888,0
kya_wawa,1014.136066,0
llzzxx,813.812801,0
roimu,781.389136,0
hiroaki0615,888.078518,0
jaripan2,760.620761,0
genghiskhan,808.620761,0
penguinshunya,1272.620761,0
kuzumin,854.620761,0
bluesky999,990.344985,0
decoration,421.223156,0
Joeywu,399.681144,0
glycine,1007.027256,0
ry_2718,1030.340380,0
MEGANEnoKAMISAMA,936.989028,0
torokon,877.812801,0
Casmee,651.256038,0
zhangenming1977,799.848332,0
tomu106,-519.326947,0
r_k,884.344985,0
mutinner,975.740901,0
hi_watana,1065.126235,0
donalsea,1061.812801,0
Umbrella2018,1510.742579,0
umisan,1031.318592,0
shaurya_bagga,1103.136066,0
attack,557.394011,0
anmichi,1041.989028,0
icacht,569.527798,0
munazo,918.620761,0
tantakatanmen,952.731832,0
gaudi08,667.832003,0
yh1224,1202.083407,0
VP_lenneth_,1056.812801,0
wangquan,742.270039,0
pod,544.281938,0
saba,890.579016,0
zwu_2017010440,950.731832,0
cgassw,162.572290,0
irisrune,913.126235,0
ys2114,900.932288,0
spellstaker,35.190798,0
yotaiyo,642.121218,0
minami_sou,329.324878,0
mizuki,1107.832003,0
We_R_Young,506.652796,0
miraclecolors,336.699519,0
sintan,692.344985,0
occhan,157.141258,0
taizoyuasa,670.243056,0
qqqqq13768543723,1147.731832,0
prtoku,819.932288,0
at0x0ft,969.011909,0
takoyki3,515.512070,0
zwu_2017010896,793.379188,0
Latixahi,866.967415,0
mononeco,1114.832003,0
wakuwinmail,1178.501442,0
sandy2008,887.125757,0
waccho,1029.153458,0
fvrt,942.746164,0
aut_jul_dur,160.470477,0
huicpc1022,1585.749129,0
Dekiru,1257.413209,0
inaba00032,933.932288,0
aaakirito,839.243056,0
yebityon,1185.243056,0
AhmedAbdellah,1311.989028,0
Libra_Hu,1228.932288,0
Aman0312,1346.413209,0
Urlieonthe4,987.057553,0
hanarchy,1162.832003,0
bluemegane,926.243056,0
tf0101,73.773861,0
Yuhkipot,815.399326,0
kebus,923.344985,0
firiexp,1152.812801,0
kyuna,1170.832003,0
touyou,1328.932288,0
subway,520.896555,0
keitanxkeitan,1416.136066,0
TanakaTaroh,985.812801,0
xuelei,935.812801,0
Sigma1023,761.932288,0
zazet,717.090035,0
montblanc18,1042.399326,0
Fulltea,1095.136066,0
kumagi,964.027256,0
yuandue,309.134434,0
liberty,841.886758,0
capra314cabra,1129.989028,0
ayumuhack,1112.399326,0
tako0218,1094.485209,0
kuromegane,693.832003,0
awayan,995.535829,0
ataran,1018.156697,0
Sodeimo,990.083407,0
prince,1141.098770,0
Bookends,1008.501442,0
yasai03,1013.638159,0
noamoa16,621.679881,0
harady,642.330762,0
Valkyrja,547.376810,0
shinshu,1026.011909,0
yosswi414,759.011909,0
Lnat,1035.638471,0
nakajiy,938.011909,0
konan007,808.932288,0
xoke,1147.481577,0
shti_f,823.340390,0
soramame,891.344985,0
tsutarou10,962.832003,0
side,773.057553,0
niimi,1323.620761,0
redultimate,706.289795,0
sky18,528.921931,0
noribentooooooh,1336.501698,0
zaq,883.642426,0
kyasuhira,841.152006,0
plusn,688.989028,0
okazu_dm,823.620761,0
narita,1030.213033,0
yusuke0518,1052.388100,0
ryota,1478.204324,0
shish273,979.620761,0
xecua,924.485199,0
NS601023,479.731605,0
iikuni_bakuhu,774.989028,0
seryu,490.970236,0
hope_ton94,782.932288,0
heysan,1183.011909,0
minmin408,746.989028,0
hseisyu,973.100043,0
qrrakakh,968.457824,0
noko206,803.620761,0
to2,616.932288,0
yskoht,869.731832,0
malic,738.832003,0
kotet,896.932288,0
