maze1230,2031.714047,1
Jeffrey,2225.083407,1
olphe,2264.793473,1
cnhs2205,1563.832003,1
kotamanegi,2051.201523,1
nebukuro09,2022.660975,1
sheyasutaka,2002.200315,1
TangentDay,2439.307199,1
WA_TLE,2816.057553,1
drafear,2559.900421,1
hs484,2003.303214,1
LeBron,2944.485199,1
cuiaoxiang,2345.330762,1
chaemon,2097.078518,1
ynymxiaolongbao,1981.318592,1
ats5515,2420.494528,1
tkmst201,1865.916334,1
startcpp,1989.379296,1
satanic0258,2287.307199,1
jorik,2359.000000,1
Lazar_Laurentiu,1487.932288,1
ctyl,2132.979853,1
rickytheta,2697.642578,1
BohdanPastuschak,1903.429013,1
yaketake08,2223.057553,1
keymoon,1715.330762,1
hiromi_ayase,1959.817446,1
kazunetakahashi,2154.210085,1
ransewhale,1795.730468,1
Vax,2217.027256,1
kazuma,2194.642578,1
June_boy,1826.213033,1
xxkiritoxx,2052.479721,1
prd_xxx,1386.057553,1
abc050,2094.870535,1
ninja7,1661.520399,1
luma,1712.415338,1
monman53,1756.485209,1
zaki_,1593.900421,1
Gosu_Hiroo,1371.620761,1
noshi91,2083.485199,1
drken,2324.011909,1
mayoi,1179.832003,1
quzhizhou,1600.000000,1
patrikpavic2,2141.932288,1
hjw,1724.501442,1
peradfn1126,1894.479721,1
ikatakos,1872.078518,1
n_dao107,1438.313645,1
duhao110101,1677.731832,1
piczaw,1852.415338,1
risujiroh,1683.136066,1
Yoshimura,1450.126235,1
seica,1919.579863,1
naoya_t,1829.027256,1
homesentinel,1690.817446,1
mamekin,2508.479721,1
momentquiz,1103.344985,1
potoooooooo,1694.126235,1
heno239,1915.027256,1
pauljgblt,1777.932288,1
enjapma,1766.501442,1
FF256grhy,1960.341348,1
Katya_Kamaz,1331.413209,1
chabo,1668.344985,1
monolith,2259.638159,1
nmnmnmnmnmnmnm,1907.210085,1
null_mn,1239.688314,1
keidaroo,1573.057553,1
EgorLifar,2485.501442,1
niuez,1690.879232,1
dsytk7,1301.817446,1
tatuyan,1889.011909,1
beet,2339.341348,1
merom686,1956.280410,1
NASU41,1656.579863,1
cyclatp3,1166.415338,1
vasi01,1729.812801,1
tancahn2380,1413.916334,1
hoxosh,1841.579863,1
Tsuta_J,1778.303214,1
hotpepsi,1708.344793,1
MMNMM,1951.051711,1
Pulmn,2332.817446,1
tanishi14,1139.027256,1
takeo1116,1603.280410,1
return_my_2007,1714.083407,1
mencotton,1369.318592,1
packer_jp,1718.200315,1
roto_37,1605.881746,1
maru_de_,1613.730468,1
etonagisa,2026.534694,1
knottyknot,1421.989028,1
TASSAN,1567.688314,1
chocorusk,1513.126235,1
agw,1489.216449,1
ts_,1449.011909,1
fortoobye,1666.141232,1
fal_rnd,1609.131879,1
haru_44,1438.027256,1
MPL,1976.200315,1
uwi,3033.078518,1
remin,1848.846007,1
catoon,1058.399326,1
nesya,1210.126235,1
kimitsu_emt,1325.083407,1
pappagukun,1442.663890,1
makonagix,1278.638159,1
vntshh,1863.812801,1
x0214sh7,1246.481577,1
autumn_eel,1795.248811,1
liouzhou_101,2186.399326,1
habara_k,1404.027256,1
erbowl,1192.399326,1
Hewla,1536.415338,1
pankajkhan,1200.620761,1
algon,1721.784591,1
