kmjp,2746.421465,1
Geothermal,2360.812801,1
jah_melon,2750.083407,1
antontrygubO_o,2512.989028,1
satanic0258,2429.011715,1
heno239,2635.131879,1
tatyam,2344.534694,1
mtsd,2425.276467,1
platypus,2412.096374,1
noshi91,2582.344793,1
dynamicI,714.879232,1
pwild,2582.900421,1
sumitacchan,2521.415338,1
betrue12,2464.057553,1
kotamanegi,2394.019840,1
brue79,1981.000000,1
hitonanode,2699.243056,1
monolith,2307.916334,1
FMota,2116.280410,1
yumeno_ukihashi,2238.932288,1
Juve45,2044.663890,1
Zoli9,2486.136066,1
VladProg,2107.501442,1
sugarrr,2120.534694,1
socketnaut,2707.027256,1
LayCurse,2191.534694,1
denis2111,1899.731832,1
m_99,1897.870535,1
tempura0224,2705.817446,1
haojiandan,1786.832003,1
rickytheta,2866.086735,1
zhongyuwei,1974.620761,1
TMJN,2310.141232,1
goodbaton,2406.784591,1
sdssudhu,2035.932288,1
Bench0310,1638.429013,1
Ronnie007,2086.731832,1
sky58,2887.057553,1
toloraia,2245.126235,1
nibab,1648.216449,1
MathAlex,2068.136066,1
jell,2117.638159,1
iehn,2197.051711,1
leign,2448.223922,1
wucstdio,2434.832003,1
hirokazu1020,2002.037334,1
onjo0127,2016.989028,1
leaf1415,2305.793473,1
yamunaku,2318.579863,1
keymoon,2040.578268,1
smhx,1850.136066,1
retro3014,2182.812801,1
tubuann,2410.479721,1
shibh308,2014.088892,1
cinnamoroll,2066.131879,1
uzzy,1895.057553,1
TangentDay,2604.013017,1
Ace_02,1444.330762,1
moririn2528,2365.307199,1
rstoick,2178.900421,1
Ghastlcon,2400.000000,1
mamekin,2428.131879,1
yta_smh17,1838.481577,1
tomerun,2751.213033,1
gasin,2550.494528,1
uwi,2871.534694,1
homesentinel,1869.024494,1
kotatsugame,2310.520399,1
toa2525,1862.468325,1
kimiyuki,2461.481577,1
riantkb,2632.248811,1
x20,1925.003676,1
omochana2,2407.479721,1
vivek_1998299,2088.344985,1
nu50218,1862.870535,1
minaminao,2033.280410,1
koikotya,2004.280410,1
takoshi,1870.881746,1
chocorusk,2389.057553,1
youjotape,1891.216449,1
NASU41,2013.578268,1
treeone,2100.033600,1
snow39,1926.421465,1
sumoooru,2056.005603,1
Div9851,2006.216449,1
otamay,1614.429013,1
Kapt,2583.000000,1
JuliaDream,1745.688314,1
liouzhou_101,2212.479721,1
math,2547.107084,1
June_boy,2423.714047,1
Misteer,2310.870535,1
packer_jp,1819.131879,1
Motsu_xe,2068.900421,1
achvanov,1968.731832,1
existar,1719.413209,1
shugo256,1819.485209,1
LYYLYY,1815.932288,1
grvehomju,1929.638159,1
torisasami,1815.494528,1
knshnb,2057.320227,1
Qiuly,2195.812801,1
rahul_,1874.989028,1
C20191721,2119.027256,1
silxikys,2069.136066,1
congthanh2000,1292.501442,1
nagiss,2017.481577,1
torus711,1902.024494,1
Zain,1847.870535,1
Zory,1517.688314,1
tute7627,1820.213033,1
opukittpceno_hhr,1576.620761,1
cplusplusonly,1763.730468,1
FF256grhy,2056.010544,1
maspy,2332.027256,1
face4,1951.303214,1
Lskkkno1,1846.399326,1
emthrm,1977.216449,1
nishionyama,1766.318592,1
Sadito10,1640.344985,1
XXZ,1620.136066,1
ferin_tech,1985.468325,1
luma,2294.793473,1
abczyxb,1947.731832,1
Minamoto,2074.083407,1
DGC,1873.344985,1
mizuking,1897.660975,1
mencotton,1671.201523,1
JasonZhan,1559.731832,1
yudedako,2009.344793,1
autumn_eel,2100.010544,1
Gregory,2021.932288,1
ttttan,1903.131879,1
ei13333,2291.010544,1
lisifu,1948.501442,1
simamumu,1819.429013,1
bigdekopon,2054.485209,1
NOSS,1962.280410,1
shi,1761.078061,1
drogskol,1981.303214,1
lbjlc,1768.413209,0
haji,1840.024494,0
flashmt,2326.832003,1
jamiechoi,1892.812801,1
infrub,1983.098770,1
shusuke,1757.027256,1
DNA1980,1258.638159,1
