x20,1754.210085,1
ronisds,1998.000000,1
eduidl,1470.932288,1
fiord,1976.213033,1
vasi01,1785.136066,1
Sky_crystal,1659.399326,1
treeone,1933.660975,1
saytakaPC,1482.126235,1
hrbt,1058.330762,1
GentleSmile,162.572290,1
nebukuro09,2095.534694,1
xxkiritoxx,1820.200315,1
tokumini,1512.534694,1
skjmp,902.213033,1
banboooo044,1069.663890,1
frnfnts,1474.200315,1
nanae,1600.057553,1
packer_jp,1570.344985,1
toa2525,1675.879232,1
zjqaq,1441.136066,1
minh141198,1610.413209,1
ibsti,1600.000000,1
tralalala,1884.688314,1
hhu03,1503.413209,1
vain0,1534.730468,1
dwhdwh,1248.879232,1
y_kawano,1704.479721,1
Vovacomua,1448.126235,1
maze1230,1954.817446,1
hornistyf,647.781346,1
suzusime,1332.399326,1
kiki33,1571.688314,1
femto16,2246.916334,1
kb_11,1479.557963,1
kurarrr,1399.330762,1
jiwon0522,1765.485199,1
TyomaR,2306.413209,1
npcdoom,1791.136066,1
cirno3153,1582.200315,1
fal_rnd,1708.141232,1
dao3,776.733236,1
blue0620,1577.243056,1
TOBO,1071.730468,1
Zain,1450.688314,1
dsytk7,1273.057553,1
ninja7,1761.344793,1
youaregood,1315.399326,1
li1311715732,1246.663890,1
Gacho_0716,1780.011909,1
allem40306,1261.688314,1
Jonty,1165.344985,1
codeador,1606.731832,1
ASSWECAN,1748.126235,1
fts2001,1586.620761,1
robinliu,2302.620761,1
meopass,1531.620761,1
george24601,1704.688314,1
tnakao,1049.344985,1
mizuking,1691.638159,1
yukiteru,1263.330762,1
ihlbbfbtr,1050.078518,1
commy,1543.817446,1
AQT,1480.731832,1
chpipis,2006.932288,1
Ksaw,1474.429013,1
eomole,1473.731832,1
hsjoihs,1667.136066,1
clavis1107,1443.330762,1
M_Saito,1811.730468,1
shimisho,1383.330762,1
ringoh72,1394.098770,1
masa3141,571.048569,1
creep04,1513.620761,1
c7c7,1525.303214,1
a_kawashiro,1628.663890,1
GabrielCamargo,1500.136066,1
rsk0315,1687.485209,1
denis2111,1685.413209,1
seica,1534.879232,1
lw310659,1473.413209,1
shadowsocks,2271.413209,1
sca1l,1287.879232,1
hirata0517masato,1371.243056,1
aayush9,1897.083407,1
shubhiks,1631.027256,1
wjeng,1036.952101,1
kosuke1701,989.777429,1
y1r,1258.832003,1
dasper,1600.000000,1
meeeep,2500.812801,1
yuhei,1410.078518,1
DanielA,2016.620761,1
hiro116s,2235.730468,1
kt_tenel,1429.932288,1
madxmad,1752.136066,1
masafumi,1560.481577,1
BobHuang,1405.126235,1
ZZZZone,1494.638159,1
oshibori,1394.534694,1
omar22,1535.731832,1
deoxy,1783.730468,1
nejineji,1235.126235,1
cojna,1682.200315,1
kobaryo222,970.989028,1
suzume,1860.320227,1
yana87,1533.479721,1
Yazaten,1916.415338,1
Isrothy,1938.413209,1
nadare881,1432.200315,1
FLoop,1348.413209,1
komori3,1350.932288,1
agw,1492.429013,1
Steaunk,636.821757,1
hugo_pm,1513.136066,1
claw88,1834.280410,1
fgtohru,1426.399326,1
ipaljak,2057.620761,1
lionvs,1166.812801,1
shichinomiya,1437.200315,1
usernameson,1529.098770,1
SugarDragon5,1482.879232,1
Lionel,1360.330762,1
noshi91,1762.399326,1
istinishat,1680.000000,1
g2_xpf,1294.832003,1
nyashiki,1335.415338,1
espressivosubito,1640.663890,1
yukidaruma6,1701.429013,1
Mugiwara,1432.126235,1
iseekautos,1111.688314,1
oduk,1436.485199,1
rinzu,1151.027256,1
do2424,1477.098770,1
zwu2016011075,1395.011909,1
Altair626,1108.989028,1
hoxosh,1957.479721,1
compiler_101,1600.000000,1
thunder_blade,1333.136066,1
monkukui,1080.501442,1
takeo1116,1666.579863,1
lyoz,2130.078518,1
fooractal,1911.730468,1
qisnotnq,1271.136066,1
function2,2035.413209,1
takaten,1419.098770,1
Q9Q,755.399326,1
watchocho,1658.000000,1
skush,963.126235,1
segorov,2110.126235,1
riantkb,2385.579863,1
sgu,1306.412330,1
knack,1443.731832,1
XzzF,1321.213033,1
daiota,1097.660975,1
Tsuta_J,1727.485209,1
rapurasu,2072.638159,1
Noimin,1509.320227,1
prrateekk,1815.620761,1
Peon,983.726854,1
atsu_c,935.620761,1
verngutz,1599.812801,1
Shun_PI,1811.330762,1
Policarpo,1445.413209,1
zuritaka,940.936350,1
urumeiwashi,1143.638159,1
tenmyo,1021.812801,1
atszcoder,1860.126235,1
FelixChen,1368.083407,1
ruikyon,1003.501442,1
kujira438x,1313.989028,1
TYuto,957.344985,1
pengym,1531.083407,1
phyllo,1709.303214,1
pm2016189,717.090035,1
oka96,1090.136066,1
t0123,1329.479721,1
abcde2002,1446.011909,1
llll_,1539.243056,1
nanicode,1554.508494,1
kzyKT,2095.494528,1
Bwambocos,1428.481577,1
zjp_shadow,1678.399326,1
ainch,1485.136066,1
kuro881,707.963310,1
agis,1410.243056,1
minaminao,2040.320227,1
mtakushi,678.965963,1
ylsoi,1420.126235,1
nenuon,1535.216449,1
blackstone,1313.413209,1
Kubalionzzale,1282.011909,1
pikari0904,1531.485199,1
smu201111192,1264.136066,0
fsshakkhor,1683.399326,0
iehn,2238.243056,1
the_dictator,1110.731832,1
Daikon,1814.688314,1
ZincSabian,1165.620761,1
June_boy,1713.989028,1
rwhendry,1116.126235,1
moko_freedom,1445.688314,1
takoshi,1985.415338,1
iwashi31,2000.280410,1
akurorein,971.501442,1
nxteru,1536.344985,1
Rikirin,1374.812801,1
yayoi,1422.663890,1
ecasdqina,1434.485199,1
Stresshoover,1632.989028,1
y_yujin,930.200315,1
cnhs2205,1706.812801,1
ytsmiling,1958.141232,1
usureluflorianr,1509.399326,1
evpipis,1600.000000,1
maroonrk,2994.415338,1
Rajarshi_basu,688.843008,1
tangent0723,1305.663890,1
kebla,1032.126235,1
eikani,1240.832003,1
pandeyshrey33,1634.136066,1
Muhanad,1054.832003,1
leaf2326,748.399326,1
fushime2,1082.318592,1
chocobo,1180.415338,1
rika0384,1560.303214,1
hnust_xusaibo,1283.731832,1
rayhotate,1043.051711,1
reiva5,1259.620761,1
naoppy,947.429013,1
hxy1302,1535.812801,1
KARM,1779.413209,1
kosakkun,1647.131879,1
NishantAryaKumaw,1039.731832,1
ts_,1342.620761,1
norimiso,1018.429013,1
kzvd4729,1230.731832,1
denverjin,1295.330762,1
niuez,1213.027256,1
RobeZH,2213.000000,1
wahahawa,969.330762,1
YerzhanU,2107.399326,1
nmnmnmnmnmnmnm,1970.131879,1
gtpan77,1392.879232,1
Nem4,1377.098770,1
roto_37,1469.817446,1
theSitzr,1816.413209,1
Great_Influence,1867.812801,1
gumfum,1466.688314,1
arman_ferdous,1308.812801,1
mencotton,1387.879232,1
zaburo,1856.243056,1
cider,942.083407,1
OsamaAlkhodairy,1378.832003,1
MiricaMatei,1438.136066,1
tancahn2380,1389.415338,1
libra9z,1375.501442,1
Hewla,1399.663890,1
thash,1062.357463,1
muht,1402.399326,1
Reese,1600.000000,1
watchdog,1427.126235,1
key07,961.193843,1
uwfdai,1455.784591,1
Kirin0890,1014.200315,1
koyumeishi,2161.318592,1
mohei,933.399326,1
plcherrim,1295.011909,1
BlackBurn95,1014.011582,1
pappagukun,1075.136066,1
satori2573,982.663890,1
xlight789,985.485199,1
stelian20,1815.344985,1
pin,951.501442,1
kwkm0429,1259.078518,1
shibly,1358.620761,1
Light_Kiss,2008.663890,1
fight_hard,1503.171376,1
Naoki_M_,1686.303214,1
uchina,1260.485199,1
shiitake,683.989028,1
xalumok,1347.413209,1
icalFikr,1134.731832,1
nibab,1665.200315,1
penguinshunya,1392.413209,1
sei40kr,1222.399326,1
emonosuke,1127.399326,1
suwakotaro,1129.832003,1
saoaccel,1157.136066,1
Yuki_Utaai,1167.832003,1
KidoChie,1204.413209,1
matsuki1045,873.200315,1
ezewin,1619.989028,1
Peroxide,975.136066,1
huas_lqy,1110.688314,1
ikeha,1189.793473,1
tempura0224,1165.524093,1
AliTavassoly,2018.000000,1
addy1397,1183.932288,1
ymdpharm,1176.989028,1
satvik007,1182.918137,1
tkkt0001,849.879232,1
IceLady,1374.663890,1
TASSAN,992.136066,1
hruday_kohli,1282.083407,1
tsukasa_diary,1865.429013,1
math_wizard,1378.344985,1
kubusgol,1726.344985,1
lethe2211,1209.812801,1
albicilla,1240.485209,1
Risen,1473.501442,1
nannany,1218.243056,1
volatility,998.868729,1
uzi215,911.485199,1
venture_walk,1072.084386,1
lodnix,1123.098770,1
kakkohatena,539.580330,1
kodamune,895.663890,1
yuki2006,1443.870535,1
shake,1266.429013,1
cyclatp3,1284.663890,1
zwu2016011052,1133.415338,1
shiboy,920.989028,1
joker_in,570.378147,1
infer496,1213.141232,1
tanba,921.638159,1
hnust_yanruikan,977.688314,1
Y6I,1007.757984,1
nii,1155.932288,1
tenkyu,784.638159,1
Hany01,1639.932288,1
n1k1_tos1_na,2122.731832,1
pocarist,1116.098770,1
kubo_nits,826.932288,1
lofu_imgkr,1075.870535,1
jebouin,1774.027256,1
itohdak,1044.126235,1
kenbo,630.404412,1
ugwis,1341.344985,1
huas_teble,1144.900421,1
kenenalmat,1599.126235,1
s1250073,630.404412,1
sonya123,1430.126235,1
icewaterGreentea,889.932288,1
Siry,685.932288,1
tomsyd,768.989028,1
jssosa10,1121.730399,1
darkHacker,1540.399326,1
GerynOhenz,1568.136066,1
nicklaw296,1447.485199,1
shibh308,769.620761,1
noteton,1177.303214,1
raja1999,1454.399326,1
abaab,1057.305776,1
chauhandeep,1510.742579,1
amulyagaur111,823.781713,1
HussienIbrahiem,1251.812801,1
ty70,1083.688314,1
yebityon,1160.330762,1
ss16th,1063.932288,1
aim_cpo,1281.784591,1
xoke,999.501442,1
sayedgkm,1205.620761,1
parsa1690,1143.408192,1
nobleman1,1075.126235,1
grandmixer,728.932288,1
norichika,761.002559,1
Nemaleswang,655.954176,1
Bunny,1370.083407,1
treeofapple,1542.663890,1
cscyuge,1273.620761,1
r67pr,1274.429013,1
stkz_uq,916.027256,1
ykm11,483.011909,1
fzu_cwj,681.194459,1
lunch,610.411530,1
npz35,1614.846007,1
JK747,1233.483707,1
Morifo,765.083407,1
autumn_eel,1801.881746,1
Tendaysago,772.832003,1
Mackyson,366.047897,1
MicGor,2159.620761,1
ovis96,1956.136066,1
delta71,1322.141232,1
university,1264.479721,1
Starlit,1699.000000,1
avivilla,1600.000000,1
mikcorer,1670.731832,1
kuretchi,1476.078518,1
JKJeong,1588.534694,1
ShinjiSHIBATA,879.494528,1
dudubao001,1147.339143,1
pankajkhan,1220.812801,1
reitetsu,873.421465,1
zenito9970,1133.415338,1
by_default,1245.792371,1
draco_nian,1246.136066,1
GT0803,777.011909,1
wzj52501,1844.000000,1
amanuko,1169.136066,1
BurnEtz,1221.638159,1
jimmy,1444.817446,1
taq225,460.199644,1
ksi,790.688314,1
hnust_zhangbw,878.620761,1
lisalisa,1069.688314,1
ProLights,1554.731832,1
hamuhei4869,776.083407,1
utsumi,1275.216449,1
hnust_linhongqin,986.344985,1
t_taichi,421.223156,1
ransewhale,1350.027256,1
Maruf_75,1650.413209,1
mozuku169,832.621851,1
cyan,847.763727,1
Eleyond,1280.731832,1
thrust2799,1291.556511,1
ee07030,827.591385,1
chayan1,989.812801,1
Amazing,704.688314,1
torokerucheeeese,540.812403,1
GorosheK,1521.932288,1
hecatier,888.330762,1
KUMAWO,833.200315,1
shi,1169.638159,1
lovely_lazy_tag,673.832639,1
masakt,927.320227,1
fmhr,1211.216449,1
robert30,1360.932288,1
rom,1323.027256,1
CrazyDave,1120.663048,1
fujidig,1341.688314,1
bogo,1309.688314,1
alphareloaded,1600.000000,1
Jeremy_Zepto,1044.731832,1
miguell,1148.413209,1
Paliukh,1408.812801,1
user28040,1762.399326,1
tnak,885.761091,1
atm314,1300.579863,1
littlegirl112,1150.730468,1
rui0422,1153.730468,1
RezaSi,1145.413209,1
esio_trot,1007.638159,1
kimura512,877.027256,1
nena,1330.989028,1
ningenMe,832.832003,1
yaneura,329.324878,1
a5ua,1504.078518,1
Artoria,1758.399326,1
dsingh_24,1452.620761,1
rsy3244,1032.429013,1
acmer,706.344985,1
an6285,1185.745004,1
decrypto,1494.413209,1
snow39,470.453428,1
asagi0909,908.479721,1
mondatto,1704.320227,1
hnust_ZRR,626.083407,1
dcshin,1533.399326,1
hamasugar,1140.083407,1
meitel1014,970.344985,1
nabe12,862.399326,1
noni,1393.027256,1
mon10,1303.330762,1
kou65536,885.761091,1
burokoron,950.136066,1
njzbubj,162.572290,1
dapei,903.688314,1
noy72,1643.213033,1
KirillShin,1600.000000,1
mitubaEX,358.591061,1
CorelliLaFollia,664.126235,1
d0iasm,597.083407,1
haowu111,1142.011909,1
wariuni,1011.900421,1
yumarimo,731.663890,1
sunsy,931.932288,1
yasuyuky,1320.916334,1
sssbear,1153.051711,1
hiroshi128,1180.071150,1
SSK,673.344985,1
Oosugi,734.870740,1
cmplxXyttmt,1173.832003,1
Masumi,1005.330762,1
bluemegane,544.281938,1
madcoder,1276.127601,1
banban1021,553.030615,1
tetsuzuki1115,1314.098770,1
setcanon,833.126235,1
owarisunezeko,1409.083407,1
dserrg,1437.812801,1
waserabi_29,802.620761,1
hnust_liangzuda,907.932288,1
david,914.663890,1
hiroaki0615,406.892405,1
jonsnow7,1169.413209,1
kenta2997,1087.083407,1
hiroga,124.448218,1
toshi17,1095.731832,1
rgba,1152.663890,1
jojojoe77,981.027256,1
Miyatchi,825.126235,1
zjwl2016011304,637.989028,1
lokiki,1480.136066,1
chinmay_sd,1458.399326,1
sleepify,1482.251576,1
c2de6320,1379.812801,1
atjh16,919.126235,1
genius007,1013.027256,1
Ryoga_0212,1126.620761,1
ziilla,612.274459,1
grextrex,489.143804,1
sterate,873.169089,1
thugstools,989.674919,1
w80707,854.399326,1
bigcrunch,1816.027256,1
