x0214sh7,898.989028,1
suntory,810.144028,1
keidaroo,1021.344985,1
gamelove765,1984.011909,1
sei0o,1130.344985,1
fumilin,1162.550101,1
shimisho,1263.932288,1
setour,1072.545715,1
temple,1297.027256,1
Gfy593L3,1136.900421,1
phyllo,1721.216449,1
kory271,1281.932288,1
Hewla,1271.731832,1
climpet,2858.620761,0
nosnosnos,1111.415338,1
fmhr,1004.485199,1
monkukui,272.214087,1
ikd,1295.916334,1
kcvlex,1280.989028,1
utgwkk,1443.126235,1
infer496,1361.200315,1
ebicochineal,1258.429013,1
shi2chuan1,1187.730468,1
birdway,562.027256,1
foola,1237.812801,1
mencotton,1097.330762,1
peace_of_junk,621.679881,1
dicenull,1103.243056,1
toricor,859.399326,1
machibito2,1008.027256,1
Fuh,1404.731832,1
delta71,975.011909,1
HDDbreaker,728.126235,1
piro77,881.057553,1
tenkyu,251.794534,1
utsumi,1045.663890,1
muatotto,379.842368,1
Carimatics,1053.647943,1
kuretchi,1222.429013,1
xztaityozx,1046.027256,1
th90tk297,1234.485199,1
henohenotsuyoshi,1402.344985,1
gozenjuji,265.223679,1
emuke,583.944038,1
reverd,713.688314,1
eiya,1923.213033,1
akurorein,740.620761,1
ryuboku,759.364371,1
pelno,834.801693,1
ktguy,-52.879700,1
seica,871.083407,1
ururu76,3.584711,1
Takeno_hito,817.812801,1
tamtam484,1511.344985,1
takiteke,939.090611,1
yniyec,1012.129612,1
haji,1804.078518,0
yk16,-79.882031,1
XzA_2123,1684.126235,1
Nafmo2,1054.011909,1
tettchan,887.485199,1
tancahn2380,1162.501442,1
tanutarou,1512.730468,1
himkt,890.900421,1
unsre,1582.200315,1
canon4444,705.011909,1
dorisol1019,865.812801,1
piniky,1363.832003,1
phanta_stick,1095.932288,1
ei1640,656.989028,1
parikkus,613.980219,1
gumfum,1410.832003,1
zuvizudar,541.543518,1
daiota,1158.479721,1
moxtsuan,1059.485209,1
stickman,775.989028,1
Marco3jp,546.021693,1
C6H2Cl2,-79.882031,1
wander_a_street,351.805505,1
shopetan,663.824087,1
Retro,820.832003,1
inaba3,1046.415338,1
oemon,913.731832,1
gobou0516,182.234966,1
Ronly,1210.501442,1
tonaiaki,415.283865,1
complement,-46.839744,1
solver9999,762.688314,1
shiromashiro,359.562884,1
ndifix,861.688314,1
yukitaka13,1040.663890,1
uehara_37,589.708542,1
chocobo,643.501809,1
sonsan,-180.228221,1
nasatame,1577.213033,1
tesaguri,713.889345,1
tera_3939,474.635713,1
Kuni88,1417.832003,1
nomi,251.170862,1
Korinyukkuri,-2.893107,1
rpy3cpp,1787.399326,1
t0123,930.344985,1
walk_to_work,663.857060,1
kakira,1499.620761,1
yka,909.989028,0
zaichu_boc,1094.027256,0
ecasdqina,717.090035,0
ravie403,1006.731832,0
Q9Q,785.812801,0
s496t,1486.011909,0
m77,1212.027256,0
tks3141,711.418956,0
sleepingcat,393.176936,0
ddsystem,401.707091,0
yosupo,3362.485199,0
sigma425,3073.638159,0
