x0214sh7,898.989028,0
suntory,810.144028,0
keidaroo,1021.344985,0
gamelove765,1984.011909,0
sei0o,1130.344985,0
fumilin,1162.550101,0
shimisho,1263.932288,0
setour,1072.545715,0
temple,1297.027256,0
Gfy593L3,1136.900421,0
phyllo,1721.216449,0
kory271,1281.932288,0
Hewla,1271.731832,0
climpet,1271.731832,0
nosnosnos,1111.415338,1
fmhr,1004.485199,0
monkukui,272.214087,0
ikd,1295.916334,0
kcvlex,1280.989028,0
utgwkk,1443.126235,0
infer496,1361.200315,0
ebicochineal,1258.429013,0
shi2chuan1,1187.730468,0
birdway,562.027256,0
foola,1237.812801,0
mencotton,1097.330762,0
peace_of_junk,621.679881,0
dicenull,1103.243056,0
toricor,859.399326,0
machibito2,1008.027256,0
Fuh,1404.731832,0
delta71,975.011909,0
HDDbreaker,728.126235,0
piro77,881.057553,0
tenkyu,251.794534,0
utsumi,1045.663890,0
muatotto,379.842368,0
Carimatics,1053.647943,0
kuretchi,1222.429013,0
xztaityozx,1046.027256,0
th90tk297,1234.485199,0
henohenotsuyoshi,1402.344985,0
gozenjuji,265.223679,0
emuke,583.944038,0
reverd,713.688314,0
eiya,1923.213033,0
akurorein,740.620761,0
ryuboku,759.364371,0
pelno,834.801693,0
ktguy,-52.879700,0
seica,871.083407,0
ururu76,3.584711,0
Takeno_hito,817.812801,0
tamtam484,1511.344985,0
takiteke,939.090611,0
yniyec,1012.129612,0
haji,1804.078518,0
yk16,-79.882031,0
XzA_2123,1684.126235,0
Nafmo2,1054.011909,0
tettchan,887.485199,0
tancahn2380,1162.501442,0
tanutarou,1512.730468,0
himkt,890.900421,0
unsre,1582.200315,0
canon4444,705.011909,0
dorisol1019,865.812801,0
piniky,1363.832003,0
phanta_stick,1095.932288,0
ei1640,656.989028,0
parikkus,613.980219,0
gumfum,1410.832003,0
zuvizudar,541.543518,0
daiota,1158.479721,0
moxtsuan,1059.485209,0
stickman,775.989028,0
Marco3jp,546.021693,0
C6H2Cl2,-79.882031,0
wander_a_street,351.805505,0
shopetan,663.824087,0
Retro,820.832003,0
inaba3,1046.415338,0
oemon,913.731832,0
gobou0516,182.234966,0
Ronly,1210.501442,0
tonaiaki,415.283865,0
complement,-46.839744,0
solver9999,762.688314,0
shiromashiro,359.562884,0
ndifix,861.688314,0
yukitaka13,1040.663890,0
uehara_37,589.708542,0
chocobo,643.501809,0
sonsan,-180.228221,0
nasatame,1577.213033,0
tesaguri,713.889345,0
tera_3939,474.635713,0
Kuni88,1417.832003,0
nomi,251.170862,0
Korinyukkuri,-2.893107,0
rpy3cpp,1787.399326,0
t0123,930.344985,0
walk_to_work,663.857060,0
kakira,1499.620761,0
yka,909.989028,0
zaichu_boc,1094.027256,0
ecasdqina,717.090035,0
ravie403,1006.731832,0
Q9Q,785.812801,0
s496t,1486.011909,0
m77,1212.027256,0
tks3141,711.418956,0
sleepingcat,393.176936,0
ddsystem,401.707091,0
yosupo,3362.485199,0
sigma425,3073.638159,0
