rondojim,1117.136066,1
huangjunqi1,1753.000000,1
tataky,2258.136066,1
ochiba0254,1228.098770,1
teoionescu,1749.136066,1
duhao110101,1708.136066,1
azbrugby,999.875836,1
Jubileus,1271.812801,1
Respect2D,1516.731832,1
frozenlib,1186.932288,1
Badlylucky,1215.485199,1
joker_x,1104.126235,1
hnust_LZM,1033.932288,1
not_wug,1162.027256,1
torisasami,1227.344985,1
hnustliangyue,997.832003,1
hnust_liutiyong,1242.126235,1
braulio,834.429159,1
t1234,1141.011909,1
xac,776.144434,1
zwu2016011052,1203.078518,1
nobody,1244.501442,1
kobae964,2742.494528,1
touyou,1375.413209,1
nkhrlab,1272.344985,1
starlitsky,1345.413209,1
Clamperl,1335.136066,1
kaichochem,522.589460,1
yhay81,1361.413209,1
lemty,1209.330762,1
kgtkr,1099.688314,1
yh1224,1424.413209,1
Amaoto_17,1016.989028,1
hnust_tengmaolon,714.126235,1
kyoto,1084.832003,1
eliza0x,955.213033,1
Yuki_Utaai,1171.200315,1
heysan,950.136066,1
contest,1114.501442,1
dragonlaunch,651.126235,1
tako0218,983.429013,1
Lithium,1016.688314,1
masakt,856.280410,1
hide1214,1284.688314,1
momentquiz,1094.832003,1
naoppy,1180.479721,1
ykmc,1204.992704,1
kimitsu_emt,1286.832003,1
nomi,979.318592,1
I_Love_Zzq,816.502616,1
koki1018,971.131879,1
saku630,1153.098770,1
eagle_i,1111.832003,1
wakuwinmail,986.083407,1
agatan,1037.731832,1
dama_math,1538.506360,1
guruguru,1027.415338,1
setcanon,978.989028,1
Kuske,1120.330762,1
incurable,1600.000000,1
kakinotane,768.180681,1
rayhotate,1174.714047,1
kksl,917.181615,1
villach,1092.027256,1
wakimiko,515.485199,1
amar_kumar,602.869622,1
tabinessie,1216.027256,1
pengin,1166.083407,1
task4233,1024.344985,1
Tendaysago,1068.098770,1
nik1010,1236.413209,1
hotsnowspring,812.449510,1
ihlbbfbtr,1200.534694,1
Atomic,669.663890,1
aizukikoh,936.051447,1
DONJYARAHOI,1428.413209,1
i7_yoc,685.832003,1
cleantted,1207.330762,1
m_tsubasa,1158.126235,1
mel1,1053.731832,1
ykm11,620.415338,1
tj_0612,1330.136066,1
hajimete,895.126235,1
fortissimo1997,1430.731832,1
material,1102.057553,1
koheimath,1072.731832,1
tutuz,881.083407,1
taq225,961.027256,1
walk_to_work,991.429013,1
face4,1223.136066,1
Athena,502.688314,1
Sodeimo,1358.136066,1
Lorse,1184.136066,1
theoldmoon0602,1064.027256,1
shiboy,1153.879232,1
stnae678,1176.663890,1
dn6049949,967.136066,1
enum_hack,1016.779760,1
T_M,817.213033,1
nanika,684.932288,1
ishiy1993,774.358410,1
pianotile,798.932288,1
yebityon,1128.730468,1
natsuume,1029.620761,1
metaerr,614.203028,1
MatsuTaku,835.361328,1
tanba,1088.485209,1
mitsu1119,604.912153,1
Mojumbo,747.351456,1
nbisco,1310.413209,1
Szarny,1188.731832,1
darjeeling,878.011909,1
TateyamaKaito,1134.620761,1
kokubun0293,1226.216449,1
tettchan,1063.784591,1
shossie1016,1140.200315,1
hnust_daizhijia,941.663890,1
kammer0820,742.792667,1
david,987.429013,1
KoyaNakamura,1168.083407,1
sopurani885,896.303214,1
aoiryuusei,742.027256,1
yyama,1203.620761,1
huangda,614.088930,1
hideh_1231,430.730468,1
MATSUMAT,702.083407,1
hnust_zhaixt,639.661023,1
udonko0516,1239.344985,1
hamuhei4869,877.098770,1
ynish,1154.620761,1
Eric1028,577.027256,1
moritan0000,681.805229,1
Chen_zsc,873.501442,1
Impulse,917.638159,1
Peroxide,1166.688314,1
heve,868.027256,1
kazuhitot,1011.620761,1
reik,764.932288,1
hrt9092,895.083407,1
kimitoboku,864.620761,1
at0x0ft,782.620761,1
chan87,381.189773,1
inazuma110,684.832003,1
Kats,685.609455,1
kumachan_atcoder,1076.083407,1
weizen,670.435808,1
jaguar29,1168.344985,1
shimarut,795.547215,1
yishuhan,661.501442,1
takumifineyou,935.812801,1
daikatoh_,1085.084053,1
swunHJ,883.344985,1
simasimaa,826.399326,1
szk3y,1160.812801,1
gorimori,768.180681,1
kenta2997,1190.098770,1
hnust_wanghe,954.688314,1
Unoe_es,1281.731832,1
Momochi,1244.083407,1
aokabi,962.932288,1
hnust_LiZejian,880.027256,1
Sunaipu,648.708258,1
tkkt0001,975.900421,1
kikunantoka,576.111928,1
n0dasalt,1341.620761,1
shamal_ref,1172.688314,1
wariuni,1056.916334,1
ymduu,1233.989028,1
Amazing,644.879232,1
kaz573,1188.552033,1
ganariya2525,891.663890,1
mine691,197.376841,1
semimaru,632.639471,1
konohiroaki,1002.429013,1
heian,1010.932288,1
halo343,796.024915,1
oliver,734.126235,1
vitniab3,1103.136066,1
woodline23xx,872.663890,1
tokizo,883.330762,1
TYuto,1000.098770,1
full_lack0414,474.635713,1
feele,952.344985,1
arus,504.303245,1
komichia,1001.312103,1
suleyman,970.126235,1
yasai03,933.663890,1
Ry0um4,506.652796,1
lyf2,1117.812801,1
Allen1223,563.027503,1
tyaso,729.903207,1
kyushu1996,529.053406,1
Oliver_sykes,77.222228,1
yusapon,946.097712,1
kain14510,951.193322,1
bmtsstl,847.637019,1
kotaro0522,636.226939,1
snow39,1003.027256,1
yzhang,1042.620761,1
kenseiQ,875.200315,1
yaya1026,830.200315,1
ranomoff,650.263467,1
YamagenSakam,858.479721,1
senerer,556.989028,1
KUMAWO,917.141232,1
AqFv,979.027256,1
enoken,613.958391,1
Fu_L,755.399326,1
fuu32,877.730468,1
titia,736.752710,1
YDK_NK,1090.126235,1
Poyotoron,869.399326,1
kyaryunha,577.009063,1
ToM_ynu,1094.663890,1
sensu_watson,1259.731832,1
hayabusa104,1285.688314,1
t2kasa,878.620761,1
BlahDuckling747,983.932288,1
Mellow,474.635713,1
inouetoukyou,868.399326,1
dingzhen,578.330762,1
YayoiAyai,1154.399326,1
papamitra,1034.731832,1
hnust_gengsheng,1078.812801,1
xatu0202,816.989028,1
toyama,1063.415338,1
mitohato,822.213033,1
vrjfsyi,1020.620761,1
NoraNola,984.330762,1
happy_material,1015.620761,1
kasatomo03,964.989028,1
keikun2000,993.136066,1
mitsuki114,321.557643,1
akz0724,966.101880,1
Udomomo,843.812801,1
NapierJP,973.136066,1
nakana_kayaru,1005.126235,1
ntgo,1138.243056,1
stsnoda,1076.812801,1
mitsu_shino,506.652796,1
rain528,1028.415338,1
ExpiPi,1086.812801,1
yk_hsmr123,590.514712,1
jyomu,759.932288,1
izumo,827.126235,1
hornistyf,1109.832003,1
iroha168,1043.200315,1
ngskshien,860.073254,1
tenkyu,872.216449,1
Doarakko2049,793.730468,1
mkane,686.932288,1
Siry,1047.330762,1
Juju62q,949.932288,1
himkt,987.846007,1
xml9shiki,908.429013,1
eris_c,1203.620761,1
takoda,987.126235,1
hiroaki0615,823.330762,1
hamray,676.344985,1
jellyfish,610.832003,1
ururu76,700.688314,1
optie,776.399326,1
alorie,447.516060,1
boatmuscles,689.735708,1
hongu0901,970.812801,1
sumomoneko,1183.136066,1
hirasawayuisuki,601.275428,1
shunsasa,805.492813,1
uni745e,793.126235,1
GlaPt,648.399326,1
tomoyuki710,682.979973,1
e16021,813.126235,1
wang3312362136,1248.413209,1
kakkohatena,792.011909,1
yoho_k,970.136066,1
zy996107870,352.269223,1
amatias,1724.000000,1
lofu_imgkr,1023.344793,1
lubyna,809.027256,1
YMK,1052.388100,1
katoken0215,707.832003,1
maodao,844.501442,1
nnks,1016.779760,1
wifi_595,708.663890,1
maybe96,647.359876,1
threeStars,630.649297,1
yumarimo,846.879232,1
alfort74,1087.136066,1
Ha4hi0,1098.136066,1
mizukurage,942.399326,1
Yama24,795.200315,1
yali_hzy,1550.001404,1
lisalisa,1104.663890,1
lunpon,521.748928,1
punipuni,679.989028,1
c2chem,629.019537,1
es135,418.582298,1
hnust_xiongdan,461.275240,1
RUSHO_40,775.126235,1
heppoko_yuki,313.255840,1
dsa,847.812801,1
ChiyosBigDragon,688.802492,1
htkb,1404.916334,1
yoshi38,625.553406,1
shout_poor,929.812801,1
koka,777.126235,1
minddnim,766.197437,1
otsutome,794.932288,1
koshihikaru,830.083407,1
mitchieDuho,520.206989,1
jiftechnify,676.940017,1
gansan,1063.344985,1
doraharo,910.620761,1
pit611kepo3054,640.730468,1
ikehiro1225,389.963918,1
BazaarHey2004,882.399326,1
minagi,484.812078,1
ugwis,1325.027256,1
side,695.098770,1
siiiec,810.812801,1
Ashlie,710.937302,1
mau,829.399326,1
a_que_z,980.474684,1
iwkjosec,763.399326,1
SHU_M,1143.731832,1
ytsutsu,931.812801,1
mmclsntr,803.812801,1
catoon,1171.126235,1
itohdak,1159.688314,1
tatyam,1055.832003,1
hnust_wanghaozhe,296.140930,1
yutanpo,749.989028,1
mitsu333,424.689287,1
jun8d,947.126235,1
kazunegi,1187.126235,1
idon,953.485199,1
turune,896.989028,1
kinaonao,782.663890,1
poo_mrtk,358.968067,1
bant,296.329388,1
koyamaso,635.720104,1
SilverCube,1163.932288,1
Anko,611.222654,1
KoffeeKoin,738.330762,1
mp0liiu,558.663890,1
ngard,855.083407,1
kyuu090,678.965963,1
Slowdive,724.399326,1
edotoma,910.694986,1
skbtkey,585.244544,1
kurekure,847.031523,1
DarkYoshi,692.752352,1
Noiri,554.375238,1
hnust_taocuiling,560.065234,1
bombra108,484.290512,1
hnustguohuai,733.706723,1
shinshu,896.832003,1
taketakeken10,739.688314,1
butanokakuni,994.989028,1
sakuraiimuya,477.474980,1
hnust_liurong,669.864044,1
ma5mo3ru5,535.759704,1
chizu_daisuki,629.019537,1
ryuto,726.079177,1
umison,735.932288,1
Oosugi,499.827667,1
rec,832.812801,1
makura,491.330762,1
snishimura0926,575.832003,1
tkm_99,630.688314,1
damekamo,1168.714047,1
mayoi,1236.932288,1
cinnamoroll,707.894227,1
kokekoke10,1079.953334,1
otafuro,594.875597,1
ky0nn,717.090035,1
hnust_xiaoyilin,524.722798,1
Urlieonthe4,1022.638159,1
