rondojim,1117.136066,1
huangjunqi1,1753.000000,1
tataky,2258.136066,1
ochiba0254,1228.098770,1
teoionescu,1749.136066,1
duhao110101,1708.136066,1
azbrugby,999.875836,1
Jubileus,1271.812801,1
Respect2D,1516.731832,1
frozenlib,1186.932288,1
Badlylucky,1215.485199,1
joker_x,1104.126235,1
hnust_LZM,1033.932288,1
not_wug,1162.027256,1
torisasami,1227.344985,1
hnustliangyue,997.832003,1
hnust_liutiyong,1242.126235,1
braulio,834.429159,1
t1234,1141.011909,1
xac,776.144434,1
zwu2016011052,1203.078518,1
nobody,1244.501442,1
kobae964,2742.494528,1
touyou,1375.413209,0
nkhrlab,1272.344985,0
starlitsky,1345.413209,0
Clamperl,1335.136066,0
kaichochem,522.589460,0
yhay81,1361.413209,0
lemty,1209.330762,0
kgtkr,1099.688314,0
yh1224,1424.413209,0
Amaoto_17,1016.989028,0
hnust_tengmaolon,714.126235,0
kyoto,1084.832003,0
eliza0x,955.213033,0
Yuki_Utaai,1171.200315,0
heysan,950.136066,0
contest,1114.501442,0
dragonlaunch,651.126235,0
tako0218,983.429013,0
Lithium,1016.688314,0
masakt,856.280410,0
hide1214,1284.688314,0
momentquiz,1094.832003,0
naoppy,1180.479721,0
ykmc,1204.992704,0
kimitsu_emt,1286.832003,0
nomi,979.318592,0
I_Love_Zzq,816.502616,0
koki1018,971.131879,0
saku630,1153.098770,0
eagle_i,1111.832003,0
wakuwinmail,986.083407,0
agatan,1037.731832,0
dama_math,1538.506360,0
guruguru,1027.415338,0
setcanon,978.989028,0
Kuske,1120.330762,0
incurable,1600.000000,0
kakinotane,768.180681,0
rayhotate,1174.714047,0
kksl,917.181615,0
villach,1092.027256,0
wakimiko,515.485199,0
amar_kumar,602.869622,0
tabinessie,1216.027256,0
pengin,1166.083407,0
task4233,1024.344985,0
Tendaysago,1068.098770,0
nik1010,1236.413209,0
hotsnowspring,812.449510,0
ihlbbfbtr,1200.534694,0
Atomic,669.663890,0
aizukikoh,936.051447,0
DONJYARAHOI,1428.413209,0
i7_yoc,685.832003,0
cleantted,1207.330762,0
m_tsubasa,1158.126235,0
mel1,1053.731832,0
ykm11,620.415338,0
tj_0612,1330.136066,0
hajimete,895.126235,0
fortissimo1997,1430.731832,0
material,1102.057553,0
koheimath,1072.731832,0
tutuz,881.083407,0
taq225,961.027256,0
walk_to_work,991.429013,0
face4,1223.136066,0
Athena,502.688314,0
Sodeimo,1358.136066,0
Lorse,1184.136066,0
theoldmoon0602,1064.027256,0
shiboy,1153.879232,0
stnae678,1176.663890,0
dn6049949,967.136066,0
enum_hack,1016.779760,0
T_M,817.213033,0
nanika,684.932288,0
ishiy1993,774.358410,0
pianotile,798.932288,0
yebityon,1128.730468,0
natsuume,1029.620761,0
metaerr,614.203028,0
MatsuTaku,835.361328,0
tanba,1088.485209,0
mitsu1119,604.912153,0
Mojumbo,747.351456,0
nbisco,1310.413209,0
Szarny,1188.731832,0
darjeeling,878.011909,0
TateyamaKaito,1134.620761,0
kokubun0293,1226.216449,0
tettchan,1063.784591,0
shossie1016,1140.200315,0
hnust_daizhijia,941.663890,0
kammer0820,742.792667,0
david,987.429013,0
KoyaNakamura,1168.083407,0
sopurani885,896.303214,0
aoiryuusei,742.027256,0
yyama,1203.620761,0
huangda,614.088930,0
hideh_1231,430.730468,0
MATSUMAT,702.083407,0
hnust_zhaixt,639.661023,0
udonko0516,1239.344985,0
hamuhei4869,877.098770,0
ynish,1154.620761,0
Eric1028,577.027256,0
moritan0000,681.805229,0
Chen_zsc,873.501442,0
Impulse,917.638159,0
Peroxide,1166.688314,0
heve,868.027256,0
kazuhitot,1011.620761,0
reik,764.932288,0
hrt9092,895.083407,0
kimitoboku,864.620761,0
at0x0ft,782.620761,0
chan87,381.189773,0
inazuma110,684.832003,0
Kats,685.609455,0
kumachan_atcoder,1076.083407,0
weizen,670.435808,0
jaguar29,1168.344985,0
shimarut,795.547215,0
yishuhan,661.501442,0
takumifineyou,935.812801,0
daikatoh_,1085.084053,0
swunHJ,883.344985,0
simasimaa,826.399326,0
szk3y,1160.812801,0
gorimori,768.180681,0
kenta2997,1190.098770,0
hnust_wanghe,954.688314,0
Unoe_es,1281.731832,0
Momochi,1244.083407,0
aokabi,962.932288,0
hnust_LiZejian,880.027256,0
Sunaipu,648.708258,0
tkkt0001,975.900421,0
kikunantoka,576.111928,0
n0dasalt,1341.620761,0
shamal_ref,1172.688314,0
wariuni,1056.916334,0
ymduu,1233.989028,0
Amazing,644.879232,0
kaz573,1188.552033,0
ganariya2525,891.663890,0
mine691,197.376841,0
semimaru,632.639471,0
konohiroaki,1002.429013,0
heian,1010.932288,0
halo343,796.024915,0
oliver,734.126235,0
vitniab3,1103.136066,0
woodline23xx,872.663890,0
tokizo,883.330762,0
TYuto,1000.098770,0
full_lack0414,474.635713,0
feele,952.344985,0
arus,504.303245,0
komichia,1001.312103,0
suleyman,970.126235,0
sakas_1231,970.126235,0
yasai03,933.663890,0
Ry0um4,506.652796,0
lyf2,1117.812801,0
Allen1223,563.027503,0
tyaso,729.903207,0
kyushu1996,529.053406,0
Oliver_sykes,77.222228,0
yusapon,946.097712,0
kain14510,951.193322,0
bmtsstl,847.637019,0
kotaro0522,636.226939,0
snow39,1003.027256,0
yzhang,1042.620761,0
kenseiQ,875.200315,0
yaya1026,830.200315,0
ranomoff,650.263467,0
YamagenSakam,858.479721,0
senerer,556.989028,0
KUMAWO,917.141232,0
AqFv,979.027256,0
enoken,613.958391,0
Fu_L,755.399326,0
fuu32,877.730468,0
titia,736.752710,0
YDK_NK,1090.126235,0
Poyotoron,869.399326,0
kyaryunha,577.009063,0
ToM_ynu,1094.663890,0
sensu_watson,1259.731832,0
hayabusa104,1285.688314,0
t2kasa,878.620761,0
BlahDuckling747,983.932288,0
Mellow,474.635713,0
inouetoukyou,868.399326,0
dingzhen,578.330762,0
YayoiAyai,1154.399326,0
papamitra,1034.731832,0
hnust_gengsheng,1078.812801,0
xatu0202,816.989028,0
toyama,1063.415338,0
mitohato,822.213033,0
vrjfsyi,1020.620761,0
NoraNola,984.330762,0
happy_material,1015.620761,0
kasatomo03,964.989028,0
keikun2000,993.136066,0
mitsuki114,321.557643,0
akz0724,966.101880,0
Udomomo,843.812801,0
NapierJP,973.136066,0
nakana_kayaru,1005.126235,0
ntgo,1138.243056,0
stsnoda,1076.812801,0
mitsu_shino,506.652796,0
rain528,1028.415338,0
ExpiPi,1086.812801,0
yk_hsmr123,590.514712,0
jyomu,759.932288,0
izumo,827.126235,0
hornistyf,1109.832003,0
iroha168,1043.200315,0
ngskshien,860.073254,0
tenkyu,872.216449,0
Doarakko2049,793.730468,0
mkane,686.932288,0
Siry,1047.330762,0
Juju62q,949.932288,0
himkt,987.846007,0
xml9shiki,908.429013,0
eris_c,1203.620761,0
takoda,987.126235,0
hiroaki0615,823.330762,0
hamray,676.344985,0
jellyfish,610.832003,0
ururu76,700.688314,0
optie,776.399326,0
alorie,447.516060,0
boatmuscles,689.735708,0
hongu0901,970.812801,0
sumomoneko,1183.136066,0
hirasawayuisuki,601.275428,0
shunsasa,805.492813,0
uni745e,793.126235,0
GlaPt,648.399326,0
tomoyuki710,682.979973,0
e16021,813.126235,0
wang3312362136,1248.413209,0
kakkohatena,792.011909,0
yoho_k,970.136066,0
zy996107870,352.269223,0
amatias,352.269223,0
lofu_imgkr,1023.344793,0
lubyna,809.027256,0
YMK,1052.388100,0
katoken0215,707.832003,0
maodao,844.501442,0
nnks,1016.779760,0
wifi_595,708.663890,0
maybe96,647.359876,0
threeStars,630.649297,0
yumarimo,846.879232,0
alfort74,1087.136066,0
Ha4hi0,1098.136066,0
mizukurage,942.399326,0
Yama24,795.200315,0
yali_hzy,1550.001404,0
lisalisa,1104.663890,0
lunpon,521.748928,0
punipuni,679.989028,0
c2chem,629.019537,0
es135,418.582298,0
hnust_xiongdan,461.275240,0
RUSHO_40,775.126235,0
heppoko_yuki,313.255840,0
dsa,847.812801,0
ChiyosBigDragon,688.802492,0
htkb,1404.916334,0
yoshi38,625.553406,0
shout_poor,929.812801,0
koka,777.126235,0
minddnim,766.197437,0
otsutome,794.932288,0
koshihikaru,830.083407,0
mitchieDuho,520.206989,0
jiftechnify,676.940017,0
gansan,1063.344985,0
doraharo,910.620761,0
pit611kepo3054,640.730468,0
ikehiro1225,389.963918,0
BazaarHey2004,882.399326,0
minagi,484.812078,0
ugwis,1325.027256,0
side,695.098770,0
siiiec,810.812801,0
Ashlie,710.937302,0
mau,829.399326,0
a_que_z,980.474684,0
iwkjosec,763.399326,0
SHU_M,1143.731832,0
ytsutsu,931.812801,0
mmclsntr,803.812801,0
catoon,1171.126235,0
itohdak,1159.688314,0
tatyam,1055.832003,0
hnust_wanghaozhe,296.140930,0
yutanpo,749.989028,0
mitsu333,424.689287,0
jun8d,947.126235,0
kazunegi,1187.126235,0
idon,953.485199,0
turune,896.989028,0
kinaonao,782.663890,0
poo_mrtk,358.968067,0
bant,296.329388,0
koyamaso,635.720104,0
SilverCube,1163.932288,0
Anko,611.222654,0
KoffeeKoin,738.330762,0
mp0liiu,558.663890,0
ngard,855.083407,0
kyuu090,678.965963,0
Slowdive,724.399326,0
edotoma,910.694986,0
skbtkey,585.244544,0
kurekure,847.031523,0
DarkYoshi,692.752352,0
Noiri,554.375238,0
hnust_taocuiling,560.065234,0
bombra108,484.290512,0
hnustguohuai,733.706723,0
shinshu,896.832003,0
taketakeken10,739.688314,0
butanokakuni,994.989028,0
sakuraiimuya,477.474980,0
hnust_liurong,669.864044,0
ma5mo3ru5,535.759704,0
chizu_daisuki,629.019537,0
ryuto,726.079177,0
umison,735.932288,0
Oosugi,499.827667,0
rec,832.812801,0
makura,491.330762,0
snishimura0926,575.832003,0
tkm_99,630.688314,0
damekamo,1168.714047,0
mayoi,1236.932288,0
cinnamoroll,707.894227,0
kokekoke10,1079.953334,0
otafuro,594.875597,0
ky0nn,717.090035,0
hnust_xiaoyilin,524.722798,0
