dreamoon,3196.057553,1
latte0119,2924.481577,0
orzGEOTCBRL,2382.731832,0
diamond_duke,2171.832003,0
WA_TLE,2826.078518,0
re_sha,2464.083407,0
VArtem,2850.429013,0
Aquarius,2293.479721,0
DmitryGrigorev,2718.415338,0
camypaper,2693.485199,0
satashun,2585.057553,0
300iq,2758.213033,0
guo,2589.832003,0
jtnydv25,2296.932288,0
E869120,2818.534694,0
uwi,3068.216449,0
gispzjz,2632.812801,0
samjia2000,2622.932288,0
atatomir,2906.027256,0
Frost,2370.620761,0
jonathanirvings,2770.485199,0
smss,2442.731832,0
ei13333,2312.379296,0
maryanna2016,3097.485209,0
fsouza,2873.932288,0
Speedster,2264.638159,0
zltttjm,2440.812801,0
beginend,2087.620761,0
Ra1nbow,1912.932288,0
Demerzel_IV,2482.501442,0
drken,2248.330762,0
yosupo,3331.243056,0
cliu568,2235.731832,0
dotorya,3386.344985,0
kawatea,2941.415338,0
grumpy_gordon,2504.330762,0
LeBron,2944.485199,0
Cyani,2325.663890,0
zhan8855,2468.832003,0
NibNalin,1753.932288,0
TangentDay,2419.379296,0
math,2664.344793,0
sky58,2992.479721,0
akashdeep,2442.200315,0
krijgertje,2970.989028,0
LiChenKoh,2283.083407,0
kjp4155,2263.399326,0
noname512,2161.731832,0
BudAlNik,2935.136066,0
maze1230,1935.881746,0
hamayanhamayan,2261.817446,0
lzw4896s,2008.663890,0
maroonrk,2928.479721,0
Lepton,2647.057553,0
Tommyr7,2622.330762,0
nhho,2269.011909,0
kimiyuki,2406.485209,0
logicmachine,2573.481577,0
drafear,2549.243056,0
tossy,2350.344793,0
Denisson,2439.399326,0
kenimo,2099.620761,0
wafrelka,2514.501442,0
Hasan0540,2196.200315,0
rickytheta,2746.793473,0
ferin_tech,1881.916334,0
Hec,2398.642578,0
Filyan,2150.870535,0
kmjp,3008.534694,0
mtsd,2308.481577,0
shananton,1704.413209,0
gasin,2383.900421,0
scanhex,2654.399326,0
hamadu,2411.216449,0
gritukan,2713.989028,0
fetetriste,2153.318592,0
kevinshuai,1823.126235,0
linkret,1906.932288,0
yassin,1722.579863,0
beet,2321.421465,0
ryoissy,2399.534694,0
zhouzhendong,2414.731832,0
Hiasat,1764.429013,0
satanic0258,2273.379296,0
kuroni,1324.736144,0
creatnx,2416.501442,0
leaomatheus,1877.812801,0
yukim,2217.501442,0
paruki,1983.485199,0
liuzhangfeiabc,2264.812801,0
platypus,2352.276467,0
funcsr,2474.784591,0
Great_Influence,1903.027256,0
StarCuriosity,2052.620761,0
ats5515,2428.846007,0
Fop_zz,2386.832003,0
treeone,1893.520399,0
autumn_eel,1757.307199,0
kusano,2156.303214,0
Ryosuke839,1980.620761,0
cheetose,1807.136066,0
TwoFlower,2310.136066,0
zerokugi,2734.330762,0
kazuma,2161.793473,0
flukehn,1985.832003,0
KrK,2890.485199,0
arjundabra,1833.399326,0
Lightless,2527.413209,0
Yehezkiel,2087.730468,0
pachicobue,2203.057553,0
tanakh,2243.141232,0
wdyhy,2166.620761,0
vntshh,1681.731832,0
cdkrot,2515.399326,0
Aguin,2343.413209,0
amylase,2351.429013,0
tyc2001,2359.000000,0
reek,2236.136066,0
jklepec,1909.812801,0
LeMur,1957.083407,0
iwashi31,2030.714047,0
retrograd,2693.731832,0
yamad,2211.979853,0
Axcosin,1899.812801,0
OZY123,1703.000000,0
PIandS,2604.534694,0
RpdStrike,1884.126235,0
ytsmiling,1812.320227,0
nxteru,1706.429013,0
kazunetakahashi,2124.494528,0
chaemon,2108.485209,0
fuppy0716,1930.485199,0
hugo_pm,1660.620761,0
spawn,1598.812801,0
namelessmonster,2104.330762,0
ymatsux,2215.083407,0
t3cmax,2281.344985,0
nikutto,2200.481577,0
Chrisutaha,1714.731832,0
koyumeishi,2129.817446,0
cType,1968.620761,0
omochana2,2044.832003,0
Blue233333,2008.330762,0
mczhuang,2056.731832,0
zhongzihao,2160.730468,0
Roundgod,2165.136066,0
tempura0224,1951.027256,0
mengbierr,1933.344985,0
hjw,1648.663890,0
primenumber,2137.027256,0
Aldrich,2678.000000,0
yukidaruma6,1735.213033,0
Juve45,1947.126235,0
ax7e,1680.413209,0
assy,2224.083407,0
qiqi20021026,1771.413209,0
kotatsugame,1801.485209,0
abisheka,1960.916334,0
tanzaku,2275.468325,0
dohatsutsu,2306.131879,0
noshi91,2063.011909,0
gazelle,2163.078518,0
sdfzchy,1191.812801,0
goldgenius,1971.731832,0
nikgaevoy,2618.731832,0
cormoran,1853.057553,0
Anson,2385.413209,0
Rezira,1825.731832,0
gioto,1770.932288,0
hexisyztem,1665.663890,0
kyopro_friends,2052.731832,0
jesseliu612,1685.413209,0
etonagisa,2029.131879,0
goryudyuma,1876.579863,0
kagasan,1638.731832,0
teja349,2529.429013,0
ChestnutRice,1940.688314,0
abc050,2127.784591,0
polyomino,1819.879232,0
dfistric,1686.126235,0
shinike,1808.812801,0
ten986,1946.078518,0
vyacheslav,2308.083407,0
eiya,1977.817446,0
satja,2135.083407,0
C20191721,1562.413209,0
kessido,1706.932288,0
miyajiro,1913.098770,0
clatisus,2156.663890,0
ultmaster,2068.000000,0
packer_jp,1694.485199,0
lrmystp,2013.303214,0
tkmst201,1845.579863,0
hasi,2283.481577,0
ericpts,1378.645905,0
BirdmanShaw,1634.812801,0
fengsuiyan,2218.083407,0
WAAutoMaton2,1900.812801,0
minus9d,1780.714047,0
zbw001,1943.399326,0
ipaljak,1863.399326,0
absi2011,2791.413209,0
merom686,1929.817446,0
Div9851,1701.688314,0
okaduki,2032.846007,0
sumoooru,2031.379296,0
leign,2282.210085,0
jki14,2044.027256,0
ransewhale,1681.098770,0
inmir,1986.078518,0
savacska,1886.126235,0
cos,2141.136066,0
kczno1,2275.136066,0
return_my_2007,1661.832003,0
Luzhiled,1779.846007,0
mdj982,1745.083407,0
SGI,1880.057553,0
yoshnary,1438.057553,0
abcde2002,1508.638159,0
DEL,1766.413209,0
machy,2038.344985,0
potoooooooo,1632.812801,0
Arg_007,1799.485199,0
wygz,1676.501442,0
zhhx,1140.381696,0
fengyuan,1735.027256,0
kurarrr,1463.879232,0
tmg_58,1969.932288,0
natsugiri,2920.501442,0
txingml,1832.638159,0
torus711,1847.642578,0
minus3theta,1968.200315,0
hamko,2017.216449,0
kzyKT,1999.468325,0
ikasashi,1586.501442,0
letter,1717.832003,0
express,1094.369309,0
amano,2247.243056,0
Misteer,1387.832003,0
enjapma,1653.989028,0
Dark_Envoy,1994.126235,0
tob123,1653.136066,0
yamunaku,1563.731832,0
T1610,1786.341348,0
aaabbbcccddd,1778.501442,0
kuuso,1884.344793,0
Gear,1787.817446,0
ukikagi,1918.330762,0
TAB,1663.344793,0
johnathan79717,2202.932288,0
UminchuR,1664.126235,0
zhhhplus,1787.136066,0
kotamanegi,2036.248811,0
ZZZZone,1431.900421,0
catupper,2692.213033,0
int_cl,1786.429013,0
MyLegendaryTime,1788.344985,0
zhou888,2081.083407,0
zaburo,1891.078518,0
faustaadp,1566.812801,0
algon,1666.916334,0
kshinya,1604.579863,0
tyb,1692.000000,0
painfulness,1992.485209,0
ac_traits,1877.000000,0
ShinriiTin,1600.000000,0
ishikado,1594.832003,0
fanjiaqi,1557.011909,0
shiatsumat,2456.413209,0
kolansburg,2012.136066,0
chenyanbo1111,1685.812801,0
M_Saito,1695.216449,0
yuya178,1746.730468,0
startcpp,1933.468325,0
shot,1637.579863,0
vincealek,1916.731832,0
mirlan,1433.413209,0
kort0n,1318.720993,0
I_Love_Pork,1470.136066,0
QuartZ_Z,1831.989028,0
Diuven,1627.413209,0
Coroian_David,1763.731832,0
tralalala,1858.989028,0
fragusbot,1867.098770,0
Ashurnasirpal,1759.879232,0
sidebook37,1696.200315,0
hs484,2021.784591,0
sntea,1721.784591,0
peria,1367.399326,0
masa002,1677.399326,0
gem,1980.989028,0
RobeZH,1887.731832,0
WonderMouse,1645.136066,0
lyoz,2017.870535,0
ParanoidAndroid,1608.812801,0
nmnmnmnmnmnmnm,1917.344793,0
niuez,1634.730468,0
neander,1770.688314,0
shibh308,1409.011909,0
withoutpower,1094.136066,0
dekueue,1856.078518,0
zornlemma,1625.344985,0
fiord,1916.318592,0
sinus_070,1722.126235,0
hotpepsi,1702.660975,0
zvb7yh,1578.832003,0
justin03,1122.731832,0
oos1111,1540.501442,0
spica314,1926.320227,0
deoxy,1890.479721,0
abeaumont,1538.344985,0
mds_boy,1549.916334,0
justin04,1359.832003,0
base64,2340.098770,0
garnacha,1776.793473,0
Ryoga_0212,1232.027256,0
TakaakiUmedu,1691.485199,0
nasatame,1581.303214,0
crockpotkid,1292.812801,0
TASSAN,1479.344985,0
daiki_ando,1698.399326,0
sansen,1301.136066,0
Kardanil,1715.136066,0
WNG,1600.000000,0
ikatakos,1920.485209,0
shubhiks,1648.663890,0
yankeiori,1567.620761,0
alttkymmm,1271.832003,0
tashikani,1657.879232,0
olevino,1730.413209,0
seica,1847.141232,0
remin,1861.051711,0
shirowa,883.842622,0
dameningen,1300.501442,0
cherry7kurai24,1674.479721,0
Tsuta_J,1792.320227,0
buko,2038.027256,0
keymoon,1736.663890,0
mostafa_9a7c2,1454.399326,0
moko_freedom,1506.730468,0
dened,1894.730468,0
im0qianqian,1600.000000,0
fortoobye,1657.078518,0
pekempey,2488.846007,0
ROBIN_RO,1456.413209,0
ynymxiaolongbao,2007.141232,0
kmatsunaga,1570.663890,0
h2929,1446.688314,0
snowcherry,1481.083407,0
eikani,1520.330762,0
ichigo,1645.011909,0
luvtechno,1611.620761,0
Moon,1456.399326,0
ssor96,1602.832003,0
ShichengXiao,2131.688314,0
Mrmr,1937.126235,0
yogahmad,1414.731832,0
codelesscode,1533.399326,0
roto_37,1616.088892,0
hatoo,1750.501442,0
n_knuu,1795.216449,0
homesentinel,1676.481577,0
npnkhoi,1117.136066,0
moririn2528,1881.870535,0
Mistra,1785.000000,0
seiyab,1657.879232,0
toshihoge,1681.812801,0
Naoki_M_,1576.846007,0
Yukly,1412.415338,0
chocobo,1405.579863,0
Bwambocos,1468.660975,0
Muhanad,1193.344985,0
Hewla,1410.638159,0
chinauser,1569.688314,0
ptt_kr,1489.213033,0
amanuko,1391.663890,0
Alexa2001,2291.399326,0
QYQYQYQYQYQ,1821.083407,0
sillyf,1801.000000,0
euLnaKt,1584.011909,0
Marckess,1970.126235,0
mukku,1426.989028,0
holeguma,1555.027256,0
Ksaw,1598.900421,0
zeyad49,1264.812801,0
sarwarkhan,1429.126235,0
Lstg,805.492813,0
terenceLiu4444,1628.027256,0
nadare881,1492.485209,0
takoyaki,1406.501442,0
samskeyti88,1601.126235,0
mori08,1479.098770,0
amaotone,1254.126235,0
y_kawano,1766.318592,0
NOSS,1471.932288,0
ZeroJustMe,1664.413209,0
stevenzheng2002,197.376841,0
monkukui,1341.213033,0
hxidkd,1243.832003,0
hiyokko2,1533.900421,0
clavis1107,1688.415338,0
Thistle,1488.916334,0
hiroaki8270,1666.900421,0
ohmygod,1408.413209,0
kema,1461.344985,0
xlj,1240.413209,0
Ti11192916,1775.817446,0
chaojidouding,1693.731832,0
a2stnk,2174.320227,0
ttsuki,1301.413209,0
mino,1761.784591,0
usernameson,1482.213033,0
noy72,1587.485209,0
mizuking,1641.485209,0
naoya_t,1807.083407,0
yuiop,1741.088892,0
mondatto,1729.051711,0
nejineji,1452.989028,0
nenuon,1488.870535,0
tetsuzuki1115,1310.638159,0
piczaw,1836.638159,0
qqnlz6,776.144434,0
nena,1325.011909,0
kasahara2000,866.967415,0
agw,1406.900421,0
m77,1208.663890,0
betrue12,1886.413209,0
Anoxiacxy,1706.136066,0
gldfnch,1920.485199,0
FF256grhy,2018.421465,0
x20,1679.421465,0
wakax365,1702.638159,0
Shloub,1522.399326,0
prd_xxx,1357.216449,0
pengym,1788.501442,0
YangZhenjian,1790.399326,0
sen_7,1976.136066,0
letranger,1348.078518,0
tokumini,1606.793473,0
Condorgod,1380.381265,0
yuinityk,1263.126235,0
furuya1223,2209.714047,0
Ktya_59,1730.638159,0
mathlegosuke,1541.057553,0
noni,1409.730468,0
NASU41,1669.318592,0
renaats,1617.731832,0
ninja7,1674.578268,0
schwarzahl,1823.900421,0
chocorusk,1269.812801,0
kjnh10,1328.011909,0
Dugong,1556.399326,0
yangshuang,1580.200315,0
ArturSocha,1403.213033,0
commy,1465.088892,0
plasmaeffect,1761.468325,0
siotouto,1969.344985,0
kubusgol,1643.330762,0
jiade,1232.027256,0
pappagukun,1419.688314,0
colldisSavior,1780.126235,0
silently,1145.136066,0
pngn,1917.413209,0
arukuka,1473.663890,0
tanphatls987,2190.200315,0
kroton,1621.399326,0
misora192,1260.485199,0
kwkm0429,1296.870535,0
nakano,2070.429013,0
yuzupom,1514.027256,0
Power730,1416.415338,0
Refun,1852.000000,0
huas_teble,1193.141232,0
Ozycchi,1522.620761,0
easyhoon,1389.501442,0
kurenaif,1656.243056,0
heno239,1808.083407,0
Silver,1138.351235,0
tkygtr6,1179.126235,0
cider,1051.027256,0
shake,1494.900421,0
physics0523,1893.793473,0
yukarinoki,1221.399326,0
banboooo044,1256.879232,0
ziphil,1454.399326,0
ts_,1446.501442,0
OUDON,1626.900421,0
pavankatta,1171.406551,0
qipanzee,1465.501442,0
yu3mars,1579.210085,0
kcvlex,1561.216449,0
c201904,1269.620761,0
risujiroh,1558.965364,0
knottyknot,1280.027256,0
thchuan2001,1326.344985,0
pasta,1589.620761,0
nacl_crystal,1121.011909,0
moltim,1251.126235,0
katand,1332.083407,0
espressivosubito,1559.879232,0
emonosuke,1229.989028,0
suzume,1868.817446,0
ecasdqina,1384.900421,0
addeight,1911.011909,0
zhoujundong2002,1351.832003,0
ukuku09,1563.916334,0
fal_rnd,1631.870535,0
chabo,1687.832003,0
scor,1552.344793,0
rsk0315,1646.141232,0
LordVoldebug,980.474684,0
dsytk7,1263.481577,0
patahene,1271.812801,0
jaker,1468.413209,0
n4o847,1568.501442,0
makonagix,1259.730468,0
kanjisato,1310.136066,0
JKJeong,1491.979853,0
dusjads,1814.731832,0
ponpon05,1265.638159,0
noimi,1208.413209,0
mon10,1313.730468,0
hirosuzuki,1522.989028,0
x0214sh7,1204.303214,0
stni,1550.243056,0
kou,1522.200315,0
Noimin,1582.051711,0
iTakeshi,1283.663890,0
daiju,1436.989028,0
a_key_bako,1049.688314,0
zenito9970,1138.243056,0
ss16th,1302.688314,0
FelixMP,1484.413209,0
VTR,1359.879232,0
misosoup,1226.011909,0
toru1,1367.083407,0
mellotron,1417.481577,0
rAm8f9eR,1235.501442,0
yumsiim,1540.879232,0
yiyue15,1387.248387,0
TonyMooori,1478.330762,0
June_boy,1850.879232,0
tkc6022,870.812801,0
char_c3,1610.399326,0
nuip,2855.078518,0
stone725,1335.098770,0
HCPS42,885.291229,0
