hiddentexture,1730.832003,1
noshi91,2647.210085,1
zrz_orz,1871.011909,1
Kiri8128,2145.213033,1
PizzaLovers007,1540.731832,1
huwenbo,1868.344985,1
Lskkkno1,1922.832003,1
msporyshev,1660.413209,1
polyomino,2012.579863,1
torus711,1921.019840,1
sansaqua,1929.318592,1
CYJian,2076.344985,1
HNN_8127,1834.213033,1
spica314,2031.163225,1
tran0826,1823.243056,1
cromarmot,1600.136066,1
sekiya9311,1721.013017,1
MAOoo,2229.413209,1
Iplayer,813.554857,1
sansen,2175.216449,1
Bubbles,1450.126235,1
chaemon,2026.421465,1
tute7627,1893.900421,1
remin,1879.017856,1
UminchuR,1903.534694,1
Endered,1885.479721,1
tokumini,1893.003309,1
Iso_,1239.688314,1
rabbit_TR,1925.200315,1
failed__coder,1636.663890,1
tanzaku,2305.016071,1
hsl2363,1639.501442,1
rohit_goyal,796.812801,1
kotamanegi,2394.019840,1
niuez,2065.520399,1
hiratai,1917.481577,1
testes89,1598.688314,1
skiqetx,1829.027256,1
hotman78,1695.200315,1
n4o847,1821.280410,1
qq_cyj11,1615.832003,1
Okay,1602.660975,1
MohamedAhmed04,1623.730468,1
Mojumbo,1683.846007,1
commy,1609.027216,1
Royal_L,1878.620761,1
khokharnikunj8,1545.344985,1
nicklaw296,1434.481577,1
yyxmy,1970.731832,1
Daniel_yuan,1961.136066,1
ward1302,2025.879232,1
toma25,1917.379296,1
DDos,1920.832003,1
kingfran1907,1403.136066,1
Power730,1833.088892,1
JianRon,843.179166,1
onigawara,1324.494528,1
akat,1847.832003,1
toshihoge,1825.485209,1
basel_99,1219.126235,1
moku,1985.213033,1
define,1806.088892,1
yoshrc,1711.916334,1
ngtkana,2000.213033,1
mtsd,2425.276467,1
xqxqxq,1447.027256,1
aquaCpp,1850.485209,1
ganariya2525,1734.793473,1
k111111,1914.131879,1
lius,1598.136066,1
SPD_9X2,1518.485199,1
Sashiming,1407.341348,1
masa1984,1563.620761,1
theory_and_me,1755.131879,1
monolith,2307.916334,1
Lucky_Glass,1622.688314,1
Gary,1689.011909,1
forneus,1505.932288,1
yujin,2254.812801,1
shiatsumat,2072.027256,1
kema,1609.846007,1
martins,1744.832003,1
raphiaton,1795.731832,1
asdf1,1429.307199,1
airy,1319.832003,1
sumoooru,2056.005603,1
iwashisnake,1992.421465,1
hitesh_0301,1549.688314,1
ChiffChaff,1523.126235,1
pngn,1983.817446,1
hai,1952.330762,1
C20193515_LYX,1536.663890,1
ransewhale,2024.642578,1
ttm8761,1553.213033,1
antguz,2147.932288,1
ice_heart,1187.399326,1
hiromi_ayase,2016.163225,1
anmoliiitd,1870.243056,1
algon,1932.181366,1
edamame88,1483.534694,1
kusano,1996.276467,1
brue79,2163.136066,1
instantkill,1659.485199,1
plcherrim,1757.344793,1
mencotton,1777.163225,1
hoxosh,2085.341348,1
monkukui,1764.163225,1
hahho,1758.846007,1
sasakuna,1619.216449,1
theStaticMind,1629.731832,1
task4233,1093.131879,1
NOSS,2024.660975,1
Nyaan,2013.429013,1
x20,1959.002680,1
liouzhou_101,2328.900421,1
suzume,1953.276467,1
emthrm,1983.057553,1
m_buyoh,1536.001038,1
ei13333,2377.009489,1
sweetsc,1657.620761,1
carrot46,1647.730468,1
smok1ng_fat_d1ck,1569.399326,1
FutymyClone,1611.083407,1
keima915,1891.638159,1
xuzijian629,2021.579863,1
kenken714,1831.216449,1
homesentinel,1944.017856,1
Heart_Blue,2156.620761,1
Ciyang,1067.250491,1
sakuya726,1157.932288,1
tamato,1712.415338,1
mikecat,2086.501442,1
Flandre25,1157.832003,1
treeone,2153.030240,1
lisifu,1948.011909,1
Gankutsuou,1582.620761,1
Code_chat,1196.812801,1
George_Plover,1824.136066,1
lbjlc,1882.731832,1
mod_poppo,1821.638159,1
cedretaber,1561.846007,1
Zain,1902.481577,1
yuma220284,1913.485209,1
tomarint,1473.057553,1
fumiphys,1952.534694,1
kotatsugame,2404.468325,1
physics0523,2194.024494,1
Suibaka,2112.881746,1
hkyiitd,1614.812801,1
ecasdqina,1995.107084,1
XXZ,1840.731832,1
shashwatchandra,1658.731832,1
daut,1376.534694,1
hagi,1274.027256,1
sanket,1403.932288,1
moajo,1404.330762,1
saharan,1932.051711,1
P_tan,1059.812801,1
nakari_1124,1772.731832,1
Shibuyap,1780.501442,1
yupiteru,1557.200315,1
BLAHBLAHBLAH,1539.344985,0
face4,2001.481577,0
jell,2111.879232,0
ganmodokix,1654.131879,0
JovanB,1893.399326,0
drken,2434.318592,0
drogskol,1971.481577,0
Alex_Wei,1706.399326,0
sifi_border,1543.141232,0
fine,2046.096374,0
baito,1693.817446,0
convexineq,2013.793473,0
firiexp,1967.303214,0
mikit,2113.579863,0
ha15,1967.320227,0
Mayimg,1696.579863,0
obakyan,1866.429013,0
EnEm,1947.812801,0
chocopuu,1682.210085,0
ezoixx130,1727.932288,0
ezoilearner,2178.832003,0
ogingin,2071.318592,0
blcn,1672.078518,0
etonagisa,2044.063228,0
mztkn,1816.136066,0
kibuna,1668.485209,0
tekihei2317,1501.429013,0
tkmst201,1769.131879,0
spellstaker,1562.879232,0
farmerboy,1816.663890,0
holeguma,1898.817446,0
xuziyuan,1656.784591,0
shogier,1843.479721,0
c_r_5,1290.916334,0
knshnb,2046.784591,0
polarbear08,1625.642578,0
noy72,1612.303214,0
kaage,1818.210085,0
xuxuxuxuxu,1786.663890,0
garnacha,1619.037334,0
simkaren,1881.870535,0
amanuko,1755.088892,0
tomboftime,1764.534694,0
kobaryo222,1441.344793,0
Noimin,1459.033600,0
koikotya,2004.280410,0
zln,1465.415338,0
aryanc403,1990.330762,0
kuuso,1799.016071,0
Alikhan_Okas,1718.000000,0
Respect2D,1569.501442,0
shi,1768.056905,0
pengin,1559.468325,0
yuji9511,1874.494528,0
henoc,1219.098770,0
Sen,1278.141232,0
abhayps,1635.812801,0
Bench0310,1753.485199,0
shibh308,1923.979853,0
xelmeph,1640.303214,0
Yukly,1656.421465,0
yakamoto,1729.579863,0
code_name123,1272.879232,0
otamay,1776.200315,0
rodea_0952,1560.817446,0
harady,1653.468325,0
rikein12,1790.216449,0
hir35,1414.216449,0
Heartlessly,1394.413209,0
nanika,1499.481577,0
oshibori,1830.024494,0
takoshi,1888.642578,0
existar,2005.136066,0
batsumaru,1481.200315,0
myun,1656.485209,0
tmg_dayo,1353.330762,0
CatDog456,1230.213033,0
phystak,1595.900421,0
nishionyama,1801.320227,0
VP_lenneth_,1527.415338,0
nohtaray,1631.879232,0
AokabiC,1723.793473,0
AnyOneCrushMe,1782.200315,0
tarattata,1823.057553,0
vain0,1825.223922,0
KoD,1782.141232,0
dush1729,1497.083407,0
azz,1465.011909,0
varex,1693.000000,0
sogapalag,1657.688314,0
Adamos,1083.606327,0
kenkoooo,1963.276467,0
yokofudori,1147.200315,0
makecir,1838.534694,0
veqcc,1982.051711,0
hotpepsi,1645.024494,0
ChiTongZ,1651.399326,0
Cesare,1175.832003,0
yydoco,1417.879232,0
grayf,1676.344793,0
YunGoon,1354.126235,0
Froggy,1648.731832,0
mathlegosuke,1859.520399,0
kotet,1134.057553,0
Jinitaimei,1288.399326,0
you070707,1800.579863,0
obata0430,1603.303214,0
spihill,1851.131879,0
sinatori,1688.213033,0
nadeshino,1706.344793,0
ningenMe,1724.379296,0
kwfumou1242,1659.303214,0
sash0,1602.078518,0
Kaizyn,1573.501442,0
C20192413,1464.730468,0
nu50218,1987.131879,0
KKT89,1449.900421,0
phocom,1662.642578,0
roto_37,1593.019840,0
mitsuki_AC,1645.479721,0
ParkJH,1417.932288,0
cirno3153,1819.063228,0
brv,1582.628177,0
anmichi,1616.088892,0
merom686,1895.013017,0
glia269,1609.784591,0
cm43punk,1354.200315,0
C20191522TL,1372.832003,0
okkuu2,1678.213033,0
YamaguchiT,1577.817446,0
yuruhiya,1510.318592,0
tatsumack,1662.210085,0
Yu_212,1687.141232,0
tkmtSo,1950.344985,0
starboy_jb,1071.879232,0
ruterute1,1816.057553,0
haruki_K,1931.413209,0
bomac1,1882.494528,0
patwari26,1328.812801,0
Trineutron,1500.688314,0
Awaful,1590.027256,0
neterukun,1674.141232,0
masayoshi64,1623.200315,0
pynomi,1220.784591,0
wizist,1443.485199,0
maple,1536.881746,0
Hyado,1385.216449,0
iosink,1419.098770,0
T1610,1851.006226,0
mihai50000,1415.098770,0
tshirakawa,1589.485199,0
trailblazer995,1463.200315,0
zazaboon,1514.784591,0
titia,1886.793473,0
TKO,1515.479721,0
Dicer_,1520.812801,0
petite_prog,1354.730468,0
katom,1290.479721,0
totori_nyaa,1493.494528,0
axiomofchoice,1236.413209,0
codancer2000,1334.098770,0
arctan,1444.620761,0
ChiyosBigDragon,1531.520399,0
theta,1458.083407,0
wangyuchen,1096.731832,0
shot,1743.163225,0
ankys,1459.688314,0
tRue,1501.481577,0
Liones_Hina,1667.989028,0
cuthbert,1714.817446,0
jupiro,1444.141232,0
rajyan,1131.098770,0
cotton100pc,1848.481577,0
TanakaTaroh,2047.481577,0
pony_murayama,1298.213033,0
xyz600,1676.900421,0
ponponpainful,1311.057553,0
sushibon,1536.932288,0
vivek_shah98,1535.216449,0
otera,1480.879232,0
ACLeo,1267.663890,0
abhinav3010,1350.812801,0
nimon,1542.916334,0
jenish9599,1488.907303,0
tomoki,1630.688314,0
kichi2004,1429.979853,0
cplusplusonly,1693.415338,0
set0gut1,1867.485209,0
ryoryoryo111,1692.534694,0
mjtai,1786.879232,0
onakasuitacity,1276.731832,0
jiit_rishabh,1311.989028,0
saiton03,1534.330762,0
haza143,1248.731832,0
socha,1572.320227,0
gksato,1749.141232,0
ktr216,1765.485209,0
kt_tenel,1742.881746,0
Ju_Ga_Me,1508.415338,0
th90tk297,1688.578268,0
ue1221,1530.318592,0
torimy,1504.989028,0
rennanrocha,1116.663890,0
TakaakiUmedu,1449.468325,0
Asadullo,1374.730468,0
kammer0820,1388.485209,0
xbb0720,1208.620761,0
eikani,1562.578268,0
fukubutyo,1569.051711,0
hiroaki0615,1388.078061,0
sueki,1579.399326,0
JKJeong,1335.146899,0
Jaydeep999997,1583.620761,0
KowerKoint,1335.243056,0
ryuhei_py,1049.932288,0
hig98ingro,1617.870535,0
ysfk,1086.784591,0
XBX,1211.136066,0
hamuhei4869,1521.163225,0
erbowl,1458.088892,0
mint,1409.280410,0
Tlapesium,1389.303214,0
ZincNo1,1530.620761,0
kibi62,1664.817446,0
Morifo,1431.793473,0
Rdpaula,1210.932288,0
irohasu555,702.126235,0
Johniel,1572.468325,0
cygnus,1457.663890,0
yehara,1658.730468,0
hitonanode,2680.479721,1
ikd,1543.003676,0
kumalimak,1600.213033,0
roimu,1154.479721,0
KharYusuf,1521.399326,0
fetburner,1622.881746,0
shiita0903,1458.276467,0
N_o_o_B,1535.027256,0
jbyxm,1448.030240,0
wand125,1448.812801,0
SPARKLE,1815.413209,0
muuchan,1559.098770,0
hepic,1564.399326,0
sash,1530.900421,0
spartan_haso,1090.813730,0
glucose,1629.243056,0
zunda1st,1513.870535,0
yifa,1312.688314,0
eye_engine,1581.501442,0
dn154,1416.534694,0
Nakamoto17,1363.415338,0
Imperi,1526.200315,0
Fly_37,2002.136066,0
emak,1696.870535,0
figdan,1402.413209,0
K0u1e,1485.136066,0
Risen,1329.642578,0
dtcbz,1118.832003,0
yuzupom,1547.870535,0
ymduu,1351.846007,0
mban,1677.181366,0
gyouzasushi,1127.730468,0
ytkn,1735.303214,0
htakatoshi,1264.731832,0
yutake2000,1598.479721,0
shirowa,1828.579863,0
shell_wataru,1215.216449,0
faresbasbs,1131.812801,0
tabr,1562.303214,0
hamray,1186.280410,0
mutuhuhihusenonu,1653.660975,0
ikasashi,1685.881746,0
sharvin2187,1347.027256,0
C20193620,1354.083407,0
Worse_Rating,850.847133,0
damekamo,1059.003676,0
nagiss,2016.131879,0
rniya,1514.136066,0
tspcx,2014.223922,0
ymtz03,1410.638159,0
qxa,1547.243056,0
YaoYaoLe,1195.620761,0
aajisaka,2205.879232,0
laft,1493.318592,0
sbite,1311.660975,0
ljkjk,751.894586,0
hakatashi,1580.989028,0
yuming056,397.424507,0
Zu_rin,1243.879232,0
ksp,1377.057553,0
AmanGupta_,1218.989028,0
penpen_png,1427.501442,0
ymgaq,1225.912503,0
wakuwinmail,1465.494528,0
yuyawk_0908,1494.415338,0
tonegawa,1525.057553,0
cho12,1417.731832,0
ajinkya1p3,1826.638159,0
yukkuriesu,1664.213033,0
tac_,1226.870535,0
AT274,1382.096374,0
kamal1998,1021.136066,0
npz35,1315.004085,0
Scissors_Ss,1262.136066,0
AKaan37,1259.485199,0
syak,1524.318592,0
micheeeeell,1041.083407,0
takeo1116,1685.146899,0
kurakura,1507.415338,0
kanra824,1541.479721,0
DFNasutarou,1721.057553,0
tamuhey,1191.078518,0
choo_s,1638.213033,0
Bloody_Yulii,1587.057553,0
Cyber_Wizard,1354.344985,0
SahikA,1769.098770,0
hidrogenio3,1131.526807,0
kuretchi,1350.070254,0
letter,1752.083407,0
moxn_nxom,1574.494528,0
nejiko96,1739.832003,0
a5ua,1400.132207,0
kens,1479.989028,0
unsre,1846.070254,0
oevl,1371.846007,0
Urlieonthe4,1395.307199,0
ConanYu,1466.136066,0
sapphire15,1538.213033,0
phyllo,1654.146899,0
punipuni,1052.468325,0
keshu6598,1226.620761,0
patahene,1302.344793,0
Keno42,1282.027256,0
zukash,1273.663890,0
konoha4303,1538.399326,0
yuki2006,1163.181366,0
wotsushi,1880.243056,0
DM7PvTyc,1328.078518,0
naminodarie,1271.330762,0
ASTR1104,1240.485199,0
Shibungi,1576.817446,0
OKCH3COOH,1245.429013,0
boutarou,1374.216449,0
gotutiyan,1100.846007,0
amebicComber,1320.793473,0
zaneyu,1364.344985,0
tmyksj,1370.083407,0
Ice_in_juice,1502.320227,0
bin101,1173.989028,0
cn449,1792.900421,0
sca1l,1314.276467,0
sesshomalong,1204.932288,0
mmnk_atcoder,1239.078518,0
pseudo561,1364.318592,0
ysenoh,1442.429013,0
sharmajatin741,1567.485199,0
kjnh10,1615.494528,0
rokahikou,1122.479721,0
kemingsurface,1450.900421,0
blackhand,1581.582425,0
mk10,1381.200315,0
tnyo43,1695.078518,0
Noiri,1209.481577,0
Almond,1649.784591,0
callitanything,1524.620761,0
viplaw_s,1287.932288,0
maguroguma,1296.318592,0
TheShadow,852.110957,0
arzk,1587.579863,0
cube123,1252.812801,0
araiguma,1464.429013,0
tsjmt,1590.320227,0
mukku,1436.534694,0
KouMikage,1187.817446,0
NKH1412,1372.413209,0
Adilet_,896.269012,0
nikesh04,1527.731832,0
Matsumatsumatsu,1263.126235,0
wakattaa,939.663890,0
Cruiying,1183.989028,0
umang99m,1893.000000,0
T_Stream,1509.213033,0
pikari0904,1397.280410,0
takuchibin,1137.318592,0
Ivan_Dunko,1142.401903,0
kron,1216.731832,0
Nils_Olav,1151.200315,0
szk3y,1489.216449,0
Ccucumber12,1040.399326,0
shino_sky,1379.330762,0
Little_Prayer,1109.730468,0
vibrate,963.761097,0
Mitarushi,1379.399326,0
Abra_Stone,1348.243056,0
epopaca,1200.243056,0
miku,1648.088892,0
hpp,1224.429013,0
zekatsu,1485.485199,0
tsuba3,1461.027256,0
fuyutsubaki,886.330762,0
rr_,1532.620761,0
Ziklon,710.937302,0
ir_1st_vil,1186.057553,0
fgwiebfaoish,1563.793473,0
kal0rona,928.731832,0
Euphoria_QwQ,947.399326,0
prdot,1044.399326,0
tomo0608,1324.579863,0
chiara_kyokkou,1270.136066,0
nadare881,1671.163225,0
matsudo840,1228.083407,0
koikuchi,1485.485199,0
LEE_0102,1496.534694,0
seriru,1034.578268,0
Roy_R,1600.415338,0
mugen1337,1185.216449,0
Zray,1275.663890,0
gomatamago,1188.534694,0
xlight789,1306.201523,0
dhgrs,1410.057553,0
p4sobaya,1423.730468,0
kitsan,1578.501442,0
marimo_,1063.136066,0
anomuno,1522.730468,0
qavion,1207.429013,0
Iooio_darkgod,1623.000000,0
akiradeveloper,1000.344985,0
sumochi,1077.027256,0
kazuhitot,1410.579863,0
kshitij_07,1408.344985,0
White_Green,1300.638159,0
dividebyzero,1986.638159,0
sarashin,1169.534694,0
ZollingerPython3,1661.223922,0
Bondo416,1174.660975,0
harshlunagaria,792.338965,0
catan2,1183.399326,0
megamegane,1051.213033,0
GidroOttenok3797,2164.989028,0
hururu,1365.303214,0
arpit040199,1252.330762,0
MizukiHashimoto,1536.216449,0
takakin,1468.638159,0
su_565fx,1311.784591,0
rutilicus,1147.688314,0
mozukux,866.126235,0
Jazztarou,1345.027256,0
nestedcode,1170.083407,0
k_arthur4,1376.832003,0
TKR18,1328.870535,0
chomeyama,1265.200315,0
dogumusasi,1684.638159,0
curi,560.083407,0
sugyan,1140.213033,0
arfz,1329.916334,0
tttmmm,1516.832003,0
youth,1324.200315,0
sid_1310,1184.832003,0
ykmaku,1426.248811,0
yyyh,1397.932288,0
lavender730,1636.344793,0
programbhavan,934.731832,0
ccppjsrb,1273.243056,0
mengxiaoyan,1156.027256,0
GoldIngot,1375.429013,0
katalonecfly,989.136066,0
auaua,1039.429013,0
fellp1,1175.098770,0
akun0716,1155.846007,0
Tqk,1761.846007,0
C20192813,1077.344985,0
TagaS,1480.932288,0
shuffleryt,979.207032,0
Dbenyong,1633.000000,0
butanokakuni,1051.088892,0
ready_player074,1218.141232,0
Lafolia,1639.307199,0
takeheroaf,1154.688314,0
cojna,1568.494528,0
kiyoshi0205,1454.730468,0
nyama,1470.213033,0
pillow97,2012.027256,0
Saikat,995.141232,0
takkyu,1424.429013,0
arc,1494.088892,0
waccho,1471.318592,0
hardik8464,1633.812801,0
yoppy,1234.330762,0
miscalculation53,1313.078518,0
jannkennshitai,1166.663890,0
tonyu0,1064.141232,0
Stresshoover,1740.200315,0
ose20,1544.320227,0
toropippi,1463.243056,0
Kakusuko,1679.344985,0
mkawa2,1175.879232,0
advgr1997,1364.126235,0
kahluacode,1483.413209,0
penpenpen,1746.318592,0
benjamin_wu_,1322.812801,0
rinzu,1570.494528,0
GZHU_WA_TLE,653.696964,0
ringo9971,1253.638159,0
parth_patel15,1513.932288,0
KawattaTaido,1523.879232,0
Sturdy,1220.098770,0
qLethon,1512.714047,0
scol,1202.200315,0
Domnack,824.688314,0
Apple_Boy,1198.638159,0
ayana19,854.344985,0
lemon_,1351.479721,0
kenkyu46,1473.243056,0
tk555,1322.979853,0
mutty,1311.083407,0
pointN,1280.243056,0
nuts,1643.817446,0
yanhao317,1217.136066,0
rrrccc,1151.083407,0
unnohideyuki,863.126235,0
tetsurom,1081.660975,0
j_gui0121,2303.870535,0
juppy,1736.141232,0
dchy2000,977.932288,0
Nekomimimi,1018.494528,0
renkichi,1276.126235,0
YamagenSakam,1216.051214,0
Doremi,1265.638159,0
tadaren,1044.916334,0
CXY,1481.620761,0
zawanishi,1361.330762,0
sakofsuken,956.224835,0
Maaddy,1305.932288,0
KUMAWO,931.007686,0
iamaneet,1326.011909,0
devout,1302.136066,0
jaripan2,1288.078518,0
chikkun,1257.620761,0
qixiao,990.136066,0
minmin408,1117.051711,0
m44,1431.638159,0
ymat,1230.832003,0
kawap23,1310.485199,0
baku1101,1327.078518,0
nakaken88,1318.243056,0
killer_khan,1317.501442,0
toof,1381.210085,0
hitoare,1656.399326,0
saitenntaisei,768.429013,0
china_xyc,996.136066,0
abdullahalwani,928.731832,0
nsuke,1423.126235,0
masafumi,1533.030240,0
traymihael,1564.243056,0
nond1346,1223.688314,0
Gobi,1474.846007,0
zurukumo,1436.011909,0
irxground,1448.485199,0
syawacha,1604.216449,0
Naoki_M_,1432.041483,0
MicroMaker,1568.932288,0
phyphy,1373.330762,0
ano3,1471.989028,0
AltTTT,1251.731832,0
Kuri174,1180.579863,0
latestart,1682.136066,0
its_aks_ulure,1105.485075,0
Derek,1477.481577,0
rimol,1186.415338,0
maximum,1600.000000,0
arosh,1611.415338,0
ymch1905,1818.415338,0
tinsep19,813.554857,0
mahbub_ndc,-259.020327,0
Ricky_pon,1499.481577,0
yy4,1277.714047,0
fu9103,1393.731832,0
mathda1,1939.213033,0
atsushi015,1247.485209,0
penta,457.707694,0
shugo256,1876.057553,0
mino,1732.379296,0
ehrmantraut,1182.918137,0
Kiona1018,1206.213033,0
zzar,1136.663890,0
ballu,1196.856830,0
poposhang,1292.663890,0
signdoubt,1017.485199,0
desmoines,1054.663890,0
FrostMonarch,872.989028,0
agw,1518.248811,0
i0i,1050.399326,0
valueking569,581.464711,0
Aslan168,1416.243056,0
El_Patron,1098.799683,0
shu_crim,647.781346,0
ikarostech,1075.879232,0
kerotan,1222.330762,0
NelsonGomesNeto,1362.136066,0
jjjjjjjtgpptmjj,1165.817446,0
at0x0ft,1013.131879,0
Anonymouse,1177.027256,0
kkktym,1625.784591,0
prd_xxx,1597.078061,0
cross32768,1112.243056,0
hnustwangjinlong,1347.344985,0
Gear,1931.201523,1
asc,816.027256,0
subway,1292.303214,0
aabbccdd,395.207967,0
wattaihei,1224.330762,0
letranger,1304.223922,0
qqr_i,1146.210085,0
hiJimmy,1580.429013,0
st2d,1279.078518,0
tyawanmusi,1266.057553,0
renoyu,1258.201523,0
edamat,1448.832003,0
nagitaosu,1397.213033,0
Micc,1262.243056,0
toot_tatsuhiro,1530.485209,0
soshun,1900.243056,0
mizuki,1359.534694,0
nesya,1610.979853,0
jj_,1145.879232,0
atsumumiya,1587.027256,0
shoheihoh,971.501442,0
medhruv7,830.688314,0
yukke714,891.415338,0
harmokey,1734.107084,0
tamurin,1463.534694,0
raoZ,1191.730468,0
readonly_true,1275.429013,0
slimepettan,1152.485209,0
crom,1087.078061,0
myuk,1357.620761,0
KetON,799.216449,0
charhan,1357.429013,0
akariki,1352.784591,0
ta7uw,1210.344793,0
youx,1580.479721,0
Goagle,1142.098770,0
Laika,1202.979853,0
one0803,1257.429013,0
prateek2112,1264.330762,0
Tetsuyamin,1266.330762,0
motoki1,1257.200315,0
anshumanc007,1242.731832,0
OribeYasuna,1209.485209,0
toku,1671.494528,0
koseki,1013.812801,0
socho,1667.126235,0
hamukichi,1220.146899,0
selrene,1107.136066,0
pirorin,1293.485199,0
kyon2326,1216.730468,0
mosamosa,1329.303214,0
buna,1103.027256,0
ssdh233,1493.098770,0
proggerkz,1259.812801,0
aki1502,1095.501442,0
siro53,1199.485209,0
haragumi,1014.098770,0
dbftdiyoeywga,869.979853,0
Dente,1155.200315,0
yhara,1286.027256,0
skjmp,1144.016071,0
reborn18,925.663890,0
Clamperl,1601.663890,0
white__walker,974.635553,0
inu_tanuki,1192.330762,0
knightron0,534.203862,0
hcr,1204.330762,0
ponestrella,1032.932288,0
settyan117,1506.318592,0
mickie,1154.098770,0
p50p100,1046.638159,0
mmmmmmmmmmmmmmmm,1289.638159,0
yu3mars,1679.030240,0
kei_q,1337.027256,0
bluexleoxgreen,1075.485209,0
shimataku,1230.429013,0
fresco_ferdini,1394.083407,0
IMGR00T,1243.126235,0
AtamaokaC,1515.784591,0
anon565656,652.083407,0
daiwakun,1603.344793,0
mystile,1133.126235,0
ikazuya0201,1360.817446,0
denkimisoshiru,1107.485199,0
BSC_exaltedorb,1129.098770,0
heysan,1305.846007,0
takedarts,1500.663890,0
mizukurage,1483.881746,0
ymd104aams,1160.027256,0
hanaoka_,1575.011909,0
Noze,1060.989028,0
tyaso,1271.243056,0
jkdorayaki,950.932288,0
takuya1000,1065.200315,0
dsytk7,1279.051214,0
hng,1236.011909,0
karakasa,1571.141232,0
sakhiya07,1289.812801,0
Jkk2089,1174.731832,0
Arthur_Lugh,1167.979853,0
mui_nyan,1252.663890,0
masatomo,1257.011909,0
tktk_snsn,996.730468,0
yahoobb,1369.098770,0
Ebishu0309,1207.534694,0
tetora1011,1238.501442,0
suta,1156.638159,0
usks,970.083407,0
Raizu,907.501442,0
toririm,615.832003,0
takumat,941.638159,0
xml9shiki,1262.051214,0
urara,1018.399326,0
iry,1449.578268,0
zelosace,992.330762,0
longtime,1075.098770,0
hiro5051,1238.989028,0
lagomnist,835.832003,0
lucky_space,1283.688314,0
colorbox,891.638159,0
nicolen,1068.916334,0
paotan,875.485199,0
Personify20,1162.429013,0
season,1297.534694,0
shubham_364,1137.832003,0
shomu36,1161.784591,0
medalotte,1017.011909,0
kiyu,1021.485209,0
jun__,1425.200315,0
hagemori,896.429013,0
masa21kik,953.011909,0
uni_11,1015.812801,0
malcheese,1172.083407,0
sholja,1726.126235,0
keib,1243.534694,0
maebaru,640.011909,0
lengthandditty,1338.485209,0
nicetak,836.812801,0
Ldwic03,1058.485199,0
arasius,1171.730468,0
curry_like,810.932288,0
Kenkoro,1094.817446,0
streep,1445.989028,0
mmck328,1102.879232,0
