Namnamseo,2675.429013,1
mmaxio,2923.989028,1
Top34051,1409.932288,1
elvina,2693.932288,1
TangentDay,2453.534694,1
dj3500,2501.620761,1
uwi,3131.213033,1
kimden,2209.136066,1
lsmll,2649.832003,1
Gullesnuffs,3327.620761,1
unused,2719.399326,1
FMota,2020.027256,1
ei13333,2374.051711,1
riadwaw,2968.011909,1
jufusong,2467.731832,1
Timur_Sitdikov,2743.688314,1
Hec,2445.131879,1
Sanja,1968.000000,1
kalili,1750.399326,1
Rawnd,1774.136066,1
cchao,2456.485199,1
drafear,2485.663890,1
suiyuan2009,2155.243056,1
lichangdongtw,2366.000000,1
heracle,1310.557445,1
Sakits,2199.136066,1
heyshb,2341.126235,1
orbitingflea,2338.731832,1
konjo,2181.057553,1
square1001,2479.318592,1
norgevz,1904.731832,1
retrograd,2759.136066,1
creatnx,2256.083407,1
gem,1958.344985,1
Morass,2307.812801,1
orzccz,1927.620761,1
Alexa2001,2243.620761,1
Fop_zz,1965.136066,1
afedor,2133.731832,1
Blue233333,1996.932288,1
jonathanirvings,2802.688314,1
Brian551,1543.136066,1
alexpetrescu,2507.812801,1
sky58,3131.415338,1
FoolMike,2201.000000,1
zhangyuan,1918.812801,1
Driver_Lao,2120.413209,1
frank_c1,2580.027256,1
den,2317.688314,1
Arg_007,1460.832003,1
Suibaka,1932.415338,1
djq_cpp,2090.620761,1
kajebiii,2731.126235,1
coderdegroder,2021.932288,1
Zsnuo,1783.932288,1
QAQAutoMaton,2303.126235,1
alex99,1968.932288,1
reek,2126.413209,1
platypus,2221.494528,1
orzGEOTCBRL,2345.413209,1
nikgaevoy,2600.413209,1
onion_cyc,1947.399326,1
kyonrevens,1610.731832,1
khokho,1969.812801,1
MicGor,2093.812801,1
allister,1444.136066,1
LJK,1813.731832,1
zzx,1588.812801,1
pr3pony,1940.083407,1
Doju,2451.989028,1
chielo,1983.413209,1
nigus,2410.730468,1
ugly2333,1900.620761,1
mczhuang,1918.136066,1
Wild_Hamster,2527.932288,1
pkugoodspeed,1563.812801,1
tanphatls987,2132.663890,1
for0nething,1775.083407,1
cdkrot,2611.812801,1
beet,2300.846007,1
kusano,2220.213033,1
akovski,2452.932288,1
goodbaton,2369.098770,1
ion,2068.663890,1
riantkb,2377.485209,1
femto16,2115.078518,1
ZYCSwing,1744.688314,1
zjp_shadow,1396.620761,1
Ephemeral,2140.832003,1
nakano,2012.027256,1
rareone0602,1767.011909,1
BackOnTrack,1615.832003,1
lonelam,1932.000000,1
wzp,2214.932288,1
kkty,1794.688314,1
JKS,2013.812801,1
j_gui0121,2287.318592,1
nasgorportugal,1695.413209,1
hexisyztem,1508.027256,1
naoki2016,2097.320227,1
nebukuro09,2166.784591,1
hirokazu1020,1968.318592,1
hitman623,1941.136066,1
orz010orz,1668.136066,1
stdcall,2264.832003,1
raditya1710,1436.413209,1
abreto,1450.399326,1
aayushdw,1641.812801,1
pachicobue,1946.200315,1
zscefn,2575.812801,1
Trumen,2529.731832,1
VictorForbes,1929.932288,1
t0urist,2116.027256,1
takamoto,2213.479721,1
Great_Influence,1682.000000,1
Pulmn,2177.057553,1
Wrinx,2507.027256,1
ytsmiling,1985.485209,1
wjy666,1543.731832,1
nmnmnmnmnmnmnm,2025.320227,1
atszcoder,1819.731832,1
balakrishnan_v,2107.318592,1
logicmachine,2727.479721,1
kessido,1454.812801,1
tsuburin,1631.485199,1
y0105w49,3137.812801,1
DiegoAE,1639.413209,1
pb0207,1728.027256,1
gazelle,1878.098770,1
satos,2432.989028,1
Belonogov,2922.126235,1
kimiyuki,2396.200315,1
f321dd,2192.413209,1
lrmystp,2162.216449,1
Yehezkiel,2088.501442,1
DOFYPXY,1807.932288,1
koyumeishi,2153.057553,1
akouryy,2506.663890,1
Ferric,1861.932288,1
Mikester,2559.083407,1
inmir,1777.098770,1
lemonoil,1634.812801,1
ujzwt4it,1726.812801,1
Kaori,819.287283,1
ynymxiaolongbao,1902.638159,1
potetisensei,2271.832003,1
Victor_Lee,1896.011909,1
Noobgam,2255.083407,1
Bruteforceman,827.591385,1
krismaz,2948.688314,1
dumb_guy,2131.413209,1
startcpp,1871.280410,1
tomcatowl,1621.731832,0
okaduki,2076.141232,1
plasmaeffect,1913.280410,1
motomuman,2030.330762,1
yaketake08,2235.879232,1
yokozuna57,3008.027256,1
voover,2944.663890,1
ryoissy,2254.479721,1
Ashishgup,1592.413209,1
AnyOneCrushMe,1816.126235,1
sheyasutaka,1606.832003,1
fetetriste,2361.415338,1
iehn,2264.415338,1
kurenai3110,1863.141232,1
stdll,1883.688314,1
fiord,1975.730468,1
takoshi,1969.730468,1
sumoooru,2074.051711,1
hasi,2267.318592,1
harmokey,1786.243056,1
gigime,2304.131879,1
pwild,2502.501442,1
Noimin,1499.078518,1
Stomach_ache,2026.812801,1
minus9d,1823.817446,1
Ti11192916,1809.057553,1
leign,2216.916334,1
hamko,1958.098770,1
satanic0258,2291.051711,1
eu3neuom,1506.620761,1
TumoiYorozu,1806.638159,1
nai,2500.399326,1
kzyKT,2092.534694,1
sujin2010,1764.663890,1
yu3mars,1679.534694,1
kshinya,1575.415338,1
x20,1783.280410,1
DmitryGrigorev,2422.344985,1
fuppy0716,1335.832003,1
SeyedParsa,2294.000000,1
adamant,2240.027256,1
painfulness,1946.638159,1
olphe,2086.870535,1
Silence,1789.126235,1
abc050,1761.200315,1
maze1230,1948.320227,1
ajecc,1506.932288,1
sidebook37,1456.083407,1
Aquarius,2075.330762,1
nikollson,1822.731832,1
sntea,1905.213033,1
dekueue,1687.730468,1
mtsd,2025.078518,1
rika0384,1503.784591,1
songzy12,1572.399326,1
shichinomiya,1366.011909,1
smiken,2262.485209,1
torus711,1990.534694,1
t3cmax,2275.126235,1
matthew99,3265.083407,1
saharan,1953.832003,1
csy2005,1719.083407,1
ainta,3169.330762,0
iwashi31,2060.784591,1
kurowassann,2187.429013,1
gahou,1801.832003,1
Leokery,1151.620761,1
Nem4,1263.011909,1
monolith,2224.330762,1
rapurasu,2166.429013,1
zaburo,1916.638159,1
takaten,1331.501442,1
arkark,1676.663890,1
omi,1464.731832,1
ixmel_rd,2376.479721,1
tonnugo,2339.344985,1
Shun_PI,1806.663890,1
suzume,1921.078518,1
physics0523,1630.303214,1
dasapon,1949.399326,1
yupotown,2044.318592,1
fooractal,1886.098770,1
nokoTaro,2161.098770,1
dohatsutsu,2363.216449,1
Yazaten,1943.638159,1
Gacho_0716,1791.663890,1
h_noson,2087.663890,1
toa2525,1766.485199,1
zeosutt,1854.812801,1
andrey_efremov,2811.413209,1
Ice_in_juice,1627.213033,1
ctyl,2231.784591,1
hoget157,2253.916334,1
wass80,1829.136066,1
tqyaaaaang,2494.812801,1
CrazyBBB,2069.429013,1
pekempey,2494.870535,1
Sky_crystal,1539.620761,1
kotamanegi,2081.494528,1
T1610,1833.846007,1
hs484,2191.415338,1
monman53,1513.989028,1
tossy,2245.303214,1
uenoku,1833.638159,1
c7c7,1463.141232,1
nkshn,1753.812801,1
yamatchan,1858.731832,1
remin,1620.078518,1
Thistle,1491.638159,1
a_kawashiro,1652.083407,1
kubusgol,1844.126235,1
goryudyuma,1796.900421,1
FF256grhy,2057.817446,1
haji,1689.784591,1
piroz95,2477.098770,1
polko,1461.083407,1
KokiYmgch,1428.415338,1
etonagisa,1839.216449,1
seica,1199.429013,1
hogeover30,1633.879232,1
imulan,2090.638159,1
tetrose,1035.731832,1
knk,1833.429013,1
fdfdfd123,1756.136066,1
leaf1415,1898.027256,1
nwin,2193.879232,1
phyllo,1724.916334,1
EvgeniSergeev,2218.098770,1
xxkiritoxx,1899.663890,1
OccccccuPie,1706.083407,1
hahho,1751.688314,1
shindannin,2058.083407,1
banboooo044,992.731832,1
kazunetakahashi,1892.318592,1
Div9851,1685.832003,1
yuzupom,1476.413209,1
peradfn1126,1861.879232,1
furuya1223,2301.817446,1
haraduka,1716.126235,1
merom686,1916.213033,1
uwfdai,1403.057553,1
togatoga,1697.243056,1
fmhr,1098.879232,1
th90tk297,1476.638159,1
infinityedge,1979.731832,1
mds_boy,1482.415338,1
aayush9,1854.399326,1
sinhrks,1520.413209,1
tspcx,2103.303214,1
jiaqing23,1567.620761,1
gldfnch,2027.688314,1
Bunny,1351.932288,1
jki14,2056.399326,1
Yang33,1554.330762,1
c38,2124.731832,1
prd_xxx,1368.501442,1
michiharujp,1009.832003,1
nel215,1957.638159,1
letter,1726.126235,1
roiti,1816.330762,1
ianCK,698.482028,1
garnacha,1691.131879,1
samskeyti88,1600.000000,1
paulavidas,1525.731832,1
M83,1491.731832,1
ptrs,1849.429013,1
Raynger,1655.620761,1
Naoki_M_,1718.141232,1
tah,1720.027256,1
SinAyame,1409.200315,1
Risen,1448.688314,1
threepipes_s,2107.429013,1
rsk0315,1712.213033,1
kazuma,2172.131879,1
interestingLSY,1517.812801,1
mino,1849.078518,1
Luzhiled,1705.078518,1
ikatakos,1802.989028,1
treeone,1976.131879,1
zcg496203111,1141.089016,1
maesora,1796.429013,1
ferin_tech,1790.243056,1
hirata0517masato,1346.879232,1
iwashisnake,1829.200315,1
SKALD,2070.731832,1
OUDON,1639.638159,1
spiderbatman,1888.083407,1
tancahn2380,1285.200315,1
masafumi,1669.784591,1
cherry7kurai24,1681.415338,1
Yoshioka,2186.344985,1
hiyokko2,1585.879232,1
WildUtah,1899.000000,1
hiromi_ayase,1915.485209,1
aaabbbcccddd,1803.027256,1
cojna,1697.429013,1
jebouin,1783.344985,1
JKJeong,1600.784591,1
lodnix,1132.989028,1
Neil,2124.688314,1
waidotto,1508.330762,1
Ksaw,1228.688314,1
kosakkun,1687.916334,1
deka0106,1457.638159,1
syl659,1357.126235,1
yurahuna,1894.213033,1
yana87,1407.730468,1
hoxosh,1984.243056,1
ikasmith,1307.501442,1
onjo0127,1608.413209,1
kopricky,1944.429013,1
sako0384,1571.399326,1
albicilla,1181.213033,1
alan8585,1336.126235,1
fal_rnd,1660.078518,1
cirno3153,1539.330762,1
ptt_kr,1177.688314,1
rAm8f9eR,1325.126235,1
hatoo,1471.136066,1
shira,767.832003,1
yumsiim,1474.344985,1
MMNMM,1978.916334,1
kotatsugame,1743.730468,1
meg,1136.200315,1
tone_back,1452.989028,1
ezewin,1605.027256,1
mitterr,1766.932288,1
scidylanpno,1744.932288,1
greencis,2136.413209,1
euLnaKt,1315.083407,1
katakana1818,1195.688314,1
yuiop,1835.481577,1
MrTEK,1285.016856,1
fortoobye,1552.879232,1
ninja7,1765.280410,1
fetburner,1488.429013,1
TAB,1486.916334,1
dogumusasi,1846.688314,1
stop,1461.126235,1
stni,1547.415338,1
sugarrr,1348.330762,1
ElderWand,1218.731832,1
npz35,1519.131879,1
DEL,1897.000000,1
aoiryuusei,590.928437,1
unsre,1612.900421,1
kurumaebi,1507.688314,1
SugarDragon5,1313.429013,1
zaki_,1685.485199,1
luma,1512.083407,1
noshi91,1188.136066,1
worg,2052.000000,1
prolog,1226.413209,1
tetsuzuki1115,1294.330762,1
cleantted,1039.083407,1
cormoran,1889.213033,1
Gear,1739.057553,1
oshibori,1367.303214,1
mmxsrup,1690.479721,1
zzzstark,818.620761,1
moririn2528,1687.213033,1
baluteshih,1518.399326,1
terenceLiu4444,1578.620761,1
sky_solo,1174.620761,1
tkntkn,1332.620761,1
oToToT,1424.620761,1
lm010,1288.731832,1
zhangche0526,1465.126235,1
fengyuan,1287.812801,1
yoshnary,1251.485199,1
muht,1342.413209,1
shirokuma,1285.399326,1
elzzup,1508.027256,1
komori3,1304.731832,1
keidaroo,1286.485199,1
SakhabievAskhat,1462.413209,1
n_knuu,1888.213033,1
s496t,1522.415338,1
dsytk7,1317.243056,1
autumn_eel,1803.846007,1
asami_KA,1266.688314,1
yassin,1739.213033,1
AChikan,1226.812801,1
t0123,1269.730468,1
shot,1432.415338,1
wumingshi,1354.812801,1
hagyu_aya,1278.663890,1
yamad,2066.784591,1
ten986,1807.638159,1
y_kawano,1649.879232,1
azaika2098,1498.200315,1
moko_freedom,1260.126235,1
nanae,1628.243056,1
MZD0928,1313.620761,1
algon,1633.415338,1
walkre,1859.479721,1
haru_44,1390.620761,1
scor,1532.280410,1
knshnb,1255.731832,1
stnae678,1108.620761,1
kuuso,1858.916334,1
kojingharang,1770.011909,1
nishanth2066,1377.136066,1
m0bec,874.027256,1
kenji1203,1042.136066,1
utsumi,1125.730468,1
siotouto,2134.399326,1
huas_teble,1081.429013,1
sca1l,1181.330762,1
urumeiwashi,1234.663890,1
noni,1324.136066,1
ruikyon,759.399326,1
GG_GG,1453.136066,1
ArturSocha,1610.330762,1
lashavi,1401.620761,1
sugarpoyo,1105.344985,1
guicheng,1450.620761,1
miraxial,1706.481577,1
bianpinbx,1250.731832,1
agony,1097.399326,1
ukohank517,1420.011909,1
typijo,1491.344985,1
gamera416,1228.126235,1
tkmst201,1919.141232,1
PrototypeN,1746.620761,1
yantene,1442.126235,1
Callmejp,1737.932288,1
tom94826,1356.501442,1
laspinko,1527.870578,1
osmanys,1522.413209,1
June_boy,1262.126235,1
yuya178,1352.832003,1
koda0631,1389.501442,1
SGI,1957.879232,1
longdanish,1272.399326,1
gtpan77,1481.730468,1
Jonty,875.812801,1
nmiyamoto,1036.136066,1
hiroaki8270,1705.501442,1
ri2112,885.126235,1
madman6,1306.485199,1
int_cl,1097.893561,1
yhzq,1890.731832,1
txingml,1639.083407,1
TakuyaNakazato02,1245.344985,1
tacosufestival,1341.413209,1
Linese,853.126235,1
nicklaw296,1432.501442,1
agw,1482.688314,1
kiki33,1698.083407,1
saya_ann,1128.126235,1
DRA,919.597958,1
fine,1912.534694,1
roto_37,1515.784591,1
tinumukiti631,1682.320227,1
zwu2016011075,1388.688314,1
libra9z,1252.344985,1
noelnadal,1737.731832,1
m_buyoh,1716.494528,1
Ow1,2086.083407,1
Lionel,1389.989028,1
r67pr,1077.832003,1
xodiac,1207.731832,1
AokabiC,1298.011909,1
desik,1437.083407,1
Ashurnasirpal,1902.429013,1
PerfectPan,1259.126235,1
omgcoin,1421.688314,1
paulzrm,1295.832003,1
YujiSoftware,1241.485209,1
mmura,1033.688314,1
Kan_0021,1093.485199,1
kwkm0429,1225.213033,1
KirinBill,1527.399326,1
StoneDot,1455.688314,1
clavis1107,1344.688314,1
jimmy,1507.916334,1
polyomino,1687.011909,1
we7d,1469.126235,1
youaregood,1309.731832,1
moajo,891.217263,1
ukuku09,1701.879232,1
leonard_t,1126.399326,1
hsugiyama,1008.429013,1
otyaduke_117,1256.900421,1
mkan_0141,1232.131879,1
qcw,1433.136066,1
yoko,991.136066,1
plcherrim,1232.663890,1
JOYCE,1076.266672,1
selpo,2042.900421,1
y331,1181.413209,1
ZZZZone,1574.485199,1
paul_zrm,1143.731832,1
htkb,1362.141232,1
letranger,1373.429013,1
oigami,1593.579863,1
biones,833.485199,1
foldori,1354.126235,1
grem,1659.731832,1
ikeha,1306.051711,1
rgba,1187.126235,1
XzzF,1340.638159,1
SmallSir,1250.663890,1
d2verb,1299.083407,1
Zain,1509.083407,1
sycamoreTree,1997.000000,1
kawabys,1677.429013,1
phykmqqq,1009.638159,1
ugwis,1359.932288,1
tanba,607.688314,1
cdsfcesf,1785.399326,1
nxteru,1197.136066,1
sptea,929.242772,1
IrnBru,1383.485199,1
espressivosubito,1384.399326,1
kiyuu,1003.832003,1
tuki_remon,1339.501442,1
NASU41,1681.638159,1
pauljgblt,1849.126235,1
dptbl,1600.000000,1
goodeed,1352.126235,1
BurnEtz,1170.501442,1
pengym,1169.812801,1
nenuon,1522.879232,1
abcde2002,1385.688314,1
hsoccer,882.688314,1
tnag,914.579863,1
vltt,735.774304,1
yuta0802,1181.932288,1
wakax365,1098.932288,1
zwu2016011052,968.501442,1
tangent0723,958.932288,1
yamachuco,748.832003,1
jun8d,952.812801,1
birdway,1048.200315,1
delta71,1056.243056,1
omygtsux,834.801693,1
V_Melville,754.812801,1
shouko,1408.731832,1
asagi0909,801.730468,1
Mr_Squre,1765.812801,1
bogo,1310.399326,1
make_me_red,1269.812801,1
claw88,1820.303214,1
yukidaruma6,1785.501442,1
tmtm_nanana,897.200315,1
Bantako,1294.989028,1
xoke,1007.399326,1
zzhao1996,2033.413209,1
Sakura_,1030.731832,1
piniky,1344.344985,1
sekiya9311,1557.481577,1
nsmr,998.868729,1
noy72,1652.200315,1
reverd,973.730468,1
yut071,1505.479721,1
nacl_crystal,950.399326,1
VTR,1413.663890,1
noriok,1257.213033,1
gansan,1017.083407,1
ichigo,1733.663890,1
zhsq11,1039.126235,1
atm314,1073.900421,1
arushiro,1172.136066,1
araiguma,1412.932288,1
shake,1168.027256,1
alpc104,2081.731832,1
cashisu1,1348.083407,1
pytran,1304.832003,1
ajinori,1321.989028,1
kn1cht,872.932288,1
chocobo,933.663890,1
kaneda,863.663890,1
eliza0x,715.501442,1
ggl162,1040.501442,1
kujira438x,1181.399326,1
prog470,1244.479721,1
odan,1576.429013,1
mahim007,998.434393,1
trailblazer995,1413.027256,1
akusyounin,927.522339,1
tosaka2,1889.730468,1
satori2573,474.743193,1
musasabi,1547.027256,1
wang563681252,996.989028,1
colaholic,893.832003,1
kawamura2001,1155.485199,1
Sen,1117.344985,1
kns330,1270.989028,1
maple,1638.730468,1
guruguru,778.083407,1
admjgptw1357,1558.932288,1
chuka231,1257.243056,1
Pojoy,1023.399326,1
kphmd,1536.399326,1
pcccc,1203.812801,1
haru,1381.812801,1
ecasdqina,1039.344985,1
Tsuta_J,1791.479721,1
skush,625.366543,1
agw02010,870.280410,1
mori08,1360.344985,1
SSK,310.338159,1
fp563,935.731832,1
mahan_sh,1141.812801,1
tanruidd,1397.330762,1
MighterK,457.611868,1
ligen131,1162.126235,1
shan_Ai,825.730580,1
hotpepsi,1619.318592,1
stasi,1182.918137,1
moon_light,1194.027256,1
blackMageLevel5,365.008023,1
zadrga,1679.731832,1
homesentinel,1227.415338,1
suixinhita,1342.620761,1
hatchi,818.812801,1
canon4444,785.730468,1
koki1018,783.243056,1
ptarmigan224,998.485199,1
vvataarne,1569.989028,1
Microbe,1089.501442,1
ikea0064,1452.663890,1
jbyxm,1260.481577,1
march,711.418956,1
pinkspring,1324.620761,1
kcvlex,1408.098770,1
cyclatp3,1103.932288,1
ValGrowth,1118.529709,1
universato,1072.084386,1
outlimited,1766.688314,1
commy,1612.784591,1
xhc2016011050,1100.663890,1
walk_to_work,1014.832003,1
IceLady,1321.832003,1
haowu111,1121.932288,1
dao3,234.256217,1
Ryo2016,1628.900421,1
capsp,1053.403306,1
Fuh,1307.932288,1
shi,918.989028,1
zzzc18,1362.344985,1
ishibashijun,1121.485209,1
gusari,885.126235,1
lp6m,1397.989028,1
yuno_miyako,1068.620761,1
niuez,1241.413209,1
tacloth,968.330762,1
Yuki_Utaai,1031.136066,1
Harrys_Snitch,1453.136066,1
emonosuke,1200.413209,1
hkr,1185.485209,1
Accept,789.007560,1
miku_maekawa,365.868160,1
syou4,877.812801,1
nmjiri,1338.098770,1
tanutarou,1450.485209,1
Yeader,1483.591611,1
kurikazu,1662.832003,1
kuretchi,1456.213033,1
OsamaAlkhodairy,1401.126235,1
rtia_bms,1056.027256,1
dwhdwh,1291.098770,1
Kubalionzzale,1210.663890,1
anidas,912.932288,1
cmplxXyttmt,1355.136066,1
mizuking,1559.011909,1
dkrqr,643.663890,1
shiboy,852.126235,1
dengyixuan,1192.812801,1
johsnows,1365.731832,1
damekamo,1250.534694,1
zjwulbx,1160.663890,1
uoo38,1402.344985,1
Bono_iPad,1040.731832,1
lofu_imgkr,980.216449,1
nikoloside,229.393924,1
mathlegosuke,1518.879232,1
hanada3355,1098.784591,1
xyry96,722.688314,1
norisio,1112.731832,1
li1311715732,1160.812801,1
penpenpen,965.812801,1
frank3215,1258.344985,1
huasacm_b,900.731832,1
tsunenarazu,1304.485199,1
nena,1381.136066,1
pocarist,1159.330762,1
barnrang,1475.832003,1
itohdak,421.223156,1
yf147258369,648.708258,1
ZollingerPython3,1068.812801,1
Urlieonthe4,639.399326,1
takkii,1219.989028,1
packer_jp,1389.812801,1
tnakao,1183.832003,1
Dazzler,1218.501442,1
suzusime,1381.620761,1
takeya,1394.485199,1
siwangqishi,1078.136066,1
phystak,1306.731832,1
ats5515,2304.078518,1
Pixar,1476.620761,1
ntgo,996.663890,1
pin,935.989028,1
hnust_yanruikan,756.812801,1
ninben,1042.731832,1
shumy,1161.663890,1
ddt,1263.688314,1
yebityon,1166.832003,1
nadare881,1423.011909,1
lovely_lazy_tag,658.448645,1
jj,1226.330762,1
symi_pvcmg,1001.312103,1
kahlua,1527.731832,1
ZxFkcjgN,1039.213033,1
takuchibin,1044.344985,1
utkarsh_iit023,1641.136066,1
zxf,1425.731832,1
HTC001,1103.731832,1
toame,1032.399326,1
rsy3244,964.083407,1
huas_lqy,964.812801,1
lll233,924.059114,1
take1223xxx,1412.989028,1
Ling2Feng1,946.126235,1
TOBO,1115.688314,1
blue0620,1723.638159,1
thegeniushead,35.190798,1
MetaPan,678.399326,1
newsneeds,879.731832,1
denverjin,1310.989028,1
aim_cpo,1198.057553,1
neetsdkasu,1086.141232,1
rui0422,1249.429013,1
chb1975,1533.620761,1
marukakko,625.832003,0
chenxiaowei,804.344985,0
Aminyl,1430.812801,0
Artoria,1766.812801,0
pandey11,1044.744555,0
shossie1016,1132.083407,0
dalgerok,1270.812801,1
agis,1453.200315,1
kou,1644.344985,1
hamukichi,1353.479721,1
x0214sh7,1033.200315,1
minjinaffa,1308.731832,1
Nson,1544.620761,1
tapuinu,1212.011909,1
Copernicium,1249.011909,1
Nafmo2,1102.213033,1
mosmos21,1252.011909,1
nosnosnos,1218.318592,1
spj_29,1346.731832,1
yan,918.932288,1
rayhotate,995.916334,1
takeo1116,1665.485209,1
akumahappanatuh,821.126235,1
Hirosesesese23,1076.083407,1
phocom,939.090611,1
shubhamvijay,1480.731832,1
trainstation,1354.879232,1
esio_trot,983.330762,1
AT274,915.011909,1
firemansamm,1343.413209,1
b1464296,1159.126235,1
hsato02,783.330762,1
anurag_333,1111.731832,1
Rajib_119,1498.812801,1
HardNut,1153.136066,1
ksyx,1059.136066,1
Saiyan_Warrior,1129.126235,1
PauGasol,1059.812801,1
lay20114,1427.098770,1
a_key_bako,900.932288,1
pelno,898.027256,1
ke_to,884.399326,1
kokokocococo555,887.731832,1
Shloub,1580.620761,1
NightRaven,1694.812801,1
kenta2997,718.530254,1
tsukasa_diary,1944.011909,1
takepan,1444.784591,1
xztaityozx,1091.638159,1
coricozizi,1348.932288,1
tettchan,1067.243056,1
tokumini,1520.784591,1
hukuhuku11111,644.932288,1
suesue,717.663890,1
fumino,1046.200315,1
wtnk0812,1214.784591,1
oyas,2099.243056,1
university,1266.879232,1
hikalium,1035.620761,1
Kuni88,1363.083407,1
mitawa,525.887893,1
hanssy,1460.501442,1
gtaumaturgo,1365.413209,1
hirok,1062.832003,1
je6bmq,912.879232,1
daiota,1064.320227,1
toricor,859.399326,1
ykmaku,1296.213033,1
kurarrr,1387.663890,1
yuxiaokang,1169.399326,1
f_t_ikt,934.989028,1
fatekiti,963.761097,1
monkukui,630.932288,1
leekc,1544.832003,1
hrbt,1059.027256,1
Altair626,491.329134,1
a799091501,1098.136066,1
wat_shun,1534.399326,1
kikuchi0408,1042.083407,1
prtright,505.390738,1
Adlet_Zeineken,1006.731832,1
ripiripi,820.932288,1
d_nishiyama,764.126235,1
peace_of_junk,958.027256,1
reitetsu,733.344793,1
mohei,1058.136066,1
contest,1060.126235,1
gktni,962.688314,1
spipipike,1119.027256,1
shi2chuan1,1225.213033,1
johnjohn622,570.378147,1
taisa_tk,692.027256,1
infer496,1295.213033,1
george24601,1723.344985,1
sep,531.711223,1
wu555,474.635713,1
ri_0x145,600.611392,1
Challenge1996,812.932288,1
gozenjuji,259.543994,1
ProgrammerZSQ,1600.413209,1
Data_Lier_LS,794.200315,1
noobsombra,723.482524,1
suntory,726.620761,1
dapei,849.126235,1
St000rm,1108.786332,1
HayatoY,193.194555,1
manu_gino,708.932288,1
asagao,172.727451,1
gotutiyan,430.521947,1
yamasaki,987.344985,1
fuu32,683.832003,1
kodamune,810.344985,1
a541607120101,1142.731832,1
y_yujin,911.027256,1
Masumi,917.832003,1
muatotto,759.027256,1
creative_gp,349.111892,1
hiroyuking,634.399326,1
nkmrtty,672.466840,1
izac55555333,962.083407,1
FVRChan,667.932288,1
uzi215,697.344985,1
Mdibase,915.031072,1
kou029w,791.530947,1
himkt,851.320227,1
umisan,1099.344985,1
ochiba0254,557.361035,1
kouta1612,514.989028,1
darjeeling,906.989028,1
giusto,768.721523,1
hnust_linhongqin,889.431239,1
simasimaa,636.226939,1
NoraNola,1032.399326,1
ohnabe,803.083407,1
wahahawa,635.208204,1
leaf2326,707.963310,1
toyama,887.670403,1
sixty_deg,784.688314,1
zxw0819,1034.126235,1
tsubame_s,302.998504,1
unirita17,764.638159,1
Kate,433.678091,1
rabbitfoot,980.979853,1
kent_2610,751.894586,1
untan,1146.216449,1
kaiken,775.812801,1
mi0,610.083407,1
grun1396,1055.879232,1
coder1998,1195.413209,1
keii11,1015.136066,1
La_teth,319.192537,1
Yodadayo,531.403726,1
turune,1061.170541,1
ty70,1163.083407,1
mahmoudmousatat,1067.620761,1
sopurani885,851.638159,1
mukadenodaiou,709.621200,1
yanwei123,556.501442,1
Shinjirow,457.611868,1
rikka102,459.312051,1
hnust_liangzuda,793.801490,1
naksh9619,1537.399326,1
GT0803,588.083407,1
SpiffyEight77,770.399326,1
koah,576.111928,1
javcof,792.027256,1
genius007,1040.932288,1
nukotsuka,847.731832,1
ZincSabian,1082.751685,1
yukiteru,1143.832003,1
tenkyu,698.501442,1
wsy127827,672.688314,1
Athena,336.830058,1
atsu_c,336.830058,1
shadervio,892.663890,1
