Top34051,1409.932288,1
elvina,2693.932288,1
TangentDay,2453.534694,1
dj3500,2501.620761,1
uwi,3131.213033,1
kimden,2209.136066,1
lsmll,2649.832003,1
Gullesnuffs,3327.620761,1
unused,2719.399326,1
FMota,2020.027256,1
ei13333,2374.051711,1
riadwaw,2968.011909,1
jufusong,2467.731832,1
Timur_Sitdikov,2743.688314,1
Hec,2445.131879,1
Sanja,1968.000000,1
kalili,1750.399326,1
Rawnd,1774.136066,1
cchao,2456.485199,1
drafear,2485.663890,1
suiyuan2009,2155.243056,1
lichangdongtw,2366.000000,1
heracle,1310.557445,1
Sakits,2199.136066,1
heyshb,2341.126235,1
orbitingflea,2338.731832,1
konjo,2181.057553,1
square1001,2479.318592,1
norgevz,1904.731832,1
retrograd,2759.136066,1
creatnx,2256.083407,1
gem,1958.344985,1
Morass,2307.812801,1
orzccz,1927.620761,1
Alexa2001,2243.620761,1
Fop_zz,1965.136066,1
afedor,2133.731832,1
Blue233333,1996.932288,1
jonathanirvings,2802.688314,1
Brian551,1543.136066,1
alexpetrescu,2507.812801,1
sky58,3131.415338,1
FoolMike,2201.000000,1
zhangyuan,1918.812801,1
Driver_Lao,2120.413209,1
frank_c1,2580.027256,1
den,2317.688314,1
Arg_007,1460.832003,1
Suibaka,1932.415338,1
djq_cpp,2090.620761,1
kajebiii,2731.126235,1
coderdegroder,2021.932288,1
Zsnuo,1783.932288,1
QAQAutoMaton,2303.126235,1
alex99,1968.932288,1
reek,2126.413209,1
platypus,2221.494528,1
orzGEOTCBRL,2345.413209,1
nikgaevoy,2600.413209,1
onion_cyc,1947.399326,1
kyonrevens,1610.731832,1
khokho,1969.812801,1
MicGor,2093.812801,1
allister,1444.136066,1
LJK,1813.731832,1
zzx,1588.812801,1
pr3pony,1940.083407,1
Doju,2451.989028,1
chielo,1983.413209,1
nigus,2410.730468,1
ugly2333,1900.620761,1
mczhuang,1918.136066,1
Wild_Hamster,2527.932288,1
pkugoodspeed,1563.812801,1
tanphatls987,2132.663890,1
for0nething,1775.083407,1
cdkrot,2611.812801,1
beet,2300.846007,1
kusano,2220.213033,1
akovski,2452.932288,1
goodbaton,2369.098770,1
ion,2068.663890,1
riantkb,2377.485209,1
femto16,2115.078518,1
ZYCSwing,1744.688314,1
zjp_shadow,1396.620761,1
Ephemeral,2140.832003,1
nakano,2012.027256,1
rareone0602,1767.011909,1
BackOnTrack,1615.832003,1
lonelam,1932.000000,1
wzp,2214.932288,1
kkty,1794.688314,1
JKS,2013.812801,1
j_gui0121,2287.318592,1
nasgorportugal,1695.413209,1
hexisyztem,1508.027256,1
naoki2016,2097.320227,1
nebukuro09,2166.784591,1
hirokazu1020,1968.318592,1
hitman623,1941.136066,1
orz010orz,1668.136066,1
stdcall,2264.832003,1
raditya1710,1436.413209,1
abreto,1450.399326,1
aayushdw,1641.812801,1
pachicobue,1946.200315,1
zscefn,2575.812801,1
Trumen,2529.731832,1
VictorForbes,1929.932288,1
t0urist,2116.027256,1
takamoto,2213.479721,1
Great_Influence,1682.000000,1
Pulmn,2177.057553,1
Wrinx,2507.027256,1
ytsmiling,1985.485209,1
wjy666,1543.731832,1
nmnmnmnmnmnmnm,2025.320227,1
atszcoder,1819.731832,1
balakrishnan_v,2107.318592,1
logicmachine,2727.479721,1
kessido,1454.812801,1
tsuburin,1631.485199,1
y0105w49,3137.812801,1
DiegoAE,1639.413209,1
pb0207,1728.027256,1
gazelle,1878.098770,1
satos,2432.989028,1
Belonogov,2922.126235,1
kimiyuki,2396.200315,1
f321dd,2192.413209,1
lrmystp,2162.216449,1
Yehezkiel,2088.501442,1
DOFYPXY,1807.932288,1
koyumeishi,2153.057553,1
akouryy,2506.663890,1
Ferric,1861.932288,1
Mikester,2559.083407,1
inmir,1777.098770,1
lemonoil,1634.812801,1
ujzwt4it,1726.812801,1
Kaori,819.287283,1
ynymxiaolongbao,1902.638159,1
potetisensei,2271.832003,1
Victor_Lee,1896.011909,1
Noobgam,2255.083407,1
Bruteforceman,827.591385,1
krismaz,2948.688314,1
dumb_guy,2131.413209,1
startcpp,1871.280410,1
tomcatowl,1621.731832,1
okaduki,2076.141232,0
plasmaeffect,1913.280410,0
motomuman,2030.330762,0
yaketake08,2235.879232,0
yokozuna57,3008.027256,0
voover,2944.663890,0
ryoissy,2254.479721,0
Ashishgup,1592.413209,0
AnyOneCrushMe,1816.126235,0
sheyasutaka,1606.832003,0
fetetriste,2361.415338,0
iehn,2264.415338,0
kurenai3110,1863.141232,0
stdll,1883.688314,0
fiord,1975.730468,0
takoshi,1969.730468,0
sumoooru,2074.051711,0
hasi,2267.318592,0
harmokey,1786.243056,0
gigime,2304.131879,0
pwild,2502.501442,0
Noimin,1499.078518,0
Stomach_ache,2026.812801,0
minus9d,1823.817446,0
Ti11192916,1809.057553,0
leign,2216.916334,0
hamko,1958.098770,0
satanic0258,2291.051711,0
eu3neuom,1506.620761,0
TumoiYorozu,1806.638159,0
nai,2500.399326,0
kzyKT,2092.534694,0
sujin2010,1764.663890,0
yu3mars,1679.534694,0
kshinya,1575.415338,0
x20,1783.280410,0
DmitryGrigorev,2422.344985,0
fuppy0716,1335.832003,0
SeyedParsa,2294.000000,0
adamant,2240.027256,0
painfulness,1946.638159,0
olphe,2086.870535,0
Silence,1789.126235,0
abc050,1761.200315,0
maze1230,1948.320227,0
ajecc,1506.932288,0
sidebook37,1456.083407,0
Aquarius,2075.330762,0
nikollson,1822.731832,0
sntea,1905.213033,0
dekueue,1687.730468,0
mtsd,2025.078518,0
rika0384,1503.784591,0
songzy12,1572.399326,0
shichinomiya,1366.011909,0
smiken,2262.485209,0
torus711,1990.534694,0
t3cmax,2275.126235,0
matthew99,3265.083407,0
saharan,1953.832003,0
csy2005,1719.083407,0
ainta,3169.330762,1
iwashi31,2060.784591,0
kurowassann,2187.429013,0
gahou,1801.832003,0
Leokery,1151.620761,0
Nem4,1263.011909,0
monolith,2224.330762,0
rapurasu,2166.429013,0
zaburo,1916.638159,0
takaten,1331.501442,0
arkark,1676.663890,0
omi,1464.731832,0
ixmel_rd,2376.479721,0
tonnugo,2339.344985,0
Shun_PI,1806.663890,0
suzume,1921.078518,0
physics0523,1630.303214,0
dasapon,1949.399326,0
yupotown,2044.318592,0
fooractal,1886.098770,0
nokoTaro,2161.098770,0
dohatsutsu,2363.216449,0
Yazaten,1943.638159,0
Gacho_0716,1791.663890,0
h_noson,2087.663890,0
toa2525,1766.485199,0
zeosutt,1854.812801,0
andrey_efremov,2811.413209,0
Ice_in_juice,1627.213033,0
ctyl,2231.784591,0
hoget157,2253.916334,0
wass80,1829.136066,0
tqyaaaaang,2494.812801,0
CrazyBBB,2069.429013,0
pekempey,2494.870535,0
Sky_crystal,1539.620761,0
kotamanegi,2081.494528,0
T1610,1833.846007,0
hs484,2191.415338,0
monman53,1513.989028,0
tossy,2245.303214,0
uenoku,1833.638159,0
c7c7,1463.141232,0
nkshn,1753.812801,0
yamatchan,1858.731832,0
remin,1620.078518,0
Thistle,1491.638159,0
a_kawashiro,1652.083407,0
kubusgol,1844.126235,0
goryudyuma,1796.900421,0
FF256grhy,2057.817446,0
haji,1689.784591,0
piroz95,2477.098770,0
polko,1461.083407,0
KokiYmgch,1428.415338,0
etonagisa,1839.216449,0
seica,1199.429013,0
hogeover30,1633.879232,0
imulan,2090.638159,0
tetrose,1035.731832,0
knk,1833.429013,0
fdfdfd123,1756.136066,0
leaf1415,1898.027256,0
nwin,2193.879232,0
phyllo,1724.916334,0
EvgeniSergeev,2218.098770,0
xxkiritoxx,1899.663890,0
OccccccuPie,1706.083407,0
hahho,1751.688314,0
shindannin,2058.083407,0
banboooo044,992.731832,0
kazunetakahashi,1892.318592,0
Div9851,1685.832003,0
yuzupom,1476.413209,0
peradfn1126,1861.879232,0
furuya1223,2301.817446,0
haraduka,1716.126235,0
merom686,1916.213033,0
uwfdai,1403.057553,0
togatoga,1697.243056,0
fmhr,1098.879232,0
th90tk297,1476.638159,0
infinityedge,1979.731832,0
mds_boy,1482.415338,0
aayush9,1854.399326,0
sinhrks,1520.413209,0
tspcx,2103.303214,0
jiaqing23,1567.620761,0
gldfnch,2027.688314,0
Bunny,1351.932288,0
jki14,2056.399326,0
Yang33,1554.330762,0
c38,2124.731832,0
prd_xxx,1368.501442,0
michiharujp,1009.832003,0
nel215,1957.638159,0
letter,1726.126235,0
roiti,1816.330762,0
ianCK,698.482028,0
garnacha,1691.131879,0
samskeyti88,1600.000000,0
paulavidas,1525.731832,0
M83,1491.731832,0
ptrs,1849.429013,0
Raynger,1655.620761,0
Naoki_M_,1718.141232,0
tah,1720.027256,0
SinAyame,1409.200315,0
Risen,1448.688314,0
threepipes_s,2107.429013,0
rsk0315,1712.213033,0
kazuma,2172.131879,0
interestingLSY,1517.812801,0
mino,1849.078518,0
Luzhiled,1705.078518,0
ikatakos,1802.989028,0
treeone,1976.131879,0
zcg496203111,1141.089016,0
maesora,1796.429013,0
ferin_tech,1790.243056,0
hirata0517masato,1346.879232,0
iwashisnake,1829.200315,0
SKALD,2070.731832,0
OUDON,1639.638159,0
spiderbatman,1888.083407,0
tancahn2380,1285.200315,0
masafumi,1669.784591,0
cherry7kurai24,1681.415338,0
Yoshioka,2186.344985,0
hiyokko2,1585.879232,0
WildUtah,1899.000000,0
hiromi_ayase,1915.485209,0
aaabbbcccddd,1803.027256,0
cojna,1697.429013,0
jebouin,1783.344985,0
JKJeong,1600.784591,0
lodnix,1132.989028,0
Neil,2124.688314,0
waidotto,1508.330762,0
Ksaw,1228.688314,0
kosakkun,1687.916334,0
deka0106,1457.638159,0
syl659,1357.126235,0
yurahuna,1894.213033,0
yana87,1407.730468,0
hoxosh,1984.243056,0
ikasmith,1307.501442,0
onjo0127,1608.413209,0
kopricky,1944.429013,0
sako0384,1571.399326,0
albicilla,1181.213033,0
alan8585,1336.126235,0
fal_rnd,1660.078518,0
cirno3153,1539.330762,0
ptt_kr,1177.688314,0
rAm8f9eR,1325.126235,0
hatoo,1471.136066,0
shira,767.832003,0
yumsiim,1474.344985,0
MMNMM,1978.916334,0
kotatsugame,1743.730468,0
meg,1136.200315,0
tone_back,1452.989028,0
ezewin,1605.027256,0
mitterr,1766.932288,0
scidylanpno,1744.932288,0
greencis,2136.413209,0
euLnaKt,1315.083407,0
katakana1818,1195.688314,0
yuiop,1835.481577,0
MrTEK,1285.016856,0
fortoobye,1552.879232,0
ninja7,1765.280410,0
fetburner,1488.429013,0
TAB,1486.916334,0
dogumusasi,1846.688314,0
stop,1461.126235,0
stni,1547.415338,0
sugarrr,1348.330762,0
ElderWand,1218.731832,0
npz35,1519.131879,0
DEL,1897.000000,0
aoiryuusei,590.928437,0
unsre,1612.900421,0
kurumaebi,1507.688314,0
SugarDragon5,1313.429013,0
zaki_,1685.485199,0
luma,1512.083407,0
noshi91,1188.136066,0
worg,2052.000000,0
prolog,1226.413209,0
tetsuzuki1115,1294.330762,0
cleantted,1039.083407,0
cormoran,1889.213033,0
Gear,1739.057553,0
oshibori,1367.303214,0
mmxsrup,1690.479721,0
zzzstark,818.620761,0
moririn2528,1687.213033,0
baluteshih,1518.399326,0
terenceLiu4444,1578.620761,0
sky_solo,1174.620761,0
tkntkn,1332.620761,0
oToToT,1424.620761,0
lm010,1288.731832,0
zhangche0526,1465.126235,0
fengyuan,1287.812801,0
yoshnary,1251.485199,0
muht,1342.413209,0
shirokuma,1285.399326,0
elzzup,1508.027256,0
komori3,1304.731832,0
keidaroo,1286.485199,0
SakhabievAskhat,1462.413209,0
n_knuu,1888.213033,0
s496t,1522.415338,0
dsytk7,1317.243056,0
autumn_eel,1803.846007,0
asami_KA,1266.688314,0
yassin,1739.213033,0
AChikan,1226.812801,0
t0123,1269.730468,0
shot,1432.415338,0
wumingshi,1354.812801,0
hagyu_aya,1278.663890,0
yamad,2066.784591,0
ten986,1807.638159,0
y_kawano,1649.879232,0
azaika2098,1498.200315,0
moko_freedom,1260.126235,0
nanae,1628.243056,0
MZD0928,1313.620761,0
algon,1633.415338,0
walkre,1859.479721,0
haru_44,1390.620761,0
scor,1532.280410,0
knshnb,1255.731832,0
stnae678,1108.620761,0
kuuso,1858.916334,0
kojingharang,1770.011909,0
nishanth2066,1377.136066,0
m0bec,874.027256,0
kenji1203,1042.136066,0
utsumi,1125.730468,0
siotouto,2134.399326,0
huas_teble,1081.429013,0
sca1l,1181.330762,0
urumeiwashi,1234.663890,0
noni,1324.136066,0
ruikyon,759.399326,0
GG_GG,1453.136066,0
ArturSocha,1610.330762,0
lashavi,1401.620761,0
sugarpoyo,1105.344985,0
guicheng,1450.620761,0
miraxial,1706.481577,0
bianpinbx,1250.731832,0
agony,1097.399326,0
ukohank517,1420.011909,0
typijo,1491.344985,0
gamera416,1228.126235,0
tkmst201,1919.141232,0
PrototypeN,1746.620761,0
yantene,1442.126235,0
Callmejp,1737.932288,0
tom94826,1356.501442,0
laspinko,1527.870578,0
osmanys,1522.413209,0
June_boy,1262.126235,0
yuya178,1352.832003,0
koda0631,1389.501442,0
SGI,1957.879232,0
longdanish,1272.399326,0
gtpan77,1481.730468,0
Jonty,875.812801,0
nmiyamoto,1036.136066,0
hiroaki8270,1705.501442,0
ri2112,885.126235,0
madman6,1306.485199,0
int_cl,1097.893561,0
yhzq,1890.731832,0
txingml,1639.083407,0
TakuyaNakazato02,1245.344985,0
tacosufestival,1341.413209,0
Linese,853.126235,0
nicklaw296,1432.501442,0
agw,1482.688314,0
kiki33,1698.083407,0
saya_ann,1128.126235,0
DRA,919.597958,0
fine,1912.534694,0
roto_37,1515.784591,0
tinumukiti631,1682.320227,0
zwu2016011075,1388.688314,0
libra9z,1252.344985,0
noelnadal,1737.731832,0
m_buyoh,1716.494528,0
Ow1,2086.083407,0
Lionel,1389.989028,0
r67pr,1077.832003,0
xodiac,1207.731832,0
AokabiC,1298.011909,0
desik,1437.083407,0
Ashurnasirpal,1902.429013,0
PerfectPan,1259.126235,0
omgcoin,1421.688314,0
paulzrm,1295.832003,0
YujiSoftware,1241.485209,0
mmura,1033.688314,0
Kan_0021,1093.485199,0
kwkm0429,1225.213033,0
KirinBill,1527.399326,0
StoneDot,1455.688314,0
clavis1107,1344.688314,0
jimmy,1507.916334,0
polyomino,1687.011909,0
we7d,1469.126235,0
youaregood,1309.731832,0
moajo,891.217263,0
ukuku09,1701.879232,0
leonard_t,1126.399326,0
hsugiyama,1008.429013,0
otyaduke_117,1256.900421,0
mkan_0141,1232.131879,0
qcw,1433.136066,0
yoko,991.136066,0
plcherrim,1232.663890,0
JOYCE,1076.266672,0
selpo,2042.900421,0
y331,1181.413209,0
ZZZZone,1574.485199,0
paul_zrm,1143.731832,0
htkb,1362.141232,0
letranger,1373.429013,0
oigami,1593.579863,0
biones,833.485199,0
foldori,1354.126235,0
grem,1659.731832,0
ikeha,1306.051711,0
rgba,1187.126235,0
XzzF,1340.638159,0
SmallSir,1250.663890,0
d2verb,1299.083407,0
Zain,1509.083407,0
sycamoreTree,1997.000000,0
kawabys,1677.429013,0
phykmqqq,1009.638159,0
ugwis,1359.932288,0
tanba,607.688314,0
cdsfcesf,1785.399326,0
nxteru,1197.136066,0
sptea,929.242772,0
IrnBru,1383.485199,0
espressivosubito,1384.399326,0
kiyuu,1003.832003,0
tuki_remon,1339.501442,0
NASU41,1681.638159,0
pauljgblt,1849.126235,0
dptbl,1600.000000,0
goodeed,1352.126235,0
BurnEtz,1170.501442,0
pengym,1169.812801,0
nenuon,1522.879232,0
abcde2002,1385.688314,0
hsoccer,882.688314,0
tnag,914.579863,0
vltt,735.774304,0
yuta0802,1181.932288,0
wakax365,1098.932288,0
zwu2016011052,968.501442,0
tangent0723,958.932288,0
yamachuco,748.832003,0
jun8d,952.812801,0
birdway,1048.200315,0
delta71,1056.243056,0
omygtsux,834.801693,0
V_Melville,754.812801,0
shouko,1408.731832,0
asagi0909,801.730468,0
Mr_Squre,1765.812801,0
bogo,1310.399326,0
make_me_red,1269.812801,0
claw88,1820.303214,0
yukidaruma6,1785.501442,0
tmtm_nanana,897.200315,0
Bantako,1294.989028,0
xoke,1007.399326,0
zzhao1996,2033.413209,0
Sakura_,1030.731832,0
piniky,1344.344985,0
sekiya9311,1557.481577,0
nsmr,998.868729,0
noy72,1652.200315,0
reverd,973.730468,0
yut071,1505.479721,0
nacl_crystal,950.399326,0
VTR,1413.663890,0
noriok,1257.213033,0
gansan,1017.083407,0
ichigo,1733.663890,0
zhsq11,1039.126235,0
atm314,1073.900421,0
arushiro,1172.136066,0
araiguma,1412.932288,0
shake,1168.027256,0
alpc104,2081.731832,0
cashisu1,1348.083407,0
pytran,1304.832003,0
ajinori,1321.989028,0
kn1cht,872.932288,0
chocobo,933.663890,0
kaneda,863.663890,0
eliza0x,715.501442,0
ggl162,1040.501442,0
kujira438x,1181.399326,0
prog470,1244.479721,0
odan,1576.429013,0
mahim007,998.434393,0
trailblazer995,1413.027256,0
akusyounin,927.522339,0
tosaka2,1889.730468,0
satori2573,474.743193,0
musasabi,1547.027256,0
wang563681252,996.989028,0
colaholic,893.832003,0
kawamura2001,1155.485199,0
Sen,1117.344985,0
kns330,1270.989028,0
maple,1638.730468,0
guruguru,778.083407,0
admjgptw1357,1558.932288,0
chuka231,1257.243056,0
Pojoy,1023.399326,0
kphmd,1536.399326,0
pcccc,1203.812801,0
haru,1381.812801,0
ecasdqina,1039.344985,0
Tsuta_J,1791.479721,0
skush,625.366543,0
agw02010,870.280410,0
mori08,1360.344985,0
SSK,310.338159,0
fp563,935.731832,0
mahan_sh,1141.812801,0
tanruidd,1397.330762,0
MighterK,457.611868,0
ligen131,1162.126235,0
shan_Ai,825.730580,0
hotpepsi,1619.318592,0
stasi,1182.918137,0
moon_light,1194.027256,0
blackMageLevel5,365.008023,0
zadrga,1679.731832,0
homesentinel,1227.415338,0
suixinhita,1342.620761,0
hatchi,818.812801,0
canon4444,785.730468,0
koki1018,783.243056,0
ptarmigan224,998.485199,0
vvataarne,1569.989028,0
Microbe,1089.501442,0
ikea0064,1452.663890,0
jbyxm,1260.481577,0
march,711.418956,0
pinkspring,1324.620761,0
kcvlex,1408.098770,0
ValGrowth,1118.529709,0
universato,1072.084386,0
outlimited,1766.688314,0
commy,1612.784591,0
xhc2016011050,1100.663890,0
walk_to_work,1014.832003,0
IceLady,1321.832003,0
haowu111,1121.932288,0
dao3,234.256217,0
Ryo2016,1628.900421,0
capsp,1053.403306,0
Fuh,1307.932288,0
shi,918.989028,0
zzzc18,1362.344985,0
ishibashijun,1121.485209,0
gusari,885.126235,0
lp6m,1397.989028,0
yuno_miyako,1068.620761,0
niuez,1241.413209,0
tacloth,968.330762,0
Yuki_Utaai,1031.136066,0
Harrys_Snitch,1453.136066,0
emonosuke,1200.413209,0
hkr,1185.485209,0
Accept,789.007560,0
miku_maekawa,365.868160,0
syou4,877.812801,0
nmjiri,1338.098770,0
tanutarou,1450.485209,0
Yeader,1483.591611,0
kurikazu,1662.832003,0
kuretchi,1456.213033,0
OsamaAlkhodairy,1401.126235,0
rtia_bms,1056.027256,0
dwhdwh,1291.098770,0
Kubalionzzale,1210.663890,0
anidas,912.932288,0
cmplxXyttmt,1355.136066,0
mizuking,1559.011909,0
dkrqr,643.663890,0
shiboy,852.126235,0
dengyixuan,1192.812801,0
johsnows,1365.731832,0
damekamo,1250.534694,0
zjwulbx,1160.663890,0
uoo38,1402.344985,0
Bono_iPad,1040.731832,0
lofu_imgkr,980.216449,0
nikoloside,229.393924,0
mathlegosuke,1518.879232,0
hanada3355,1098.784591,0
xyry96,722.688314,0
norisio,1112.731832,0
li1311715732,1160.812801,0
penpenpen,965.812801,0
frank3215,1258.344985,0
huasacm_b,900.731832,0
tsunenarazu,1304.485199,0
nena,1381.136066,0
pocarist,1159.330762,0
barnrang,1475.832003,0
itohdak,421.223156,0
yf147258369,648.708258,0
ZollingerPython3,1068.812801,0
Urlieonthe4,639.399326,0
takkii,1219.989028,0
packer_jp,1389.812801,0
tnakao,1183.832003,0
Dazzler,1218.501442,0
suzusime,1381.620761,0
takeya,1394.485199,0
siwangqishi,1078.136066,0
phystak,1306.731832,0
ats5515,2304.078518,0
Pixar,1476.620761,0
ntgo,996.663890,0
pin,935.989028,0
hnust_yanruikan,756.812801,0
ninben,1042.731832,0
shumy,1161.663890,0
ddt,1263.688314,0
yebityon,1166.832003,0
nadare881,1423.011909,0
lovely_lazy_tag,658.448645,0
jj,1226.330762,0
symi_pvcmg,1001.312103,0
kahlua,1527.731832,0
ZxFkcjgN,1039.213033,0
takuchibin,1044.344985,0
utkarsh_iit023,1641.136066,0
zxf,1425.731832,0
HTC001,1103.731832,0
toame,1032.399326,0
rsy3244,964.083407,0
huas_lqy,964.812801,0
lll233,924.059114,0
take1223xxx,1412.989028,0
Ling2Feng1,946.126235,0
TOBO,1115.688314,0
blue0620,1723.638159,0
thegeniushead,35.190798,0
MetaPan,678.399326,0
newsneeds,879.731832,0
denverjin,1310.989028,0
aim_cpo,1198.057553,0
neetsdkasu,1086.141232,0
rui0422,1249.429013,0
chb1975,1533.620761,0
marukakko,625.832003,0
chenxiaowei,804.344985,0
Aminyl,1430.812801,0
Artoria,1766.812801,0
pandey11,1044.744555,0
shossie1016,1132.083407,0
dalgerok,1270.812801,0
agis,1453.200315,0
kou,1644.344985,0
hamukichi,1353.479721,0
x0214sh7,1033.200315,0
minjinaffa,1308.731832,0
Nson,1544.620761,0
tapuinu,1212.011909,0
Copernicium,1249.011909,0
Nafmo2,1102.213033,0
mosmos21,1252.011909,0
nosnosnos,1218.318592,0
spj_29,1346.731832,0
yan,918.932288,0
rayhotate,995.916334,0
takeo1116,1665.485209,0
akumahappanatuh,821.126235,0
Hirosesesese23,1076.083407,0
phocom,939.090611,0
shubhamvijay,1480.731832,0
trainstation,1354.879232,0
esio_trot,983.330762,0
AT274,915.011909,0
firemansamm,1343.413209,0
b1464296,1159.126235,0
hsato02,783.330762,0
anurag_333,1111.731832,0
Rajib_119,1498.812801,0
HardNut,1153.136066,0
ksyx,1059.136066,0
Saiyan_Warrior,1129.126235,0
PauGasol,1059.812801,0
lay20114,1427.098770,0
a_key_bako,900.932288,0
pelno,898.027256,0
ke_to,884.399326,0
kokokocococo555,887.731832,0
Shloub,1580.620761,0
NightRaven,1694.812801,0
kenta2997,718.530254,0
tsukasa_diary,1944.011909,0
takepan,1444.784591,0
xztaityozx,1091.638159,0
coricozizi,1348.932288,0
tettchan,1067.243056,0
tokumini,1520.784591,0
hukuhuku11111,644.932288,0
suesue,717.663890,0
fumino,1046.200315,0
wtnk0812,1214.784591,0
oyas,2099.243056,0
university,1266.879232,0
hikalium,1035.620761,0
Kuni88,1363.083407,0
mitawa,525.887893,0
hanssy,1460.501442,0
gtaumaturgo,1365.413209,0
hirok,1062.832003,0
je6bmq,912.879232,0
daiota,1064.320227,0
toricor,859.399326,0
ykmaku,1296.213033,0
kurarrr,1387.663890,0
yuxiaokang,1169.399326,0
f_t_ikt,934.989028,0
fatekiti,963.761097,0
monkukui,630.932288,0
leekc,1544.832003,0
hrbt,1059.027256,0
Altair626,491.329134,0
a799091501,1098.136066,0
wat_shun,1534.399326,0
kikuchi0408,1042.083407,0
prtright,505.390738,0
Adlet_Zeineken,1006.731832,0
ripiripi,820.932288,0
d_nishiyama,764.126235,0
peace_of_junk,958.027256,0
reitetsu,733.344793,0
mohei,1058.136066,0
contest,1060.126235,0
gktni,962.688314,0
spipipike,1119.027256,0
shi2chuan1,1225.213033,0
johnjohn622,570.378147,0
taisa_tk,692.027256,0
infer496,1295.213033,0
george24601,1723.344985,0
sep,531.711223,0
wu555,474.635713,0
ri_0x145,600.611392,0
Challenge1996,812.932288,0
gozenjuji,259.543994,0
ProgrammerZSQ,1600.413209,0
Data_Lier_LS,794.200315,0
noobsombra,723.482524,0
suntory,726.620761,0
dapei,849.126235,0
St000rm,1108.786332,0
HayatoY,193.194555,0
manu_gino,708.932288,0
asagao,172.727451,0
gotutiyan,430.521947,0
yamasaki,987.344985,0
fuu32,683.832003,0
kodamune,810.344985,0
a541607120101,1142.731832,0
y_yujin,911.027256,0
Masumi,917.832003,0
muatotto,759.027256,0
creative_gp,349.111892,0
hiroyuking,634.399326,0
nkmrtty,672.466840,0
izac55555333,962.083407,0
FVRChan,667.932288,0
uzi215,697.344985,0
Mdibase,915.031072,0
kou029w,791.530947,0
himkt,851.320227,0
umisan,1099.344985,0
ochiba0254,557.361035,0
kouta1612,514.989028,0
darjeeling,906.989028,0
giusto,768.721523,0
hnust_linhongqin,889.431239,0
simasimaa,636.226939,0
NoraNola,1032.399326,0
ohnabe,803.083407,0
wahahawa,635.208204,0
leaf2326,707.963310,0
toyama,887.670403,0
sixty_deg,784.688314,0
zxw0819,1034.126235,0
tsubame_s,302.998504,0
unirita17,764.638159,0
Kate,433.678091,0
rabbitfoot,980.979853,0
kent_2610,751.894586,0
untan,1146.216449,0
kaiken,775.812801,0
mi0,610.083407,0
grun1396,1055.879232,0
coder1998,1195.413209,0
keii11,1015.136066,0
La_teth,319.192537,0
Yodadayo,531.403726,0
turune,1061.170541,0
ty70,1163.083407,0
mahmoudmousatat,1067.620761,0
sopurani885,851.638159,0
mukadenodaiou,709.621200,0
yanwei123,556.501442,0
Shinjirow,457.611868,0
rikka102,459.312051,0
hnust_liangzuda,793.801490,0
naksh9619,1537.399326,0
GT0803,588.083407,0
SpiffyEight77,770.399326,0
koah,576.111928,0
javcof,792.027256,0
genius007,1040.932288,0
nukotsuka,847.731832,0
ZincSabian,1082.751685,0
yukiteru,1143.832003,0
tenkyu,698.501442,0
wsy127827,672.688314,0
Athena,336.830058,0
shadervio,892.663890,0
h_trap,1366.282890,0
T_M,474.163389,0
david,878.932288,0
Counting_Stars,722.620761,0
