m1sch3f,1600.000000,1
Cerberus97,2546.481577,1
vlecomte,2688.027256,1
hasi,2142.793473,1
lv_ye233,2109.932288,1
tusg25,1507.932288,1
xuzijian629,1760.213033,1
tubuann,2087.730468,1
selpo,2021.660975,1
olphe,2362.063228,1
furuya1223,2109.163225,1
shakayami,1831.817446,1
potoooooooo,1920.900421,1
tatyam,2263.320227,1
ichyo,2160.210085,1
Zhang_RQ,1370.620761,1
jell,2071.429013,1
ToMmyDong,1730.620761,1
mangolassi,2136.136066,0
qiqi20021026,2604.812801,0
tasmeemreza,2163.415338,0
IceKnight1093,1769.399326,0
yuki1997,1729.501442,0
yamunaku,2188.900421,0
Batrr,2054.126235,0
Ping_Pong,2629.730468,0
NASU41,2068.881746,1
savacska,2243.011909,0
plasmaeffect,1840.017856,0
primenumber,2164.415338,0
ikatakos,2001.979853,0
hoget157,2583.881746,0
int_cl,1912.846007,0
yamad,2195.146899,0
Lawali,1950.989028,0
firiexp,1904.415338,0
noimi,2039.415338,0
shirowa,1793.879232,1
aaabbbcccddd,1835.303214,0
LeMur,2078.098770,0
syl659,1881.485209,0
cplusplusonly,1617.083407,1
tfg,2221.415338,1
trabbart,1879.136066,1
Thistle,1934.468325,0
mi_tesseract,1706.098770,0
nirock123,1674.812801,0
robertv,1568.083407,0
tanakh,2139.642578,0
ptt_kr,1630.846007,0
luma,2229.494528,0
rahul_,1872.812801,0
ogiekako,2417.330762,0
cn449,1310.663890,0
Dekiru,1503.932288,0
idsigma,1865.494528,0
abc050,2287.276467,0
maze1230,2213.132207,0
cutmdo,1734.730468,0
espr1t,2157.083407,0
ten986,1992.793473,0
T1duS,1569.932288,0
autumn_eel,2168.019840,0
mon10,1254.485209,0
polyomino,1987.318592,0
maple116,1370.479721,0
qwerty787788,3094.330762,1
ynymxiaolongbao,2387.088892,1
nikutto,2338.520399,1
LeBron,2962.638159,1
sky58,2887.057553,1
yumeno_ukihashi,2341.136066,1
dreamoon,2959.817446,1
wangyuji,2992.413209,1
HellKitsune,2979.485209,1
ryoissy,2376.276467,1
shibh308,1984.051711,1
TAISA_,2007.916334,1
keymoon,1907.131879,1
ei13333,2338.022045,1
Shun_PI,1838.415338,1
sigongzi,2074.832003,1
SGI,1973.979853,1
hs484,2088.660975,1
claw88,1942.132207,1
zhongyuwei,1911.812801,1
cinnamoroll,1886.078518,1
siotouto,1956.098770,1
Gloid,2226.083407,1
kekke28,1429.344985,1
sugarrr,2070.784591,1
Motsu_xe,1748.429013,1
tomerun,2894.200315,1
cirno3153,1640.520399,1
mikit,2063.900421,1
tang666,1381.731832,1
ytkn,1757.200315,1
hfctf0210,2081.832003,1
Tsuta_J,2101.421465,1
hirokazu1020,1868.201523,1
mathlegosuke,1757.846007,1
YIMEI,1600.000000,1
tekihei2317,1570.832003,1
Nyaan,1961.731832,1
xqbf,1648.731832,1
noshi91,2549.817446,1
Hec,2383.041483,1
wotsushi,1809.083407,1
FF256grhy,2076.022045,1
n4o847,1613.141232,1
spihill,1577.243056,1
spica314,2040.421465,1
kusomushi,1719.879232,1
mshcherba,1964.011909,1
JZmster,1511.413209,1
YangDavid,1712.731832,1
cloudsky,1720.989028,1
knshnb,1897.243056,1
BigBag,2459.663890,1
enjapma,1940.303214,1
set0gut1,1794.344985,1
ttm8761,1579.083407,1
ArthurZhao,2027.000000,1
dividebyzero,1793.027256,1
gasin,2329.817446,1
base64,2232.318592,1
moku,1661.126235,1
Arg_007,1875.485209,1
buko,2010.879232,1
lavender730,1593.320227,1
AnandOza,1839.413209,1
tonowak,1777.620761,1
superguymj,2422.136066,1
yuiop,1734.078061,1
glucose,1492.027256,1
nadchu,1545.638159,1
interestingLSY,1789.011909,1
shinike,2011.638159,1
sumoooru,2011.017856,1
treeone,2099.051214,1
etonagisa,2004.163225,1
keima915,1603.083407,1
betit0919,1353.330762,1
harmokey,1718.520399,1
toame,1729.881746,1
wisteria0410ss,2003.900421,1
m_tsubasa,1753.141232,1
platypus,2410.181366,1
yoshrc,1297.485199,1
yaoshimax,1961.501442,1
flowsignal,1511.136066,1
shubham__36,1765.136066,1
BohdanPastuschak,1978.200315,1
spawn,1805.027256,1
tokumini,1816.030240,1
hide1214,1852.870535,1
kotatsugame,2272.088892,1
ruterute1,1748.501442,1
takumi152,1524.027256,1
ha15,1917.011909,1
afaji321,2143.344985,1
rinzu,1409.057553,1
TAB,2029.086735,1
pngn,1891.213033,1
gazelle,2482.714047,1
fragusbot,1912.320227,1
sifi_border,1450.243056,1
RMQ,1716.870535,1
toa2525,1771.494528,1
Badlylucky,1338.320227,1
dragoon,2686.057553,1
merom686,1919.107084,1
okkuu2,1430.832003,1
hoxosh,2045.578268,1
knk,1914.131879,1
kyuridenamida,2125.216449,1
HNN_8127,1747.932288,1
Winniechen,2245.932288,1
tanzaku,2332.027216,1
skiqetx,1615.731832,1
vain0,1795.979853,1
yakamoto,1631.730468,1
NOSS,1697.057553,1
betrue12,2434.213033,1
gksato,1793.485199,1
shusuke,1627.812801,1
mohammad_kilani,1949.620761,1
lrmystp,2014.660975,1
torisasami,1581.141232,1
convexineq,1917.320227,1
choo_s,1490.688314,1
khir,1774.429013,1
hahho,1781.318592,1
kenta2997,1597.344793,1
toku,1335.078518,1
yht_boyfriend,1163.620761,0
MagicSpark,1713.126235,0
okudeottu,1380.429013,0
kasahara2000,1724.989028,0
NAH2005,1197.638159,0
ngtkana,2080.688314,0
mod_poppo,1465.932288,0
Yang33,1782.078518,0
simkaren,1556.216449,0
xiaowuc1,2340.027256,0
EliteWantsYou,2301.399326,0
hamzqq9,1968.330762,0
c7c7,1824.056905,0
kzyKT,2011.024494,0
ninja7,1921.096374,0
iwashi31,2203.051214,0
tsukasa_diary,1799.078518,0
Misteer,2152.318592,0
woodline23xx,1448.280410,0
Lafolia,1499.280410,0
yuma220284,1296.027256,0
haji,1985.078061,0
fockl,1523.429013,0
FMota,2019.303214,0
MintChoco,1459.688314,0
ferin_tech,2025.881746,0
suzyz,1530.429013,0
kurenai3110,1885.520399,0
takedarts,1344.399326,0
unsre,1706.421465,0
Darsein,2286.083407,0
Bodo,2000.832003,0
chinauser,1674.098770,0
ryoryoryo111,1547.243056,0
anmichi,1474.057553,0
ScarShield,1680.932288,0
yyybbbb,1944.413209,0
ningenMe,1683.051711,0
takoshi,1937.131879,0
kessido,1925.429013,0
mizuking,1908.051711,0
shot,1648.642578,0
mencotton,1709.979853,0
emthrm,1836.011909,0
m_99,1657.879232,0
yukarinoki,1387.200315,0
leashptntl,1827.638159,0
ytakaya,1097.083407,0
sykwer,1609.213033,0
iehn,2164.534694,0
face4,1821.479721,0
homesentinel,1856.132207,0
ttttan,1730.415338,0
startcpp,2165.030240,0
eQe,1258.579863,0
seica,2012.520399,0
VladProg,1702.126235,0
DFNasutarou,1574.501442,0
remin,1824.118984,0
uzzy,1887.485199,0
shake,1617.660975,0
vivek_1998299,2265.413209,0
chocobo,1660.520399,0
SamAnd,1948.620761,0
iscsi,2081.620761,0
omochana2,2389.879232,0
ward1302,1837.688314,0
novemura,1502.479721,0
hir35,1085.688314,0
commy,1605.107084,0
sntea,1819.280410,0
myun,1355.989028,0
mzuev,2464.126235,0
roto_37,1653.086735,0
torus711,1703.096374,0
xuelei,1638.730468,0
Kats,1710.303214,0
shi,1538.379296,0
daut,1272.879232,0
arc,1421.318592,0
tomoki,1678.932288,0
JokerPoker,1840.989028,0
Pro_ktmr,2023.213033,0
ibrahim_habib,1121.083407,0
Kuri174,1082.879232,0
yeye,1236.832003,0
shyyhs,1635.688314,0
matsu7874,1768.320227,0
aquaCpp,1642.663890,0
Bobyama,1530.429013,0
shimataku,1123.027256,0
HanaYukii,1487.413209,0
phocom,1418.320227,0
AlbertZ,1639.200315,0
kenken714,1753.663890,0
define,1443.057553,0
amanuko,1764.870535,0
ceass20xx,1511.731832,0
skjmp,1305.096374,0
vivek_shah98,1280.663890,0
syawacha,1426.688314,0
kt_tenel,1771.303214,0
yassin,1851.714047,0
Danylo1999,2234.078518,0
nishionyama,1539.485199,0
yacropolisy,1555.098770,0
ahskd,1451.413209,0
VTR,1473.817446,0
habara_k,1860.078518,0
popolo5555,1339.216449,0
Gacho_0716,1759.141232,0
tsjmt,1525.213033,0
coco18000,1758.579863,0
libra9z,1364.141232,0
koyumeishi,2106.714047,0
cszclin,1378.126235,0
drogskol,1789.243056,0
n_knuu,1751.979853,0
ZollingerPython3,1570.660975,0
keep_OC,1312.784591,0
creep04,1805.243056,0
Noimin,1724.163225,0
etyu,1878.027256,0
mathda1,1683.501442,0
ritick,1734.399326,0
nestedcode,1034.932288,0
okura,1879.098770,0
BlahDuckling747,1336.141232,0
beobeo,1262.344985,0
antguz,2281.000000,0
paralleltree,1045.812801,0
bogdan10bos,2516.832003,0
Gregory,2090.620761,0
iry,1446.481577,0
Okay,1438.479721,0
miku,1558.078518,0
WLZ,1577.620761,0
dsytk7,1395.276467,0
hiromi_ayase,1933.379296,0
iwkjosec,1138.485209,0
yonkoaman,1262.620761,0
ikd,1571.027216,0
cunbidun,1541.136066,0
amyu,1233.200315,0
mint,1472.900421,0
ryokamoi,1496.344985,0
potetisensei,2560.098770,0
raghav0307,1551.136066,0
Kiona1018,1207.399326,0
sash0,1599.330762,0
AT274,1501.379296,0
QCFium,1964.879232,0
Coki628,1195.216449,0
psmf1,1329.330762,0
ast210,1516.011909,0
k111111,1780.638159,0
octo,1226.730468,0
patahene,1316.318592,0
nagitaosu,1378.832003,0
askl123,1704.000000,0
null_mn,1561.900421,0
Endered,1591.344985,0
tube_worm,1333.832003,0
x0214sh7,1677.223922,0
mino,1810.979853,0
asdf1,1506.051711,0
kinta122,1126.027256,0
kibi62,1670.243056,0
aneesh2312,1510.136066,0
ikasashi,1651.303214,0
hi_watana,1318.900421,0
avm,1761.344985,0
eiya,2240.307199,0
tatsumack,1557.141232,0
nanae,1736.223922,0
return_my_2007,2271.638159,0
sansaqua,1742.501442,0
capythm,1762.415338,0
shugo256,1512.663890,0
progrunner,1327.399326,0
taka_katsu0411,1215.663890,0
stkz_uq,1198.415338,0
siman,1510.832003,0
se1ka2,1454.989028,0
yosiiii,1116.879232,0
ttsuki,1694.688314,0
tirtha_24,668.838840,0
pynomi,1148.216449,0
u271969h,992.485199,0
meimon,1448.413209,0
kr,1357.900421,0
hibatibati,1421.879232,0
failed__coder,1437.399326,0
nagiss,1952.243056,0
ikom,1563.900421,0
mori08,1508.213033,0
daleksprinter,1422.900421,0
cedretaber,1513.057553,0
xyq0220,952.582725,0
mutuhuhihusenonu,1530.078518,0
log_K,1166.200315,0
Induber,351.760664,0
Hewla,1613.344793,0
tran0826,1377.083407,0
k_k_hiroki,1324.344985,0
baito,1476.485209,0
mizinnkotaisa11,1323.688314,0
monman53,1696.481577,0
pqwmL769,1644.989028,0
nohtaray,1289.126235,0
Div9851,1962.213033,0
latter0206,1105.932288,0
lisifu,2033.932288,0
mizukurage,1444.870535,0
yupiteru,1454.731832,0
divinediscon10t,1401.213033,0
anmoliiitd,1705.027256,0
george_s,2481.812801,0
pytran,1370.141232,0
kusano,2102.578268,0
tonyu0,728.011909,0
grvehomju,1596.344985,0
Mojumbo,1438.900421,0
qLethon,1526.320227,0
suiyuan2009,2187.141232,0
yamada0985,1482.832003,0
dn6049949,1537.638159,0
boutarou,1271.429013,0
nadeshino,1497.216449,0
misora192,1339.303214,0
hrkx,725.832003,0
Yu_212,1207.663890,0
mruniverse,1487.413209,0
arktan763,1213.620761,0
shamal_ref,1372.638159,0
tamurin,1199.415338,0
atrophy98,1381.413209,0
nanika,1325.485209,0
hig98ingro,1545.638159,0
nadare881,1576.642578,0
laft,1350.638159,0
eleven,1269.330762,0
prd_xxx,1703.578268,0
machida_k,1160.126235,0
yuya178,1738.817446,0
yoichiro,1352.083407,0
masakam1,1252.320227,0
nantf,1740.413209,0
ks2m,1404.011909,0
kayaminm7,985.688314,0
diskkid,937.832003,0
Fu_L,1363.579863,0
rtia1227,1801.429013,0
y103kim,1324.736144,0
fal_rnd,1629.201523,0
makecir,1687.479721,0
mpeg31,1091.126235,0
noribentooooooh,1436.200315,0
ponponpainful,1184.663890,0
Return_Hao,1600.413209,0
waffoo,1306.501442,0
obancha,636.821757,0
y011d4,1455.501442,0
Abra_Stone,1446.011909,0
simamumu,1571.399326,1
Wizmann,1600.000000,0
nesya,1560.057553,1
Bwambocos,1594.248811,0
ttyskg,1221.501442,0
orca,1621.098770,0
hogeandfuga,1193.243056,0
Almond,1646.879232,0
deepakkar,1251.399326,0
hitstales,1467.832003,0
Shibungi,1565.479721,0
kroton,1984.900421,0
rainy2041,1093.011909,0
hoshi524,1699.879232,0
temp_name,1335.663890,0
oevl,1301.243056,0
Ksaw,1684.494528,0
deoxy,2020.051711,0
paulzrm,1221.879232,0
moxn_nxom,1500.216449,0
instantkill,1470.344985,0
penguinshunya,1576.663890,0
kiyokiyo,1324.083407,0
idaten,1503.900421,1
GYLin,1600.000000,0
AokabiC,1505.481577,0
maron8676,1147.688314,0
xish,1304.200315,0
rahulk957019,1131.812801,0
noriok,1221.979853,0
kurarrr,1607.131879,0
gasugesu,1104.579863,0
hyperion_1724,1449.126235,0
rstoick,1807.501442,0
naoya_t,1718.916334,0
tsuburin,1811.078518,0
phystak,1432.011909,0
izumo,1573.303214,0
juppy,1527.638159,0
masafumi,1575.201523,0
Power730,1576.870535,0
yayoi,1557.534694,0
TiK27,1398.083407,0
nmnmnmnmnmnmnm,1864.118984,0
rutas123,1432.663890,0
sinatori,1576.344985,0
mohammadrobot,1791.731832,0
mjtai,1565.620761,0
veqcc,1750.216449,0
masutech16,1280.415338,0
oshibori,1650.086735,0
naminodarie,1174.620761,0
yasunarist,973.399326,0
yoyomion,1052.932288,0
hychyc,1876.413209,0
amaturi,612.941619,0
hogeover30,1444.210085,0
obata0430,1162.415338,0
mochi999,1117.832003,0
sekryy,998.344985,0
miscalculation53,1009.027256,0
mban,1654.344793,0
kenkoooo,1955.210085,0
nimon,1547.011909,0
cojna,1595.131879,0
killer_khan,1201.399326,0
yapoo,1392.485199,0
ACCUP,1295.318592,0
mkawa2,1032.399326,0
toof,1230.141232,0
oykn,1111.126235,0
mui87,1305.812801,0
imbr92,1525.413209,0
chaemon,2006.344793,1
sahil99,1215.812801,0
MiuraMiuMiu,1553.479721,0
spinute,1416.344985,0
MB1151,1511.832003,0
ktr216,1591.989028,0
V_Melville,1252.481577,0
stretchybox,1446.216449,0
kebus,1075.638159,0
KuroUron,1056.083407,0
y60,1579.126235,0
brainfxxk,1721.812801,0
noamoa16,981.011909,0
jaripan2,1147.213033,0
devarshi09,1234.200315,0
kouma1990,1370.832003,0
paruma184,1341.688314,1
horiso0921,1043.344985,0
settyan117,1485.485209,0
nuts,1498.638159,0
lixuanjing,1516.620761,0
kekenx,996.989028,0
kusarimodoki,952.663890,0
Sawarnik123,774.126235,0
m_buyoh,1822.009489,0
kuretchi,1429.520399,0
LCA,1074.141232,0
speedcell4,1174.315655,0
draunter,956.224835,0
iosink,1163.027256,0
fiord,1945.280410,0
chenxw_GGSDDU,1326.399326,1
mumeiDoe,1029.004820,0
monja,1429.027256,0
masterstroke,1937.731832,0
yamate11,1613.330762,0
huas_dengyin,1173.027256,0
harady,1250.870535,0
suikameron,1497.485199,0
apoorv,1246.429013,0
rei_k,1250.900421,0
Daili,1246.429013,0
spookywooky,1174.413209,0
huma17,1309.879232,0
sapphire15,1188.027256,0
ktanaka,1298.932288,0
ecto0310,1426.320227,0
neterukun,1486.501442,0
addeight,2071.057553,0
moritaoy1128,1675.663890,0
m_m,987.832003,0
traymihael,1243.663890,0
jp3bgy,1479.730468,0
tomboftime,1442.479721,0
TanakaTaroh,1703.213033,0
M_Saito,1679.660975,0
salty_life,1385.812801,0
tute7627,1496.832003,0
satoshi_f,983.479721,0
kimitsu_emt,1506.638159,0
weirdo,1062.357463,0
kametaro,1061.579863,0
nnsr,1224.330762,0
shall_we_begin,1543.812801,0
pubgoso,1217.812801,0
Yukly,1555.051711,0
hiramekun,1250.579863,0
kamelong,1492.501442,0
etsuko,1353.812801,0
electrocute,312.449670,0
gratan,1554.083407,0
takakin,1167.620761,0
dashiishida,663.757055,0
kilattoeruru,1366.216449,0
medhruv7,530.881070,0
bucchi8,1257.083407,0
edamame88,1284.485209,0
Rinscg,639.344985,0
snowhork,1481.200315,0
zumitan,1186.126235,0
yatin2410,1258.812801,0
iwashisnake,1967.051711,0
kichi2004,1311.579863,0
kyosuke0924,1089.200315,0
alextxu,1733.126235,0
glycine,1251.318592,0
saiton03,1096.620761,0
xoke,1291.642578,0
ecasdqina,1833.793473,0
rk222,1415.989028,0
heian,1218.303214,0
obakyan,1586.932288,0
Noiri,1061.057553,0
sunshine_chen,1850.399326,0
nejineji,2037.057553,0
pseudo561,1351.879232,0
yosswi414,1248.784591,0
kurakura,1442.011909,0
carrot46,1068.620761,0
ponpon05,1465.817446,0
Corvvs,1760.989028,0
Johniel,1583.051711,0
aleutra,1226.989028,0
nakario,1192.429013,0
yniji,972.330762,0
arzk,1640.330762,0
WALLE,1018.731832,0
UminchuR,1842.900421,0
Shinjirow,1340.870535,0
eityans,1093.989028,0
mario05,1248.413209,0
skaw,1047.688314,0
gvastash,1787.126235,0
rahdpp,1418.413209,0
rodea_0952,1478.900421,0
ymduu,1295.141232,0
spellstaker,1170.832003,0
Huah,1425.485199,0
catoon,1681.579863,1
yumarimo,881.881746,0
osakana11011,1214.413209,0
tamato,1273.126235,0
MizukiHashimoto,1016.501442,0
momohara,872.832003,0
fresco_ferdini,1427.731832,0
syunsuke,1297.318592,0
polarbear08,1542.320227,0
s496t,1435.280410,0
shindannin,1842.216449,0
miyajan,1271.620761,0
BrennerRios,617.027256,0
kakeyamay,955.011909,0
Alt3,1818.900421,0
lkj18,1618.620761,0
ligen131,1354.243056,0
kuuso,1878.107084,1
yuruhiya,1310.200315,0
arkark,1915.579863,0
mokkyu9,1525.688314,0
kaz130,895.731832,0
st2d,1143.663890,0
kgoto,1346.344985,0
Iso_,977.126235,0
Roy_R,1464.344985,0
jupiro,1280.501442,0
shinchan,1066.784591,0
sensaur,1571.136066,0
JunSH,1129.084411,0
cyan,1820.916334,0
saku630,1408.051711,0
ant2357,809.341348,0
bplain,937.216449,0
TakoKurage,1136.979853,0
daiwakun,1328.318592,0
ssdh233,1492.688314,0
sphere_m,1028.415338,0
tokoro10g,1295.620761,0
ztc136,1353.413209,0
nxteru,2309.870535,0
reirei_As,1332.618173,0
wkb89_,1675.243056,0
keita27,1288.344985,0
AKaan37,1175.399326,0
jimmy,1444.379296,0
t6is,974.620761,0
mafillth,1105.688314,0
yssh,1452.126235,0
mayayutaka,1347.200315,0
neetsdkasu,1214.056905,0
nikeeshi,1594.832003,0
dnek,1235.663890,0
HydrogenFluoride,1379.243056,0
youenn98,1531.932288,0
samarth491,1581.126235,0
fgyg_zy,531.429013,0
tayama0324,1773.932288,0
OsamaAlkhodairy,1328.663890,0
qsako6,897.688314,0
rausumaru,1531.330762,1
monochro,1233.318592,0
mdstoy,1011.989028,0
zilioner,1495.136066,0
koikuchi,1350.399326,0
Sen,1347.730468,0
morio__,1722.415338,0
tyclear,679.200315,0
fgwiebfaoish,1492.318592,0
tokoroten_lab,1104.812801,0
snow39,1822.280410,0
tomsyd,983.879232,0
tomarint,1418.663890,0
yokofudori,946.812801,0
season,1187.879232,0
warachia,1103.932288,0
bombra108,1353.280410,0
springroll,1198.213033,0
Ice_in_juice,1504.318592,0
Ruloch,1425.688314,0
blcn,1478.485199,1
kurenaif,1720.870535,0
ready_player074,822.989028,0
merr,776.389071,0
hango,1212.479721,0
shirodoni,1742.200315,0
arounderstand,1316.638159,0
Pouya,393.176936,0
C7BMkOO7Qbmcwck7,1251.141232,0
basan,997.399326,0
cotton100pc,1664.415338,0
user14767553,2130.000000,0
ransewhale,1999.846007,0
julitus,771.325712,0
jjjjjjjtgpptmjj,1020.213033,0
makiha272,1465.663890,0
kudo1234,1059.888320,0
eikani,1626.303214,0
okitz,1291.213033,0
matsukin1111,1093.688314,0
wheson,1401.210085,0
wikrsh,1280.485199,0
JERRY,1322.011909,0
spirited_away,1182.136066,0
grayf,1386.057553,0
harusan,1114.083407,0
CatDog456,937.027256,0
toyama,1313.881746,0
saharan,1887.318592,0
moryo,1266.200315,0
Ebishu0309,1041.213033,0
yuki228285,1215.083407,1
Down,1293.812801,0
scorzh,1648.413209,1
delta71,1292.534694,0
vivek_zi,1139.812801,0
tonegawa,1283.989028,0
lucky3977,1303.534694,0
drd93,1944.413209,0
kkktym,1250.730468,0
takedaryu,650.896490,0
hashiryo,1757.534694,0
KumaTachiRen,1053.344985,0
calc,1203.330762,0
daira4000,1073.083407,0
Unoe_es,1075.399326,0
atsumumiya,1493.413209,0
akat,1940.136066,0
i7_yoc,1589.057553,0
mini4141,1316.011909,0
Tqk,1528.900421,0
Kevin_Zhang_TW,1626.731832,0
ksi,1410.846007,0
jbyxm,1363.096374,0
codeworm312,1113.415338,0
shimisho,1495.057553,0
lofu_imgkr,1096.030240,0
su_565fx,1362.415338,0
seriru,1138.131879,0
boatmuscles,1094.479721,0
njha1999,1259.344985,0
coffee_beans,1201.429013,0
verb55,1167.485199,0
zunda1st,1516.318592,0
lastpoet,1467.027256,0
pointN,933.399326,0
sekaruru,1543.413209,0
toot_tatsuhiro,1311.688314,0
inonoa,792.620761,0
tsucchee,1192.126235,0
cafeal,1070.126235,0
earlgrey_yh,1433.216449,0
flyio,1071.932288,0
vraisamis,1052.688314,0
LEE_0102,1301.213033,0
nobug5c9,1040.932288,0
gomatamago,1102.900421,0
butterfly1026,1451.429013,0
shibly,1353.663890,0
moramora,268.193953,0
cexen,1371.330762,0
ano0406,1484.812801,0
OkazakiYumemi,1128.287923,0
cider,1123.415338,0
KUMAWO,891.037334,0
nogikuchikbys,1624.832003,0
sash,1374.688314,0
catan2,1472.743488,0
TakaakiUmedu,1626.131879,0
SahikA,1274.399326,0
hatohato,715.639135,0
hamuhei4869,1440.979853,0
congthanh2000,1217.083407,0
pajenegod,2162.136066,1
ValGrowth,1326.429013,0
mosha1822,1122.136066,0
tokotoko7777,1058.429013,0
chocopuu,1539.078518,0
realbenx,1189.344985,0
Trineutron,1107.136066,0
KumaRyo4611,878.620761,0
tada,1227.330762,0
Lily0727K,1291.399326,0
Katu2ou,1008.344985,0
yuhei,1547.088892,0
bluexleoxgreen,951.688314,0
janki,768.223383,0
mkan_0141,1317.096374,0
kemingsurface,1497.429013,0
Linus,1444.415338,0
amebicComber,1303.817446,0
Arthur_Lugh,1267.579863,0
DirectKidman,929.932288,0
lakshay_nasa,1307.399326,0
jdh,1267.027256,0
wu555,1290.900421,0
sugyan,1123.027256,0
pirorin,957.136066,0
ogura01,1205.083407,0
Shiratama2,739.932288,0
tapopadma,1469.620761,0
xml9shiki,1223.341348,0
new_textfile,1197.216449,0
tomo0608,1454.730468,0
vaibhavvg,1678.000000,0
crom,952.520399,0
kinssang,1654.812801,0
mhrb,1793.415338,0
dlmasa,1193.243056,0
Syuzue,1346.136066,0
closekn,954.198889,0
kanade2001,966.932288,0
nayuta,1034.216449,0
melon2112,748.812801,0
Hyado,971.027256,0
Morifo,1415.320227,0
NaomiatLibrary,1440.344985,0
toropippi,1298.832003,1
minusj,1078.243056,0
hishigam,654.418665,0
kengo,1053.399326,0
righttoleft1134,1438.344985,0
koyamaso,974.730468,0
issei,1328.083407,0
qxa,1337.932288,0
DM7PvTyc,1280.663890,0
XRQimagin,1540.126235,0
lemon_,1192.989028,0
koikotya,1876.057553,1
muuchan,1500.812801,0
FireSky,1264.730819,0
ysfk,865.098770,0
renoyu,1020.344793,0
mohuneko,1425.098770,0
ido_kara_deru,904.932288,0
hiroaki0615,1399.642578,0
shotat,1248.126235,0
cuthbert,1356.415338,0
keigow,1404.027256,0
lapis_Lazuri,1338.638159,0
sincerely2you,1074.200315,0
goodR,1570.413209,0
tata,1199.243056,0
mohudrum,1427.688314,0
dAi00,1565.098770,1
phyphy,496.606531,0
tmitanitky,1381.027256,0
mochiii,1145.057553,0
nzgn,1312.126235,0
toutatsu,946.415338,0
kanpurin,1181.083407,0
skhiuk,761.027256,0
cactoid,708.663890,0
Slowdive,1245.078518,0
wlalala,519.107731,0
macaroni,1582.663890,0
jellyfish,1217.660975,0
nomi,1205.578268,0
kiriyako,1216.399326,0
k_t,669.989028,0
Ricky_pon,1296.638159,0
Rainin,1187.879232,0
keitanxkeitan,1256.688314,0
akun0716,1157.141232,0
hkyk,1089.126235,0
cs_tree,1497.344985,0
gott,1140.330762,0
yerdr,1031.812801,0
silopy,1207.216449,0
hiratai,2018.730468,1
RTnF,1419.919599,0
shahraaz,1213.027256,0
otamay,866.149320,0
zxz666,696.399326,0
Nekomimimi,1222.303214,0
rikein12,1731.663890,0
shel,1161.501442,0
kyobashi,1042.812801,0
tomoya777773,457.370246,0
kobyn,908.011909,0
deemouma,1054.620761,0
ymch1905,1586.011909,0
kyoroid,864.932288,0
pro_gram,970.950424,0
kumaritanya11,590.895465,0
