m1sch3f,1600.000000,1
Cerberus97,2546.481577,1
vlecomte,2688.027256,1
hasi,2142.793473,1
lv_ye233,2109.932288,1
tusg25,1507.932288,1
xuzijian629,1760.213033,1
tubuann,2087.730468,1
selpo,2021.660975,1
olphe,2362.063228,1
furuya1223,2109.163225,1
shakayami,1831.817446,1
potoooooooo,1920.900421,1
tatyam,2263.320227,1
ichyo,2160.210085,1
Zhang_RQ,1370.620761,1
jell,2071.429013,1
ToMmyDong,1730.620761,1
mangolassi,2136.136066,1
qiqi20021026,2604.812801,1
tasmeemreza,2163.415338,1
IceKnight1093,1769.399326,1
yuki1997,1729.501442,1
yamunaku,2188.900421,1
Batrr,2054.126235,1
Ping_Pong,2629.730468,1
NASU41,2068.881746,1
savacska,2243.011909,1
plasmaeffect,1840.017856,1
primenumber,2164.415338,1
ikatakos,2001.979853,1
hoget157,2583.881746,1
int_cl,1912.846007,1
yamad,2195.146899,1
Lawali,1950.989028,1
firiexp,1904.415338,1
noimi,2039.415338,1
shirowa,1793.879232,1
aaabbbcccddd,1835.303214,1
LeMur,2078.098770,1
syl659,1881.485209,1
cplusplusonly,1617.083407,1
tfg,2221.415338,1
trabbart,1879.136066,1
Thistle,1934.468325,1
mi_tesseract,1706.098770,1
nirock123,1674.812801,1
robertv,1568.083407,1
tanakh,2139.642578,1
ptt_kr,1630.846007,1
luma,2229.494528,1
rahul_,1872.812801,1
ogiekako,2417.330762,1
cn449,1310.663890,1
Dekiru,1503.932288,1
idsigma,1865.494528,1
abc050,2287.276467,1
maze1230,2213.132207,1
cutmdo,1734.730468,1
espr1t,2157.083407,1
ten986,1992.793473,1
T1duS,1569.932288,1
autumn_eel,2168.019840,1
mon10,1254.485209,1
maple116,1370.479721,1
polyomino,1987.318592,1
qwerty787788,3094.330762,1
ynymxiaolongbao,2387.088892,1
nikutto,2338.520399,1
LeBron,2962.638159,1
sky58,2887.057553,1
yumeno_ukihashi,2341.136066,1
dreamoon,2959.817446,1
wangyuji,2992.413209,1
HellKitsune,2979.485209,1
ryoissy,2376.276467,1
shibh308,1984.051711,1
TAISA_,2007.916334,1
keymoon,1907.131879,1
ei13333,2338.022045,1
Shun_PI,1838.415338,1
sigongzi,2074.832003,1
SGI,1973.979853,1
hs484,2088.660975,1
claw88,1942.132207,1
zhongyuwei,1911.812801,1
cinnamoroll,1886.078518,1
siotouto,1956.098770,1
Gloid,2226.083407,1
kekke28,1429.344985,1
sugarrr,2070.784591,1
Motsu_xe,1748.429013,1
tomerun,2894.200315,1
cirno3153,1640.520399,1
mikit,2063.900421,1
tang666,1381.731832,1
ytkn,1757.200315,1
hfctf0210,2081.832003,1
Tsuta_J,2101.421465,1
hirokazu1020,1868.201523,1
mathlegosuke,1757.846007,1
YIMEI,1600.000000,1
tekihei2317,1570.832003,1
Nyaan,1961.731832,1
xqbf,1648.731832,1
noshi91,2549.817446,1
Hec,2383.041483,1
wotsushi,1809.083407,1
FF256grhy,2076.022045,1
n4o847,1613.141232,1
spihill,1577.243056,1
spica314,2040.421465,1
kusomushi,1719.879232,1
mshcherba,1964.011909,1
JZmster,1511.413209,1
YangDavid,1712.731832,1
cloudsky,1720.989028,1
knshnb,1897.243056,1
BigBag,2459.663890,1
enjapma,1940.303214,1
set0gut1,1794.344985,1
ttm8761,1579.083407,1
ArthurZhao,2027.000000,1
dividebyzero,1793.027256,1
gasin,2329.817446,1
base64,2232.318592,1
moku,1661.126235,1
Arg_007,1875.485209,1
buko,2010.879232,1
lavender730,1593.320227,1
AnandOza,1839.413209,1
superguymj,2422.136066,1
tonowak,1777.620761,1
yuiop,1734.078061,1
glucose,1492.027256,1
nadchu,1545.638159,1
interestingLSY,1789.011909,1
shinike,2011.638159,1
sumoooru,2011.017856,1
treeone,2099.051214,1
etonagisa,2004.163225,1
keima915,1603.083407,1
betit0919,1353.330762,1
harmokey,1718.520399,1
toame,1729.881746,1
wisteria0410ss,2003.900421,1
m_tsubasa,1753.141232,1
platypus,2410.181366,1
yoshrc,1297.485199,1
yaoshimax,1961.501442,1
flowsignal,1511.136066,1
shubham__36,1765.136066,1
BohdanPastuschak,1978.200315,1
spawn,1805.027256,1
tokumini,1816.030240,1
hide1214,1852.870535,1
kotatsugame,2272.088892,1
ruterute1,1748.501442,1
takumi152,1524.027256,1
ha15,1917.011909,1
afaji321,2143.344985,1
rinzu,1409.057553,1
TAB,2029.086735,1
pngn,1891.213033,1
gazelle,2482.714047,1
fragusbot,1912.320227,1
sifi_border,1450.243056,1
RMQ,1716.870535,1
toa2525,1771.494528,1
Badlylucky,1338.320227,1
dragoon,2686.057553,1
merom686,1919.107084,1
okkuu2,1430.832003,1
hoxosh,2045.578268,1
knk,1914.131879,1
kyuridenamida,2125.216449,1
HNN_8127,1747.932288,1
Winniechen,2245.932288,1
tanzaku,2332.027216,1
skiqetx,1615.731832,1
vain0,1795.979853,1
yakamoto,1631.730468,1
NOSS,1697.057553,1
betrue12,2434.213033,1
gksato,1793.485199,1
shusuke,1627.812801,1
mohammad_kilani,1949.620761,1
lrmystp,2014.660975,1
torisasami,1581.141232,1
convexineq,1917.320227,1
choo_s,1490.688314,1
khir,1774.429013,1
hahho,1781.318592,1
kenta2997,1597.344793,1
toku,1335.078518,1
yht_boyfriend,1163.620761,1
MagicSpark,1713.126235,1
okudeottu,1380.429013,1
kasahara2000,1724.989028,1
NAH2005,1197.638159,1
ngtkana,2080.688314,1
mod_poppo,1465.932288,1
Yang33,1782.078518,1
simkaren,1556.216449,1
xiaowuc1,2340.027256,1
EliteWantsYou,2301.399326,1
hamzqq9,1968.330762,1
c7c7,1824.056905,1
kzyKT,2011.024494,1
ninja7,1921.096374,1
iwashi31,2203.051214,1
tsukasa_diary,1799.078518,1
Misteer,2152.318592,1
woodline23xx,1448.280410,1
Lafolia,1499.280410,1
yuma220284,1296.027256,1
haji,1985.078061,1
fockl,1523.429013,1
FMota,2019.303214,1
MintChoco,1459.688314,1
ferin_tech,2025.881746,1
suzyz,1530.429013,1
kurenai3110,1885.520399,1
takedarts,1344.399326,1
unsre,1706.421465,1
Darsein,2286.083407,1
Bodo,2000.832003,1
chinauser,1674.098770,1
ryoryoryo111,1547.243056,1
anmichi,1474.057553,1
ScarShield,1680.932288,1
yyybbbb,1944.413209,1
ningenMe,1683.051711,1
takoshi,1937.131879,1
kessido,1925.429013,1
mizuking,1908.051711,1
shot,1648.642578,1
mencotton,1709.979853,1
emthrm,1836.011909,1
m_99,1657.879232,1
yukarinoki,1387.200315,1
leashptntl,1827.638159,1
ytakaya,1097.083407,1
sykwer,1609.213033,1
iehn,2164.534694,1
face4,1821.479721,1
homesentinel,1856.132207,1
ttttan,1730.415338,1
startcpp,2165.030240,1
eQe,1258.579863,1
seica,2012.520399,1
VladProg,1702.126235,1
DFNasutarou,1574.501442,1
remin,1824.118984,1
uzzy,1887.485199,1
shake,1617.660975,1
vivek_1998299,2265.413209,1
chocobo,1660.520399,1
SamAnd,1948.620761,1
iscsi,2081.620761,1
omochana2,2389.879232,1
ward1302,1837.688314,1
novemura,1502.479721,1
hir35,1085.688314,1
commy,1605.107084,1
sntea,1819.280410,1
myun,1355.989028,1
mzuev,2464.126235,1
roto_37,1653.086735,1
torus711,1703.096374,1
xuelei,1638.730468,1
Kats,1710.303214,1
shi,1538.379296,1
daut,1272.879232,1
arc,1421.318592,1
tomoki,1678.932288,1
JokerPoker,1840.989028,1
ibrahim_habib,1121.083407,1
Pro_ktmr,2023.213033,1
Kuri174,1082.879232,1
yeye,1236.832003,1
shyyhs,1635.688314,1
matsu7874,1768.320227,1
aquaCpp,1642.663890,1
Bobyama,1530.429013,1
shimataku,1123.027256,1
HanaYukii,1487.413209,1
phocom,1418.320227,1
AlbertZ,1639.200315,1
kenken714,1753.663890,1
define,1443.057553,1
amanuko,1764.870535,1
skjmp,1305.096374,1
vivek_shah98,1280.663890,1
ceass20xx,1511.731832,1
syawacha,1426.688314,1
kt_tenel,1771.303214,1
yassin,1851.714047,1
Danylo1999,2234.078518,1
nishionyama,1539.485199,1
yacropolisy,1555.098770,1
ahskd,1451.413209,1
VTR,1473.817446,1
habara_k,1860.078518,1
popolo5555,1339.216449,1
Gacho_0716,1759.141232,1
tsjmt,1525.213033,1
coco18000,1758.579863,1
libra9z,1364.141232,1
koyumeishi,2106.714047,1
cszclin,1378.126235,1
drogskol,1789.243056,1
n_knuu,1751.979853,1
ZollingerPython3,1570.660975,1
keep_OC,1312.784591,1
creep04,1805.243056,1
Noimin,1724.163225,1
etyu,1878.027256,1
mathda1,1683.501442,1
ritick,1734.399326,1
nestedcode,1034.932288,1
okura,1879.098770,1
BlahDuckling747,1336.141232,1
beobeo,1262.344985,1
antguz,2281.000000,1
paralleltree,1045.812801,1
bogdan10bos,2516.832003,1
Gregory,2090.620761,1
iry,1446.481577,1
Okay,1438.479721,1
miku,1558.078518,1
WLZ,1577.620761,1
dsytk7,1395.276467,1
hiromi_ayase,1933.379296,1
iwkjosec,1138.485209,1
yonkoaman,1262.620761,1
ikd,1571.027216,1
cunbidun,1541.136066,1
amyu,1233.200315,1
mint,1472.900421,1
ryokamoi,1496.344985,1
potetisensei,2560.098770,1
raghav0307,1551.136066,1
Kiona1018,1207.399326,1
sash0,1599.330762,1
AT274,1501.379296,1
QCFium,1964.879232,1
Coki628,1195.216449,1
psmf1,1329.330762,1
ast210,1516.011909,1
k111111,1780.638159,1
octo,1226.730468,1
patahene,1316.318592,1
nagitaosu,1378.832003,1
askl123,1704.000000,1
null_mn,1561.900421,1
Endered,1591.344985,1
tube_worm,1333.832003,1
x0214sh7,1677.223922,1
mino,1810.979853,1
asdf1,1506.051711,1
kinta122,1126.027256,1
kibi62,1670.243056,1
aneesh2312,1510.136066,1
ikasashi,1651.303214,1
avm,1761.344985,1
hi_watana,1318.900421,1
eiya,2240.307199,1
tatsumack,1557.141232,1
nanae,1736.223922,1
return_my_2007,2271.638159,1
sansaqua,1742.501442,1
capythm,1762.415338,1
shugo256,1512.663890,1
progrunner,1327.399326,1
taka_katsu0411,1215.663890,1
stkz_uq,1198.415338,1
siman,1510.832003,1
se1ka2,1454.989028,1
yosiiii,1116.879232,1
ttsuki,1694.688314,1
tirtha_24,668.838840,1
pynomi,1148.216449,1
u271969h,992.485199,1
kr,1357.900421,1
meimon,1448.413209,1
hibatibati,1421.879232,1
failed__coder,1437.399326,1
nagiss,1952.243056,1
ikom,1563.900421,1
mori08,1508.213033,1
daleksprinter,1422.900421,1
cedretaber,1513.057553,1
xyq0220,952.582725,1
mutuhuhihusenonu,1530.078518,1
log_K,1166.200315,1
Induber,351.760664,1
Hewla,1613.344793,1
tran0826,1377.083407,1
k_k_hiroki,1324.344985,1
baito,1476.485209,1
mizinnkotaisa11,1323.688314,1
monman53,1696.481577,1
pqwmL769,1644.989028,1
nohtaray,1289.126235,1
Div9851,1962.213033,1
latter0206,1105.932288,1
lisifu,2033.932288,1
mizukurage,1444.870535,1
yupiteru,1454.731832,1
divinediscon10t,1401.213033,1
anmoliiitd,1705.027256,1
george_s,2481.812801,1
pytran,1370.141232,1
kusano,2102.578268,1
tonyu0,728.011909,1
grvehomju,1596.344985,1
Mojumbo,1438.900421,1
qLethon,1526.320227,1
suiyuan2009,2187.141232,1
yamada0985,1482.832003,1
dn6049949,1537.638159,1
boutarou,1271.429013,1
nadeshino,1497.216449,1
misora192,1339.303214,1
hrkx,725.832003,1
Yu_212,1207.663890,1
mruniverse,1487.413209,1
arktan763,1213.620761,1
shamal_ref,1372.638159,1
atrophy98,1381.413209,1
tamurin,1199.415338,1
nanika,1325.485209,1
hig98ingro,1545.638159,1
nadare881,1576.642578,1
laft,1350.638159,1
eleven,1269.330762,1
prd_xxx,1703.578268,1
machida_k,1160.126235,1
yuya178,1738.817446,1
yoichiro,1352.083407,1
masakam1,1252.320227,1
nantf,1740.413209,1
ks2m,1404.011909,1
kayaminm7,985.688314,1
diskkid,937.832003,1
Fu_L,1363.579863,1
rtia1227,1801.429013,1
y103kim,1324.736144,1
fal_rnd,1629.201523,1
makecir,1687.479721,1
mpeg31,1091.126235,1
noribentooooooh,1436.200315,1
ponponpainful,1184.663890,1
Return_Hao,1600.413209,1
waffoo,1306.501442,1
obancha,636.821757,1
y011d4,1455.501442,1
Abra_Stone,1446.011909,1
simamumu,1571.399326,1
Wizmann,1600.000000,1
Bwambocos,1594.248811,1
nesya,1560.057553,1
ttyskg,1221.501442,1
orca,1621.098770,1
hogeandfuga,1193.243056,1
Almond,1646.879232,1
deepakkar,1251.399326,1
hitstales,1467.832003,1
Shibungi,1565.479721,1
kroton,1984.900421,1
rainy2041,1093.011909,1
hoshi524,1699.879232,1
temp_name,1335.663890,1
oevl,1301.243056,1
Ksaw,1684.494528,1
deoxy,2020.051711,1
paulzrm,1221.879232,1
moxn_nxom,1500.216449,1
instantkill,1470.344985,1
penguinshunya,1576.663890,1
kiyokiyo,1324.083407,1
idaten,1503.900421,1
GYLin,1600.000000,1
AokabiC,1505.481577,1
maron8676,1147.688314,1
xish,1304.200315,1
rahulk957019,1131.812801,1
noriok,1221.979853,1
kurarrr,1607.131879,1
gasugesu,1104.579863,1
hyperion_1724,1449.126235,1
rstoick,1807.501442,1
naoya_t,1718.916334,1
tsuburin,1811.078518,1
phystak,1432.011909,1
izumo,1573.303214,1
juppy,1527.638159,1
masafumi,1575.201523,1
TiK27,1398.083407,1
yayoi,1557.534694,1
Power730,1576.870535,1
nmnmnmnmnmnmnm,1864.118984,1
rutas123,1432.663890,1
sinatori,1576.344985,1
mohammadrobot,1791.731832,1
mjtai,1565.620761,1
veqcc,1750.216449,1
masutech16,1280.415338,1
oshibori,1650.086735,1
naminodarie,1174.620761,1
yasunarist,973.399326,1
yoyomion,1052.932288,1
hychyc,1876.413209,1
amaturi,612.941619,1
hogeover30,1444.210085,1
obata0430,1162.415338,1
mochi999,1117.832003,1
sekryy,998.344985,1
miscalculation53,1009.027256,1
mban,1654.344793,1
kenkoooo,1955.210085,1
nimon,1547.011909,1
cojna,1595.131879,1
killer_khan,1201.399326,1
yapoo,1392.485199,1
ACCUP,1295.318592,1
mkawa2,1032.399326,1
toof,1230.141232,1
oykn,1111.126235,1
mui87,1305.812801,1
imbr92,1525.413209,1
chaemon,2006.344793,1
MiuraMiuMiu,1553.479721,1
sahil99,1215.812801,1
spinute,1416.344985,1
MB1151,1511.832003,1
ktr216,1591.989028,1
V_Melville,1252.481577,1
stretchybox,1446.216449,1
kebus,1075.638159,1
KuroUron,1056.083407,1
y60,1579.126235,1
brainfxxk,1721.812801,1
noamoa16,981.011909,1
jaripan2,1147.213033,1
devarshi09,1234.200315,1
kouma1990,1370.832003,1
paruma184,1341.688314,1
horiso0921,1043.344985,1
settyan117,1485.485209,1
nuts,1498.638159,1
kekenx,996.989028,1
lixuanjing,1516.620761,1
kusarimodoki,952.663890,1
Sawarnik123,774.126235,1
m_buyoh,1822.009489,1
kuretchi,1429.520399,1
LCA,1074.141232,1
speedcell4,1174.315655,1
draunter,956.224835,1
iosink,1163.027256,1
fiord,1945.280410,1
chenxw_GGSDDU,1326.399326,1
mumeiDoe,1029.004820,1
monja,1429.027256,1
masterstroke,1937.731832,1
yamate11,1613.330762,1
huas_dengyin,1173.027256,1
harady,1250.870535,1
suikameron,1497.485199,1
apoorv,1246.429013,1
rei_k,1250.900421,1
Daili,1246.429013,1
spookywooky,1174.413209,1
huma17,1309.879232,1
sapphire15,1188.027256,1
ktanaka,1298.932288,1
ecto0310,1426.320227,1
neterukun,1486.501442,1
addeight,2071.057553,1
moritaoy1128,1675.663890,1
m_m,987.832003,1
traymihael,1243.663890,1
jp3bgy,1479.730468,1
tomboftime,1442.479721,1
TanakaTaroh,1703.213033,1
M_Saito,1679.660975,1
tute7627,1496.832003,1
salty_life,1385.812801,1
satoshi_f,983.479721,1
kimitsu_emt,1506.638159,1
weirdo,1062.357463,1
kametaro,1061.579863,1
nnsr,1224.330762,1
shall_we_begin,1543.812801,1
Yukly,1555.051711,1
pubgoso,1217.812801,1
hiramekun,1250.579863,1
kamelong,1492.501442,1
etsuko,1353.812801,1
electrocute,312.449670,1
gratan,1554.083407,1
takakin,1167.620761,1
dashiishida,663.757055,1
kilattoeruru,1366.216449,1
medhruv7,530.881070,1
bucchi8,1257.083407,1
edamame88,1284.485209,1
Rinscg,639.344985,1
zumitan,1186.126235,1
snowhork,1481.200315,1
iwashisnake,1967.051711,1
yatin2410,1258.812801,1
kichi2004,1311.579863,1
kyosuke0924,1089.200315,1
alextxu,1733.126235,1
glycine,1251.318592,1
saiton03,1096.620761,1
xoke,1291.642578,1
rk222,1415.989028,1
ecasdqina,1833.793473,1
heian,1218.303214,1
obakyan,1586.932288,1
Noiri,1061.057553,1
sunshine_chen,1850.399326,1
nejineji,2037.057553,1
pseudo561,1351.879232,1
yosswi414,1248.784591,1
carrot46,1068.620761,1
kurakura,1442.011909,1
ponpon05,1465.817446,1
Corvvs,1760.989028,1
Johniel,1583.051711,1
aleutra,1226.989028,1
nakario,1192.429013,1
yniji,972.330762,1
arzk,1640.330762,1
hiro142,1018.731832,1
UminchuR,1842.900421,1
Shinjirow,1340.870535,1
eityans,1093.989028,1
mario05,1248.413209,1
skaw,1047.688314,1
gvastash,1787.126235,1
rahdpp,1418.413209,1
ymduu,1295.141232,1
rodea_0952,1478.900421,1
spellstaker,1170.832003,1
Huah,1425.485199,1
catoon,1681.579863,1
yumarimo,881.881746,1
osakana11011,1214.413209,1
tamato,1273.126235,1
MizukiHashimoto,1016.501442,1
momohara,872.832003,1
fresco_ferdini,1427.731832,1
syunsuke,1297.318592,1
polarbear08,1542.320227,1
s496t,1435.280410,1
shindannin,1842.216449,1
miyajan,1271.620761,1
BrennerRios,617.027256,1
Alt3,1818.900421,1
kakeyamay,955.011909,1
lkj18,1618.620761,1
ligen131,1354.243056,1
kuuso,1878.107084,1
yuruhiya,1310.200315,1
arkark,1915.579863,1
mokkyu9,1525.688314,1
st2d,1143.663890,1
kaz130,895.731832,1
kgoto,1346.344985,1
Iso_,977.126235,1
Roy_R,1464.344985,1
jupiro,1280.501442,1
shinchan,1066.784591,1
sensaur,1571.136066,1
JunSH,1129.084411,1
cyan,1820.916334,1
saku630,1408.051711,1
ant2357,809.341348,1
bplain,937.216449,1
TakoKurage,1136.979853,1
daiwakun,1328.318592,1
ssdh233,1492.688314,1
sphere_m,1028.415338,1
tokoro10g,1295.620761,1
ztc136,1353.413209,1
nxteru,2309.870535,1
reirei_As,1332.618173,1
wkb89_,1675.243056,1
keita27,1288.344985,1
AKaan37,1175.399326,1
jimmy,1444.379296,1
t6is,974.620761,1
mafillth,1105.688314,1
yssh,1452.126235,1
mayayutaka,1347.200315,1
neetsdkasu,1214.056905,1
nikeeshi,1594.832003,1
dnek,1235.663890,1
HydrogenFluoride,1379.243056,1
youenn98,1531.932288,1
fgyg_zy,531.429013,1
samarth491,1581.126235,1
tayama0324,1773.932288,1
OsamaAlkhodairy,1328.663890,1
qsako6,897.688314,1
rausumaru,1531.330762,1
monochro,1233.318592,1
mdstoy,1011.989028,1
zilioner,1495.136066,1
koikuchi,1350.399326,1
Sen,1347.730468,1
morio__,1722.415338,1
tyclear,679.200315,1
fgwiebfaoish,1492.318592,1
tokoroten_lab,1104.812801,1
snow39,1822.280410,1
tomsyd,983.879232,1
tomarint,1418.663890,1
warachia,1103.932288,1
yokofudori,946.812801,1
season,1187.879232,1
bombra108,1353.280410,1
springroll,1198.213033,1
Ice_in_juice,1504.318592,1
Ruloch,1425.688314,1
blcn,1478.485199,1
kurenaif,1720.870535,1
ready_player074,822.989028,1
merr,776.389071,1
hango,1212.479721,1
arounderstand,1316.638159,1
shirodoni,1742.200315,1
Pouya,393.176936,1
C7BMkOO7Qbmcwck7,1251.141232,1
basan,997.399326,1
cotton100pc,1664.415338,1
user14767553,2130.000000,1
julitus,771.325712,1
ransewhale,1999.846007,1
jjjjjjjtgpptmjj,1020.213033,1
kudo1234,1059.888320,1
makiha272,1465.663890,1
eikani,1626.303214,1
okitz,1291.213033,1
wheson,1401.210085,1
matsukin1111,1093.688314,1
wikrsh,1280.485199,1
JERRY,1322.011909,1
spirited_away,1182.136066,1
grayf,1386.057553,1
harusan,1114.083407,1
CatDog456,937.027256,1
toyama,1313.881746,1
saharan,1887.318592,1
moryo,1266.200315,1
Ebishu0309,1041.213033,1
yuki228285,1215.083407,1
Down,1293.812801,1
scorzh,1648.413209,1
delta71,1292.534694,1
vivek_zi,1139.812801,1
tonegawa,1283.989028,1
lucky3977,1303.534694,1
drd93,1944.413209,1
kkktym,1250.730468,1
takedaryu,650.896490,1
hashiryo,1757.534694,1
KumaTachiRen,1053.344985,1
calc,1203.330762,1
daira4000,1073.083407,1
Unoe_es,1075.399326,1
atsumumiya,1493.413209,1
akat,1940.136066,1
i7_yoc,1589.057553,1
Tqk,1528.900421,1
mini4141,1316.011909,1
Kevin_Zhang_TW,1626.731832,1
ksi,1410.846007,1
jbyxm,1363.096374,1
codeworm312,1113.415338,1
shimisho,1495.057553,1
lofu_imgkr,1096.030240,1
su_565fx,1362.415338,1
seriru,1138.131879,1
boatmuscles,1094.479721,1
njha1999,1259.344985,1
coffee_beans,1201.429013,1
verb55,1167.485199,1
zunda1st,1516.318592,1
lastpoet,1467.027256,1
pointN,933.399326,1
sekaruru,1543.413209,1
toot_tatsuhiro,1311.688314,1
inonoa,792.620761,1
tsucchee,1192.126235,1
cafeal,1070.126235,1
earlgrey_yh,1433.216449,1
flyio,1071.932288,1
vraisamis,1052.688314,1
LEE_0102,1301.213033,1
nobug5c9,1040.932288,1
gomatamago,1102.900421,1
butterfly1026,1451.429013,1
shibly,1353.663890,1
moramora,268.193953,1
cexen,1371.330762,1
ano0406,1484.812801,1
OkazakiYumemi,1128.287923,1
cider,1123.415338,1
KUMAWO,891.037334,1
nogikuchikbys,1624.832003,1
sash,1374.688314,1
catan2,1472.743488,1
TakaakiUmedu,1626.131879,1
SahikA,1274.399326,1
hatohato,715.639135,1
hamuhei4869,1440.979853,1
congthanh2000,1217.083407,1
pajenegod,2162.136066,1
ValGrowth,1326.429013,1
mosha1822,1122.136066,1
tokotoko7777,1058.429013,1
chocopuu,1539.078518,1
realbenx,1189.344985,1
Trineutron,1107.136066,1
KumaRyo4611,878.620761,1
tada,1227.330762,1
Lily0727K,1291.399326,1
Katu2ou,1008.344985,1
yuhei,1547.088892,1
bluexleoxgreen,951.688314,1
janki,768.223383,1
mkan_0141,1317.096374,1
kemingsurface,1497.429013,1
Linus,1444.415338,1
amebicComber,1303.817446,1
Arthur_Lugh,1267.579863,1
DirectKidman,929.932288,1
lakshay_nasa,1307.399326,1
jdh,1267.027256,1
wu555,1290.900421,1
sugyan,1123.027256,1
ogura01,1205.083407,1
pirorin,957.136066,1
Shiratama2,739.932288,1
tapopadma,1469.620761,1
xml9shiki,1223.341348,1
new_textfile,1197.216449,1
tomo0608,1454.730468,1
vaibhavvg,1678.000000,1
crom,952.520399,1
kinssang,1654.812801,1
mhrb,1793.415338,1
dlmasa,1193.243056,1
Syuzue,1346.136066,1
closekn,954.198889,1
kanade2001,966.932288,1
nayuta,1034.216449,1
melon2112,748.812801,1
Hyado,971.027256,1
Morifo,1415.320227,1
NaomiatLibrary,1440.344985,1
toropippi,1298.832003,1
hishigam,654.418665,1
minusj,1078.243056,1
kengo,1053.399326,1
righttoleft1134,1438.344985,1
koyamaso,974.730468,1
issei,1328.083407,1
qxa,1337.932288,1
DM7PvTyc,1280.663890,1
XRQimagin,1540.126235,1
lemon_,1192.989028,1
koikotya,1876.057553,1
muuchan,1500.812801,1
FireSky,1264.730819,1
ysfk,865.098770,1
mohuneko,1425.098770,1
renoyu,1020.344793,1
ido_kara_deru,904.932288,1
hiroaki0615,1399.642578,1
shotat,1248.126235,1
cuthbert,1356.415338,1
keigow,1404.027256,1
lapis_Lazuri,1338.638159,1
sincerely2you,1074.200315,1
goodR,1570.413209,1
tata,1199.243056,1
mohudrum,1427.688314,1
dAi00,1565.098770,1
phyphy,496.606531,1
tmitanitky,1381.027256,1
mochiii,1145.057553,1
nzgn,1312.126235,1
toutatsu,946.415338,1
kanpurin,1181.083407,1
skhiuk,761.027256,1
cactoid,708.663890,1
Slowdive,1245.078518,1
wlalala,519.107731,1
macaroni,1582.663890,1
jellyfish,1217.660975,1
nomi,1205.578268,1
kiriyako,1216.399326,1
k_t,669.989028,1
Ricky_pon,1296.638159,1
Rainin,1187.879232,1
keitanxkeitan,1256.688314,1
akun0716,1157.141232,1
nijnin,1089.126235,1
cs_tree,1497.344985,1
gott,1140.330762,1
yerdr,1031.812801,1
silopy,1207.216449,1
hiratai,2018.730468,1
RTnF,1419.919599,1
shahraaz,1213.027256,1
otamay,866.149320,1
zxz666,696.399326,1
Nekomimimi,1222.303214,1
rikein12,1731.663890,1
shel,1161.501442,1
kyobashi,1042.812801,1
tomoya777773,457.370246,1
kobyn,908.011909,1
deemouma,1054.620761,1
ymch1905,1586.011909,1
kyoroid,864.932288,1
pro_gram,970.950424,1
kumaritanya11,590.895465,1
