pekempey,2501.051711,1
naoki2016,2159.846007,1
drafear,2485.879232,1
sky58,3043.243056,1
Lepton,2578.213033,1
ukuku09,1702.216449,1
sheyasutaka,1820.501442,1
ei13333,2461.714047,1
math,2619.817446,1
TangentDay,2448.793473,1
kotamanegi,2013.520399,1
iloveUtaha,2012.812801,1
ikatakos,1829.638159,1
Tsuta_J,1708.078518,1
Pulmn,2259.784591,1
KrK,2955.011909,1
algon,1678.078518,1
riantkb,2365.784591,1
progmatic,2003.731832,1
beet,2343.642578,1
satanic0258,2294.714047,1
moko_freedom,1477.330762,1
olphe,2134.660975,1
platypus,2291.520399,1
treeone,1933.088892,1
kjp4155,2228.932288,1
yaketake08,2266.479721,1
nii,1168.399326,1
PerfectPan,1360.027256,1
startcpp,1888.979853,1
okaduki,2157.870535,1
WA_TLE,2790.485209,1
ryoissy,2306.784591,1
hamayanhamayan,2364.784591,1
c7c7,1539.817446,1
ishikado,1522.136066,1
ichyo,2298.479721,1
etonagisa,1841.916334,1
aayush9,1966.027256,1
ats5515,2375.131879,1
femto16,2135.870535,1
faustaadp,1555.731832,1
dsytk7,1296.916334,1
LLI_E_P_JI_O_K,1697.136066,1
autumn_eel,1860.642578,1
Policarpo,1486.731832,1
fuppy0716,1824.501442,1
iwashisnake,1906.479721,1
akarin55,1746.078518,1
t0123,1354.078518,1
philologist,1639.136066,1
FF256grhy,2035.881746,1
base64,2218.501442,1
amano,2247.243056,1
x0000ai,2488.000000,1
chaemon,2124.243056,1
mondatto,1731.870535,1
lrmystp,2034.784591,1
ZYCSwing,1857.200315,1
kazunetakahashi,2038.817446,1
Div9851,1706.083407,1
noshi91,1916.027256,1
keymoon,1534.832003,1
claw88,1797.494528,1
MPL,1851.429013,1
SpaceDog,1659.136066,1
eiya,2036.320227,1
shubhiks,1648.663890,1
railtont,1979.000000,1
minus3theta,1984.011909,1
cyccyc,799.007800,1
EctoPlasma,1752.731832,1
nenuon,1533.318592,1
goodmm2017,1409.413209,1
chabo,1600.413209,1
joker_x,946.620761,1
rsk0315,1677.216449,1
nebukuro09,2033.846007,1
toa2525,1670.213033,1
hiroaki8270,1808.638159,1
enjapma,1126.126235,1
ts_,1422.832003,1
kzyKT,2033.979853,1
yukidaruma6,1682.730468,1
daiki_ando,1496.413209,1
toame,1331.429013,1
captainflint,1448.126235,1
bomi,1995.136066,1
maze1230,2038.846007,1
contest,1044.989028,1
littlegirl112,1114.213033,1
Charlie_shadow,1494.153280,1
scor,1498.660975,1
togatoga,1629.141232,1
yuki2006,1449.817446,1
ransewhale,1504.501442,1
hatoo,1692.027256,1
alei,2146.501442,1
tatt61880,1648.213033,1
m_buyoh,1785.468325,1
kusano,2144.057553,1
packer_jp,1727.663890,1
Masumi,1000.011909,1
K_274,1600.000000,1
tokumini,1559.660975,1
Thistle,1641.216449,1
polyomino,1764.200315,1
toshihoge,1844.136066,1
sumoooru,2012.714047,1
Lazar_Laurentiu,1347.731832,1
mellotron,1460.784591,1
shake,1331.730468,1
y_kawano,1739.216449,1
tangent0723,1340.011909,1
knk,1782.415338,1
tubone,1551.413209,1
