koyumeishi,2232.280410,1
monman53,1726.057553,1
sidebook37,1725.415338,1
syl659,1886.429013,1
KokiYmgch,1049.141232,1
kotobuki,1492.415338,1
inmir,2035.916334,1
rsk0315,1626.318592,1
kuretchi,1396.280410,1
plcherrim,1394.638159,1
int_cl,1780.638159,1
Luzhiled,1912.088892,1
hasi,2269.817446,1
c7c7,1617.793473,1
m2ku,1553.344985,1
amano,2217.479721,1
fuppy0716,1935.638159,1
monolith,2185.415338,1
agw,1546.141232,1
keymoon,1695.485199,1
MMNMM,1880.660975,1
sumoooru,1999.223922,1
threecourse,1949.344985,1
makonagix,1329.415338,1
dAi00,1212.832003,1
kazuma,2194.642578,1
kotamanegi,2107.163225,1
aaabbbcccddd,1737.429013,1
kyuridenamida,2346.638159,1
Misteer,1717.989028,1
ecasdqina,1459.141232,1
sheyasutaka,2037.879232,1
autumn_eel,1884.181366,1
hide1214,1366.330762,1
climpet,2907.932288,1
ransewhale,1753.638159,1
yudedako,1543.011909,1
yoshnary,1607.916334,1
base64,2255.638159,1
kawabys,1633.730468,1
nasatame,1610.481577,1
shot,1616.303214,1
roiti,1806.429013,1
betrue12,1709.126235,1
moririn2528,1959.280410,1
walkre,1801.784591,1
furuya1223,2205.520399,1
kzyKT,1991.276467,1
ptrs,1951.730468,1
Yazaten,1885.243056,1
lrmystp,2042.131879,1
dasapon,1994.344985,1
shiratty8,2086.663890,1
kkty,1881.330762,1
Yoshimura,1400.832003,1
hoget157,2465.846007,1
shinike,1883.932288,1
komori3,1378.330762,1
hahho,1830.638159,1
jp3bgy,955.731832,1
lan,1698.879232,1
peradfn1126,1894.479721,1
somq14,1828.098770,1
sansen,1576.126235,1
kyopro_friends,1953.399326,1
orisano,1704.989028,1
mds_boy,1579.784591,1
shibh308,1586.730468,1
ten986,1927.579863,1
ukuku09,1600.870535,1
ctyl,2086.714047,1
goryudyuma,1936.303214,1
coro65536,1521.832003,1
treeone,1985.307199,1
fine,1865.468325,1
YangZhenjian,1738.688314,1
piczaw,1861.243056,1
ttsuki,1702.620761,1
tkmst201,1865.916334,1
misosoup,1268.730468,1
yana87,1707.303214,1
Ryoga_0212,1351.501442,1
kuburow,1205.620761,1
kusano,2256.481577,1
tnyo43,1102.932288,1
nakari_1124,1804.413209,1
keidaroo,1604.318592,1
nebukuro09,2056.344793,1
plasmaeffect,1789.276467,1
deoxy,1894.078518,1
packer_jp,1768.879232,1
Ktya_59,1760.243056,1
yacropolisy,1280.688314,1
NMLibrary,1786.832003,1
yamad,2270.642578,1
algon,1690.481577,1
merom686,1923.660975,1
Pro_ktmr,1337.932288,1
mondatto,1793.660975,1
garasubo,1636.812801,1
bomac1,1653.730468,1
yamunaku,1556.126235,1
mel1,1210.620761,1
kuuso,1895.979853,1
roxion1377,1781.501442,1
n_knuu,1749.579863,1
pngn,1635.731832,1
rtia1227,1395.413209,1
addeight,1842.485199,1
TAISA_,1491.663890,1
kt_tenel,1493.485199,1
fiord,1956.916334,1
iwashisnake,1924.057553,1
maple,1362.320227,1
amyu47,1510.083407,1
cojna,1727.078518,1
SugarDragon5,1542.916334,1
hagyu_aya,1472.485209,1
tomcatowl,1774.399326,1
ninja7,1726.421465,1
nejineji,1595.011909,1
kazunetakahashi,2037.881746,1
moko_freedom,1562.243056,1
nerimadaikon,1300.083407,1
uenoku,1647.216449,1
tkzw_21,1704.083407,1
tokoharu,2645.083407,1
qLethon,914.932288,1
cjj666,1561.175315,1
tokumini,1584.468325,1
tspcx,1961.817446,1
nii,1364.429013,1
okumura,903.812801,1
okaduki,2063.344793,1
kurenaif,1653.078518,1
Ti11192916,1745.051711,1
NOSS,1510.344985,1
minus9d,1757.468325,1
ntgo,1115.057553,1
maesora,1793.098770,1
mathlegosuke,1508.579863,1
hanada3355,1146.846007,1
garnacha,1757.468325,1
risujiroh,1787.126235,1
hashiryo,1201.479721,1
spica314,1969.481577,1
Yang33,1664.879232,1
Kevinrobot34,1313.399326,1
kenimo,2212.932288,1
hollow_bright_,1530.098770,1
kotatsugame,1895.078518,1
ikatakos,1862.141232,1
homesentinel,1793.051711,1
TakaakiUmedu,1737.638159,1
sekiya9311,1625.520399,1
nenuon,1467.534694,1
creep04,1756.989028,1
kcvlex,1549.141232,1
fortoobye,1705.579863,1
OUDON,1614.057553,1
sate3saku3,1886.730468,1
omi,1904.688314,1
noimi,1453.620761,1
haji,1873.578268,1
txmy,1231.399326,1
Nem4,1496.141232,1
snowcherry,1522.027256,1
merz,1485.027256,1
ajinori,1276.638159,1
hana,1254.663890,1
ymch1905,1466.620761,1
toru1,1372.688314,1
hotpepsi,1662.979853,1
frozenlib,1279.083407,1
daiju,1401.429013,1
sixty_deg,1157.730468,1
upscent,1087.136066,1
AreTrash,1529.501442,1
mosmos21,1241.320227,1
BurnEtz,1257.916334,1
kubo_nits,1053.200315,1
yukkuriesu,904.456082,1
heno239,1875.989028,1
cormoran,1912.579863,1
bigdekopon,1649.083407,1
ynymxiaolongbao,1984.579863,0
Noimin,1591.210085,1
xuzijian629,1477.027256,1
momentquiz,1155.688314,1
Bwambocos,1490.494528,1
chocobo,1428.303214,1
eha,2419.832003,1
iehn,2276.141232,1
hiromi_ayase,1978.280410,1
ferin_tech,1941.303214,1
hs484,2014.870535,1
kosakkun,1740.088892,1
claw88,1735.881746,1
nyashiki,1356.213033,1
th90tk297,1443.318592,1
clavis1107,1661.243056,1
noy72,1583.141232,1
hirokazu1020,1890.846007,1
nanae,1707.846007,1
T1610,1741.201523,1
satanic0258,2357.223922,1
kou,1559.213033,1
x20,1677.276467,1
anekawa,1575.200315,1
mayoko,2194.098770,1
TenkoChabashira,1532.620761,1
Tsuta_J,1915.481577,1
odan,1487.243056,1
mukadenodaiou,1127.415338,1
kurenai3110,1907.280410,1
Bantako,1191.638159,1
yuyuyu,998.485199,1
pappagukun,1408.330762,1
cirno3153,1833.318592,1
sntea,1799.481577,1
prd_xxx,1461.579863,1
wisteria0410ss,1838.344985,1
ibuki2003,1067.638159,1
kakira,1653.027256,1
private_yusuke,878.399326,1
shichinomiya,1400.243056,1
kshinya,1719.303214,1
sifi_border,1346.663890,1
zaki_,1681.078518,1
nejiko96,1790.399326,1
physics0523,1915.468325,1
littlegirl112,1341.579863,1
Power730,1475.479721,1
zazaboon,1529.479721,1
akusyounin,1617.730468,1
Thistle,1504.303214,1
banboooo044,1276.900421,1
gumfum,1398.011909,1
takeo1116,1602.846007,1
torus711,1870.421465,1
mon10,1289.879232,1
m_buyoh,1708.132207,1
kobaryo222,1420.243056,1
AT274,1219.481577,1
toa2525,1704.216449,1
leaf2326,1026.730468,1
ynish,1313.083407,1
zaburo,1909.141232,1
TAB,1751.881746,1
mino,1720.481577,1
shindannin,2003.098770,1
htkb,1402.784591,1
ganariya2525,1173.429013,1
seiyab,1660.415338,1
unsre,1454.320227,1
mkan_0141,1246.578268,1
b1464296,1180.200315,1
hashmup,1319.731832,1
rika0384,1603.660975,1
koki1018,1116.846007,1
quiye,1385.011909,1
shakayami,1444.200315,1
letranger,1432.579863,1
ikd,1284.341348,1
vain0,1525.057553,1
face4,1295.399326,1
stnae678,1284.011909,1
mban,1354.320227,1
roto_37,1588.642578,1
takoshi,1926.243056,1
harmokey,1563.303214,1
char_c3,1592.027256,1
yuiop,1737.642578,1
hotspring,1045.482256,1
shiboy,1230.900421,1
udonko0516,1265.501442,1
erbowl,1216.083407,1
shomu36,1100.730468,1
yaoshimax,1800.399326,1
haru_44,1531.989028,1
nicklaw296,1512.900421,1
naoya_t,1812.663890,1
espressivosubito,1593.479721,1
cashisu1,1360.429013,1
gamera416,1212.399326,1
a_kawashiro,1454.200315,1
utgwkk,1377.832003,1
M_Saito,1720.057553,1
yebityon,1107.879232,1
StarWell,1376.812801,1
ytsmiling,1780.870535,1
cocococoa,2039.083407,1
tatt61880,1629.485209,1
hecatier,843.900421,1
esio_trot,1054.320227,1
kurarrr,1542.479721,1
h2929,1482.989028,1
hato_roll,1476.200315,1
hidollara,1375.663890,1
kenta2997,1248.213033,1
prince,1198.989028,1
yukarinoki,1312.688314,1
jbyxm,1363.578268,1
xelmeph,1380.485199,1
ukohank517,1358.141232,1
hirata0517masato,1361.784591,1
oshibori,1408.881746,1
snowlt23,870.011909,1
tako0218,1083.638159,1
yukidaruma6,1784.216449,1
takaten,1408.415338,1
mizuking,1697.141232,1
albicilla,1290.320227,1
fal_rnd,1638.280410,1
dempacat,1398.083407,1
ihlbbfbtr,1225.280410,1
kamino410,1160.399326,1
turner,943.663890,1
itohdak,1207.330762,1
nmnmnmnmnmnmnm,1955.979853,1
sca1l,1538.784591,1
zaichu_boc,1013.078518,1
idsigma,1167.638159,1
ykmc,1391.620761,1
hoxosh,1868.320227,1
takahiroki,1312.812801,1
WEDGE0512,1210.620761,1
toame,1362.485209,1
Fuh,1226.663890,1
hrbt,1153.216449,1
Gacho_0716,1843.213033,1
siotouto,1866.989028,1
DoubleZ,1214.501442,1
yapoo,1211.136066,1
Ksaw,1656.057553,1
orca,1383.832003,1
apolopt,890.579863,1
Yuki_Utaai,1269.638159,1
ichigo,1651.429013,1
university,1254.318592,1
remin,1825.494528,1
masafumi,1468.088892,1
playroller,701.688314,1
letter,1752.083407,1
kyuko_haboro,1283.620761,1
nadare881,1640.318592,1
Lorse,1273.399326,1
shimataku,566.145303,1
katand,1278.663890,1
yasai03,955.011909,1
Yukisuni,437.057948,1
skjmp,990.817446,1
fortissimo1997,1287.832003,1
V_Melville,1037.011909,1
kitayuta,2047.812801,1
natsuume,1095.126235,1
fetburner,1293.485209,1
nacl_crystal,1026.730468,1
y_kawano,1742.320227,1
brook,1331.730468,1
yan,1055.638159,1
shi,1236.784591,1
saidat,899.501442,1
kojingharang,1721.879232,1
ChiyosBigDragon,896.083407,1
Gobi,1598.730468,1
c_r_5,1101.688314,1
tatyam,1263.663890,1
nahcnuj,1095.083407,1
m77,1172.429013,1
colaholic,1114.415338,1
Shinjirow,1085.429013,1
TateyamaKaito,1156.344985,1
vipmario816,800.126235,1
do2424,1461.213033,1
semimaru,976.620761,1
zohe,1184.011909,1
tanba,1125.318592,1
tmtm_nanana,1025.216449,1
yumechi,1248.011909,1
rAm8f9eR,1276.485199,1
schwarzahl,1796.485209,1
kenji1203,1212.731832,1
TASSAN,1562.501442,1
wakuwinmail,1082.688314,1
ecto0310,1027.027256,1
fockl,860.073254,1
kumegon,1347.083407,1
yu3mars,1609.714047,1
yuto953,1151.932288,1
commy,1505.642578,1
acidchicken,401.707091,1
scor,1580.979853,1
Tendaysago,1064.879232,1
cotton100pc,1086.126235,1
kujira438x,1366.730468,1
wakanapo,1230.083407,1
bananbo,1149.399326,1
fp563,887.083407,1
sakuraiimuya,610.083407,1
lethe2211,1160.399326,1
toku,934.620761,1
NapierJP,913.126235,1
bath_poo_,1007.083407,1
ebicochineal,1246.200315,1
phyllo,1850.344793,1
nomi,1206.784591,1
miozune,894.932288,1
hrt9092,1061.989028,1
fmhr,1128.870535,1
habara_k,1403.989028,1
koikotya,1413.832003,1
knshnb,1328.932288,1
T_M,844.216449,1
tmkshm0217,874.812801,1
nanananakam,956.620761,1
asami_KA,1361.200315,1
walk_to_work,998.200315,1
henohenotsuyoshi,1399.663890,1
prog470,1186.131879,1
tettchan,1096.534694,1
SinAyame,1457.057553,1
anagohirame,1458.136066,1
tatsumack,1212.083407,1
TomA,613.980219,1
noteton,1091.846007,1
iwakiriK,1021.900421,1
convexineq,1517.429013,1
mine691,627.127121,1
rui010,782.932288,1
u_sho,764.200315,1
masas1991,1053.812801,1
drogskol,1209.812801,1
mukku,1449.501442,1
xlight789,1111.141232,1
strarr716,1264.688314,1
t8m8,1687.989028,1
kobasato33,868.812801,1
turune,1006.429013,1
kyoto,1082.663890,1
Fu_L,805.688314,1
tookunn,1277.900421,1
cyan,1303.429013,1
popolo5555,776.399326,1
zzzstark,1218.098770,1
enoken,1001.812801,1
mosamosa,1073.399326,1
wariuni,1062.870535,1
take000,748.344985,1
kema,1540.501442,1
yhay81,1177.620761,1
YDK_NK,1059.027256,1
sh0w987,521.231274,1
RMQ,1550.638159,1
peace_of_junk,974.216449,1
kmats,1180.413209,1
amanuko,1517.429013,1
jimmy,1502.088892,1
kazu123,1325.429013,1
Taka0310,1006.620761,1
Kazu0714,1037.083407,1
iwkjosec,903.989028,1
yamadagenki,1226.812801,1
irisrune,947.812801,1
Ry0um4,821.126235,1
gidoichi,1286.344985,1
Pojoy,1307.330762,1
zenito9970,1168.479721,1
WinField95,1488.027256,1
a_key_bako,1111.501442,1
kou65536,1077.330762,1
kent_2610,1256.730468,1
kikkakesan,1033.298573,1
creative_gp,742.011909,1
Rainin,1003.083407,1
a5ua,1415.784591,1
aokabi,917.344985,1
poketorena,696.078518,1
kammer0820,883.932288,1
takuminoid,606.583750,1
tantal,1718.731832,1
integralyamada,1300.027256,1
onyi,1422.330762,1
yftv6203,623.638159,1
naoppy,1300.078518,1
hideh_1231,806.479721,1
Tommy6,1164.620761,1
mirachu,805.620761,1
mi0,911.415338,1
asuma,1287.731832,1
zunda1st,1281.989028,1
taiki_okano,1074.330762,1
cherrypi59,896.932288,1
slime,280.283949,1
motomuman,1981.098770,1
imnotchestnut,1343.126235,1
ill,1076.266672,1
k_zin,379.739720,1
tuppole,1050.620761,1
kakakakaneko,1171.415338,1
shamal_ref,1234.330762,1
hiroshi128,962.344985,1
takatin37,1086.989028,1
yusapon,1082.620761,1
grun1396,1005.900421,1
croonalullaby,1051.932288,1
uwfdai,1555.494528,1
ryuboku,698.011909,1
Haruyuk1,812.812801,1
shirosha2,866.620761,1
ryou1115,647.781346,1
harumeki,1117.501442,1
miku,667.143609,1
tutuz,1072.989028,1
pnumason,1262.413209,1
march,1109.200315,1
idaten,418.071333,1
bells,1185.136066,1
ktateish,1303.413209,1
kaage,513.612202,1
YamagenSakam,832.078518,1
Nafmo2,1211.320227,1
shiita0903,1373.243056,1
toy,790.027256,1
t2kasa,1001.832003,1
musaprg,741.638159,1
Siketyan,763.812801,1
okkn135,784.587626,1
lofu_imgkr,997.979853,1
Vermee81,553.030615,1
n0dasalt,1281.932288,1
kobaya0514,1205.330762,1
yosss,2453.344985,1
baito,784.812801,1
minus3theta,1889.879232,1
furukawamasahiro,930.409427,1
mhrb,436.630472,1
rookzeno,854.620761,1
freed029,654.730468,1
rayanti,867.731832,1
muatotto,874.318592,1
inazuma110,790.663890,1
chun1182,1074.083407,1
ikazuya0201,844.126235,1
shell_wataru,1331.663890,1
Shota_0214,732.832003,1
Noiri,557.344985,1
wheson,1139.900421,1
kwfumou1242,1057.403840,1
Nekomimimi,1176.638159,1
Kats,1010.344985,1
kimura512,1021.638159,1
mizukurage,986.027256,1
lisbun,1125.731832,1
odz,1219.399326,1
yuki013,378.736241,1
hiroaki0615,862.200315,1
naimonon77,1548.485199,1
mizutoki_,798.057553,1
knsyuu,1126.812801,1
Alt3,1053.731832,1
arukuka,1310.429013,1
hamukichi,1332.784591,1
monkukui,1464.216449,1
yuji9511,1014.812801,1
pelno,990.429013,1
bluenote,1319.126235,1
yta_smh17,1080.932288,1
hasia,720.083407,1
yen_3141,1716.399326,1
izumo,888.083407,1
lpslzr17,450.088416,1
Rua_mec,1006.126235,1
s_a_k_u,640.882058,1
iidangooo,985.153100,1
Unoe_es,1215.620761,1
simkaren,1329.989028,1
waserin,692.752352,1
anmichi,389.281933,1
springroll,661.831739,1
jasamdobro,1237.730468,1
pengin,1199.501442,1
punipuni,709.011909,1
waffoo,1059.620761,1
kumagi,736.752710,1
saikoumi,817.126235,1
universato,1232.083407,1
yuki2006,1347.494528,1
moryo,1137.688314,1
asdf1,1131.200315,1
yuto7518,596.688314,1
kn1cht,951.832003,1
smygw,820.399326,1
hiroshi1432,718.932288,1
naoki1030,1018.136066,1
Shinra,524.722798,1
Misaki384,701.620761,1
yoshi78,1145.485199,1
bplain,516.566089,1
kya_wawa,1011.224115,1
YamaguchiT,961.731832,1
yaxkinasx,867.083407,1
prime1019,1250.083407,1
rmizuta,1102.344985,1
nobu_sysout,724.932288,1
hiro_hiro,658.688314,1
dilmnqvovpnmlib,272.214087,1
dsytk7,1282.280410,1
kebus,833.083407,1
enjapma,1724.011909,1
Yukly,1550.900421,1
Kuni88,1311.344985,1
makura,601.098770,1
inaba3,797.534694,1
syou4,851.832003,1
KUMAWO,1019.303214,1
eliza0x,1102.900421,1
yamadah,606.583750,1
iroha168,1124.243056,1
Risen,1523.879232,1
toshi17,1004.989028,1
motxx,1690.083407,1
fuurin,823.812801,1
ashiato45,1251.620761,1
patahene,1110.083407,1
lotus0r,974.399326,1
TOBO,1175.318592,1
penerte,635.517512,1
tsucchi,764.620761,1
Ashlie,973.932288,1
NoraNola,976.098770,1
wass80,1812.812801,1
kuromen_,441.208082,1
osamaki,842.027256,1
syunsuke,1074.731832,1
mint,1309.663890,1
nemu_sou,910.213033,1
Kanabun,620.928503,1
newsneeds,1048.330762,1
kilattoeruru,1205.344985,1
annzi,447.606394,1
Pondelion1783,306.538207,1
kwkm0429,1320.481577,1
iet461,625.721104,1
maretol,578.401224,1
ymatsux,2237.688314,1
sgsh,474.552607,1
sopurani885,897.817446,1
ToM_ynu,1096.501442,1
rodea_0952,919.731832,1
fushigu,1017.688314,1
ytoku3,1280.989028,1
kaz1988,1263.429013,1
eomole,1583.620761,1
kouya183,820.634688,1
shinsakun,823.932288,1
ASHIJANKEN,722.616964,1
david,1002.638159,1
comeme,1026.731832,1
shosinsha,726.083407,1
rahanahu,621.498095,1
sasasasanm,1252.999773,1
amtgjw,930.429013,1
nb6u7,1089.731832,1
plafie,539.762116,1
hamuhei4869,991.213033,1
iguchyu0125,887.670403,1
forestsignal,993.083407,1
not_wug,1295.330762,1
polarbear08,712.932288,1
kknkn,860.668072,1
tofu_nei,836.674958,1
InuInu3324,821.700319,1
kenjikunat,769.083407,1
Matumo,636.821757,1
tmochizuki,719.098770,1
hamyu,986.663890,1
kantohm11,1032.330762,1
DSMM,555.519731,1
Altair626,996.415338,1
Impulse,1127.479721,1
shunsasa,870.126235,1
tokizo,985.098770,1
mrbarkone,773.319275,1
knk0048,767.126235,1
chie,1104.083407,1
burokoron,950.027256,1
boatmuscles,899.126235,1
renoyu,490.646227,1
zizou,1206.932288,1
dsa,836.399326,1
tk555,1021.932288,1
eQe,-118.567949,1
takuchibin,937.501442,1
mochiii,457.611868,1
para7comet,816.663890,1
yurufuwachan,344.004795,1
ne270120,689.126235,1
titia,1029.932288,1
smina,704.178939,1
aunnmath,667.877194,1
kanekoshinn,549.837302,1
tawawa,506.652796,1
aguroshou,1021.399326,1
masakt,1012.344793,1
YDK,786.501442,1
roundplus,555.827829,1
daiki_ando,1828.027256,1
honwaka,516.363633,1
abesy8688,1411.998548,1
zd,756.990477,1
Atomic,759.098770,1
pisces,1008.932288,1
iTakeshi,1276.011909,1
Ariat,471.813069,1
altescy,872.620761,1
chopper,124.448218,1
damekamo,1159.379296,1
budoucha,776.389071,1
color_kurenawi,838.399326,1
tommgodaiki,935.620761,1
Fumi0412,692.663890,1
tkt989,604.332349,1
tyaso,953.126235,1
nayuta_noname,555.428405,1
arks1225,509.093300,1
atcorder_eustia,647.359876,1
carolinaus,224.379172,1
ShusakU,550.128770,1
circus7,301.360901,1
reishoku,286.634262,1
rsy3244,961.243056,1
nekoder,638.832003,1
tdtk,783.865924,1
obata0430,973.083407,1
norachro,673.730468,1
nukacha,860.932288,1
darjeeling,817.730468,1
wdkkou,449.485961,1
HayatoY,801.083407,1
took,559.350005,1
es135,631.739972,1
nagiss,1320.413209,1
oftonkingdom,511.748688,1
szkieletor,516.363633,1
stmtk,392.397875,1
texico,665.638159,1
ifa,291.233778,1
kotaro0522,849.932288,1
NonSense,555.462182,1
savio,1194.107678,1
sakuraink,466.262310,1
nesya,1213.832003,1
ToshiroYanagi,559.350005,1
Yellowstone,1089.485199,1
kokekoke10,847.031523,1
pigiipanku,599.833985,1
Fukahire,707.638869,1
pybot114514,774.083407,1
cm11_ike,416.807983,1
statiolake,1239.688314,1
elephant,577.009063,1
made_up_123,325.610750,1
a_que_z,931.731832,1
noni,1432.879232,1
cs027983,444.606517,1
kshohei,381.189773,1
Huki_Hara,320.876967,1
gansan,1051.027256,1
MEGANEnoKAMISAMA,451.136353,1
cinnamon_roll,800.786876,1
fgweg8,445.744992,1
kjnh10,1385.098770,1
butankyo22,262.503244,1
object_1037,121.280500,1
yyh,516.120316,1
sin9270,921.731832,1
Rondo09,625.366543,1
lunpon,622.401582,1
harsaka,567.897652,1
Koreander,1030.429013,1
idon,975.200315,1
shinchan,445.318141,1
CC_1,761.344985,1
BrianPalmer,255.096556,1
tsniper1237,1346.415338,1
math1on,268.193953,1
mikikusu,506.652796,1
rhincodon66,351.760664,1
Anko,800.832003,1
Gauss,135.121751,1
endry,536.295985,1
m11103,581.501442,1
proteasome,806.347455,1
Rall,710.620761,1
mosha1822,1373.394188,1
minmin408,436.201285,1
EisKern,640.399326,1
th13miko,193.194555,1
callman,519.609460,1
jellyfish,733.688314,1
izuna385,711.659003,1
tocchimitsu,52.066006,1
supermoris,295.521651,1
albusSamurai,568.832003,1
reitetsu,746.070254,1
tappei,197.376841,1
yhisamatsu,985.153100,1
Tom1013,1087.226262,1
yasutomo57jp,679.753016,1
kisaragi06,522.339820,1
reik,1010.344985,1
plus_kyoto,253.307437,1
Ren112358,897.131879,1
ryoga,377.159793,1
ZxFkcjgN,1106.534694,1
Shunichi09,297.307795,1
kayte,187.381286,1
takepan,1375.870535,1
kuroooo,601.855561,1
sobe,573.588260,1
ohnabe,794.688314,1
Kuroka,343.669631,1
ny7760,707.894227,1
iiharu,745.000425,1
Bookends,898.399326,1
odrum,275.102097,1
tapyoka,673.701132,1
nxteru,1843.638159,1
takaya,462.429013,1
myoi0905,662.524388,1
kaito19,462.707759,1
libapple,208.519504,1
hayaten,36.377720,1
xaruk,301.336916,1
tks3141,736.832003,1
hope_ton94,336.699519,1
rolisya,438.154632,1
Pellier,374.398928,1
hitofish,799.007800,1
aoiryuusei,872.989028,1
uranme,602.017206,1
adshidtadka,678.965963,1
fjhr,798.832003,1
mutuhuhihusenonu,162.572290,1
dodo86311,280.843583,1
dkrqr,898.213033,1
kinkoman,216.509261,1
ikeha,1269.307199,1
odanny,-257.209950,1
ttshiko,1119.597801,1
canon4444,653.141232,1
ruihi,751.894586,1
Haru24,393.176936,1
ksi,1139.879232,1
TYuto,1040.879232,1
SoutaTanaka,358.786280,1
crom,569.485199,1
denji_mk2,589.595766,1
marf,286.634262,1
mohei,1124.730468,1
takumifineyou,776.399326,1
yakata66,647.428257,1
j_of_nuts,358.968067,1
onosi,286.634262,1
hororonp01s,384.474117,1
iketyun08,154.570785,1
yuandue,-76.597687,1
cha9ro,747.812801,1
Linus,1441.730468,1
mikit,1021.731832,1
agw02010,969.086735,1
casp39,457.611868,1
June3141,640.327189,1
nooka,799.007800,1
motacapla,359.562884,1
daik_diak,1010.501442,1
tontoko1992,916.399326,1
wanidon,955.126235,1
otsutome,993.027256,1
atsushi015,1364.485134,1
shin_12,-79.882031,1
takako,1045.482256,1
zooy,203.680068,1
SelMut,220.147569,1
masu1208,522.414584,1
yh1224,1157.126235,1
kaming,1593.954545,1
shun1640,598.816516,1
whiteunyora,221.080739,1
black13,303.347751,1
Ryo2016,1486.660975,1
cuthbert,1014.932288,1
Yodadayo,528.485209,1
murashin,1283.011909,1
zasshi9,612.274459,1
khksmt1999,359.562884,1
pulsar,671.126235,1
fickleness,342.117201,1
fazerog02,329.730938,1
peporo,474.635713,1
yuki255,528.921931,1
eve0,539.762116,1
tetsuro1919,97.030652,1
reverd,1061.534694,1
abuCma,-457.487093,1
shink0120,921.027256,1
C622swallowangel,574.662879,1
JPnakamura,574.832003,1
natuya,521.748928,1
Retro,717.344985,1
aku,-60.829431,1
hikko624,320.747208,1
tomon9086,486.811436,1
taketezu,624.787933,1
ikehiro1225,517.429013,1
asoasoaso,943.399326,1
kikuchi0408,1021.344985,1
noboru24120630,866.967415,1
NANACHI,441.992267,1
genzai,80.006806,1
meena69,758.832003,1
gorogoroumaru1,941.812801,1
nu50218,830.430065,1
Mon_chi,660.126235,1
nono82,410.134387,1
haro,329.668399,1
yuseki,521.748928,1
d7010,359.562884,1
heysan,1080.932288,1
saitaman,449.036611,1
yoshitaka,-79.882031,1
kuwa987,121.280500,1
stomita,344.004795,1
define,82.304012,1
drmaschine,302.998504,1
hamazi512,1035.136066,1
daiota,1075.520399,1
kunito777,-79.882031,1
javasparrow,998.868729,1
npz35,1337.421465,1
ysuprism,528.921931,1
aoi83,-163.899423,1
tdyydt,734.027256,1
Take0158,809.126235,1
sintan,305.555510,1
rang00,135.121751,1
fuzuiR,1253.812801,1
