koyumeishi,2232.280410,1
monman53,1726.057553,1
sidebook37,1725.415338,1
syl659,1886.429013,1
KokiYmgch,1049.141232,1
kotobuki,1492.415338,1
inmir,2035.916334,1
rsk0315,1626.318592,1
kuretchi,1396.280410,1
plcherrim,1394.638159,1
int_cl,1780.638159,1
Luzhiled,1912.088892,1
hasi,2269.817446,1
c7c7,1617.793473,1
m2ku,1553.344985,1
amano,2217.479721,1
fuppy0716,1935.638159,1
monolith,2185.415338,1
agw,1546.141232,1
keymoon,1695.485199,1
MMNMM,1880.660975,1
sumoooru,1999.223922,1
threecourse,1949.344985,1
makonagix,1329.415338,1
dAi00,1212.832003,1
kazuma,2194.642578,0
kotamanegi,2107.163225,0
aaabbbcccddd,1737.429013,0
kyuridenamida,2346.638159,0
Misteer,1717.989028,0
ecasdqina,1459.141232,0
sheyasutaka,2037.879232,0
autumn_eel,1884.181366,0
hide1214,1366.330762,0
climpet,2907.932288,0
ransewhale,1753.638159,0
yudedako,1543.011909,0
yoshnary,1607.916334,0
base64,2255.638159,0
kawabys,1633.730468,0
nasatame,1610.481577,0
shot,1616.303214,0
roiti,1806.429013,0
betrue12,1709.126235,0
moririn2528,1959.280410,0
walkre,1801.784591,0
furuya1223,2205.520399,0
kzyKT,1991.276467,0
ptrs,1951.730468,0
Yazaten,1885.243056,0
lrmystp,2042.131879,0
dasapon,1994.344985,0
shiratty8,2086.663890,0
kkty,1881.330762,0
Yoshimura,1400.832003,0
hoget157,2465.846007,0
shinike,1883.932288,0
komori3,1378.330762,0
hahho,1830.638159,0
jp3bgy,955.731832,0
lan,1698.879232,0
peradfn1126,1894.479721,0
somq14,1828.098770,0
sansen,1576.126235,0
kyopro_friends,1953.399326,0
orisano,1704.989028,0
mds_boy,1579.784591,0
shibh308,1586.730468,0
ten986,1927.579863,0
ukuku09,1600.870535,0
ctyl,2086.714047,0
goryudyuma,1936.303214,0
coro65536,1521.832003,0
treeone,1985.307199,0
fine,1865.468325,0
YangZhenjian,1738.688314,0
piczaw,1861.243056,0
ttsuki,1702.620761,0
tkmst201,1865.916334,0
misosoup,1268.730468,0
yana87,1707.303214,0
Ryoga_0212,1351.501442,0
kuburow,1205.620761,0
kusano,2256.481577,0
tnyo43,1102.932288,0
nakari_1124,1804.413209,0
keidaroo,1604.318592,0
nebukuro09,2056.344793,0
plasmaeffect,1789.276467,0
deoxy,1894.078518,0
packer_jp,1768.879232,0
Ktya_59,1760.243056,0
yacropolisy,1280.688314,0
NMLibrary,1786.832003,0
yamad,2270.642578,0
algon,1690.481577,0
merom686,1923.660975,0
Pro_ktmr,1337.932288,0
mondatto,1793.660975,0
garasubo,1636.812801,0
bomac1,1653.730468,0
yamunaku,1556.126235,0
mel1,1210.620761,0
kuuso,1895.979853,0
roxion1377,1781.501442,0
n_knuu,1749.579863,0
pngn,1635.731832,0
rtia1227,1395.413209,0
addeight,1842.485199,0
TAISA_,1491.663890,0
kt_tenel,1493.485199,0
fiord,1956.916334,0
iwashisnake,1924.057553,0
maple,1362.320227,0
amyu47,1510.083407,0
cojna,1727.078518,0
SugarDragon5,1542.916334,0
hagyu_aya,1472.485209,0
cyclatp3,1203.900421,0
tomcatowl,1774.399326,0
ninja7,1726.421465,0
nejineji,1595.011909,0
kazunetakahashi,2037.881746,0
moko_freedom,1562.243056,0
nerimadaikon,1300.083407,0
uenoku,1647.216449,0
tkzw_21,1704.083407,0
tokoharu,2645.083407,0
qLethon,914.932288,0
cjj666,1561.175315,0
tokumini,1584.468325,0
tspcx,1961.817446,0
nii,1364.429013,0
okumura,903.812801,0
okaduki,2063.344793,0
kurenaif,1653.078518,0
Ti11192916,1745.051711,0
NOSS,1510.344985,0
minus9d,1757.468325,0
ntgo,1115.057553,0
maesora,1793.098770,0
mathlegosuke,1508.579863,0
hanada3355,1146.846007,0
garnacha,1757.468325,0
risujiroh,1787.126235,0
hashiryo,1201.479721,0
spica314,1969.481577,0
Yang33,1664.879232,0
Kevinrobot34,1313.399326,0
kenimo,2212.932288,0
hollow_bright_,1530.098770,0
kotatsugame,1895.078518,0
ikatakos,1862.141232,0
homesentinel,1793.051711,0
TakaakiUmedu,1737.638159,0
sekiya9311,1625.520399,0
nenuon,1467.534694,0
creep04,1756.989028,0
kcvlex,1549.141232,0
fortoobye,1705.579863,0
OUDON,1614.057553,0
sate3saku3,1886.730468,0
omi,1904.688314,0
noimi,1453.620761,0
haji,1873.578268,0
txmy,1231.399326,0
Nem4,1496.141232,0
snowcherry,1522.027256,0
merz,1485.027256,0
ajinori,1276.638159,0
hana,1254.663890,0
ymch1905,1466.620761,0
toru1,1372.688314,0
hotpepsi,1662.979853,0
frozenlib,1279.083407,0
daiju,1401.429013,0
sixty_deg,1157.730468,0
upscent,1087.136066,0
AreTrash,1529.501442,0
mosmos21,1241.320227,0
BurnEtz,1257.916334,0
kubo_nits,1053.200315,0
yukkuriesu,904.456082,0
heno239,1875.989028,0
cormoran,1912.579863,0
bigdekopon,1649.083407,0
ynymxiaolongbao,1984.579863,0
Noimin,1591.210085,0
xuzijian629,1477.027256,0
momentquiz,1155.688314,0
Bwambocos,1490.494528,0
chocobo,1428.303214,0
eha,2419.832003,0
iehn,2276.141232,0
hiromi_ayase,1978.280410,0
ferin_tech,1941.303214,0
hs484,2014.870535,0
kosakkun,1740.088892,0
claw88,1735.881746,0
nyashiki,1356.213033,0
th90tk297,1443.318592,0
clavis1107,1661.243056,0
noy72,1583.141232,0
hirokazu1020,1890.846007,0
nanae,1707.846007,0
T1610,1741.201523,0
satanic0258,2357.223922,0
kou,1559.213033,0
x20,1677.276467,0
anekawa,1575.200315,0
mayoko,2194.098770,0
TenkoChabashira,1532.620761,0
Tsuta_J,1915.481577,0
odan,1487.243056,0
mukadenodaiou,1127.415338,0
kurenai3110,1907.280410,0
Bantako,1191.638159,0
yuyuyu,998.485199,0
pappagukun,1408.330762,0
cirno3153,1833.318592,0
sntea,1799.481577,0
prd_xxx,1461.579863,0
wisteria0410ss,1838.344985,0
ibuki2003,1067.638159,0
kakira,1653.027256,0
private_yusuke,878.399326,0
shichinomiya,1400.243056,0
kshinya,1719.303214,0
sifi_border,1346.663890,0
zaki_,1681.078518,0
nejiko96,1790.399326,0
physics0523,1915.468325,0
littlegirl112,1341.579863,0
Power730,1475.479721,0
zazaboon,1529.479721,0
akusyounin,1617.730468,0
Thistle,1504.303214,0
banboooo044,1276.900421,0
gumfum,1398.011909,0
takeo1116,1602.846007,0
torus711,1870.421465,0
mon10,1289.879232,0
m_buyoh,1708.132207,0
kobaryo222,1420.243056,0
AT274,1219.481577,0
toa2525,1704.216449,0
leaf2326,1026.730468,0
ynish,1313.083407,0
zaburo,1909.141232,0
TAB,1751.881746,0
mino,1720.481577,0
shindannin,2003.098770,0
htkb,1402.784591,0
ganariya2525,1173.429013,0
seiyab,1660.415338,0
unsre,1454.320227,0
mkan_0141,1246.578268,0
b1464296,1180.200315,0
hashmup,1319.731832,0
rika0384,1603.660975,0
koki1018,1116.846007,0
quiye,1385.011909,0
shakayami,1444.200315,0
letranger,1432.579863,0
ikd,1284.341348,0
vain0,1525.057553,0
face4,1295.399326,0
stnae678,1284.011909,0
mban,1354.320227,0
roto_37,1588.642578,0
takoshi,1926.243056,0
harmokey,1563.303214,0
char_c3,1592.027256,0
yuiop,1737.642578,0
hotspring,1045.482256,0
shiboy,1230.900421,0
udonko0516,1265.501442,0
erbowl,1216.083407,0
shomu36,1100.730468,0
yaoshimax,1800.399326,0
haru_44,1531.989028,0
nicklaw296,1512.900421,0
naoya_t,1812.663890,0
espressivosubito,1593.479721,0
cashisu1,1360.429013,0
gamera416,1212.399326,0
a_kawashiro,1454.200315,0
utgwkk,1377.832003,0
M_Saito,1720.057553,0
yebityon,1107.879232,0
StarWell,1376.812801,0
ytsmiling,1780.870535,0
cocococoa,2039.083407,0
tatt61880,1629.485209,0
hecatier,843.900421,0
esio_trot,1054.320227,0
kurarrr,1542.479721,0
h2929,1482.989028,0
hato_roll,1476.200315,0
hidollara,1375.663890,0
kenta2997,1248.213033,0
prince,1198.989028,0
yukarinoki,1312.688314,0
jbyxm,1363.578268,0
xelmeph,1380.485199,0
ukohank517,1358.141232,0
hirata0517masato,1361.784591,0
oshibori,1408.881746,0
snowlt23,870.011909,0
tako0218,1083.638159,0
yukidaruma6,1784.216449,0
takaten,1408.415338,0
mizuking,1697.141232,0
albicilla,1290.320227,0
fal_rnd,1638.280410,0
dempacat,1398.083407,0
ihlbbfbtr,1225.280410,0
kamino410,1160.399326,0
turner,943.663890,0
itohdak,1207.330762,0
nmnmnmnmnmnmnm,1955.979853,0
sca1l,1538.784591,0
zaichu_boc,1013.078518,0
idsigma,1167.638159,0
ykmc,1391.620761,0
hoxosh,1868.320227,0
takahiroki,1312.812801,0
WEDGE0512,1210.620761,0
toame,1362.485209,0
Fuh,1226.663890,0
hrbt,1153.216449,0
Gacho_0716,1843.213033,0
siotouto,1866.989028,0
DoubleZ,1214.501442,0
yapoo,1211.136066,0
Ksaw,1656.057553,0
orca,1383.832003,0
apolopt,890.579863,0
Yuki_Utaai,1269.638159,0
ichigo,1651.429013,0
university,1254.318592,0
remin,1825.494528,0
masafumi,1468.088892,0
playroller,701.688314,0
letter,1752.083407,0
kyuko_haboro,1283.620761,0
nadare881,1640.318592,0
Lorse,1273.399326,0
shimataku,566.145303,0
katand,1278.663890,0
yasai03,955.011909,0
Yukisuni,437.057948,0
skjmp,990.817446,0
fortissimo1997,1287.832003,0
V_Melville,1037.011909,0
kitayuta,2047.812801,0
natsuume,1095.126235,0
fetburner,1293.485209,0
nacl_crystal,1026.730468,0
y_kawano,1742.320227,0
brook,1331.730468,0
yan,1055.638159,0
shi,1236.784591,0
saidat,899.501442,0
kojingharang,1721.879232,0
ChiyosBigDragon,896.083407,0
Gobi,1598.730468,0
c_r_5,1101.688314,0
tatyam,1263.663890,0
nahcnuj,1095.083407,0
m77,1172.429013,0
colaholic,1114.415338,0
Shinjirow,1085.429013,0
TateyamaKaito,1156.344985,0
vipmario816,800.126235,0
do2424,1461.213033,0
semimaru,976.620761,0
zohe,1184.011909,0
tanba,1125.318592,0
tmtm_nanana,1025.216449,0
yumechi,1248.011909,0
rAm8f9eR,1276.485199,0
schwarzahl,1796.485209,0
kenji1203,1212.731832,0
TASSAN,1562.501442,0
wakuwinmail,1082.688314,0
ecto0310,1027.027256,0
fockl,860.073254,0
kumegon,1347.083407,0
yu3mars,1609.714047,0
yuto953,1151.932288,0
commy,1505.642578,0
acidchicken,401.707091,0
scor,1580.979853,0
Tendaysago,1064.879232,0
cotton100pc,1086.126235,0
kujira438x,1366.730468,0
wakanapo,1230.083407,0
bananbo,1149.399326,0
fp563,887.083407,0
sakuraiimuya,610.083407,0
lethe2211,1160.399326,0
toku,934.620761,0
NapierJP,913.126235,0
bath_poo_,1007.083407,0
ebicochineal,1246.200315,0
phyllo,1850.344793,0
nomi,1206.784591,0
miozune,894.932288,0
hrt9092,1061.989028,0
fmhr,1128.870535,0
habara_k,1403.989028,0
koikotya,1413.832003,0
knshnb,1328.932288,0
T_M,844.216449,0
tmkshm0217,874.812801,0
nanananakam,956.620761,0
asami_KA,1361.200315,0
walk_to_work,998.200315,0
henohenotsuyoshi,1399.663890,0
prog470,1186.131879,0
tettchan,1096.534694,0
SinAyame,1457.057553,0
anagohirame,1458.136066,0
tatsumack,1212.083407,0
TomA,613.980219,0
noteton,1091.846007,0
iwakiriK,1021.900421,0
convexineq,1517.429013,0
mine691,627.127121,0
rui010,782.932288,0
u_sho,764.200315,0
masas1991,1053.812801,0
drogskol,1209.812801,0
mukku,1449.501442,0
xlight789,1111.141232,0
strarr716,1264.688314,0
t8m8,1687.989028,0
kobasato33,868.812801,0
turune,1006.429013,0
kyoto,1082.663890,0
Fu_L,805.688314,0
tookunn,1277.900421,0
cyan,1303.429013,0
popolo5555,776.399326,0
zzzstark,1218.098770,0
enoken,1001.812801,0
mosamosa,1073.399326,0
wariuni,1062.870535,0
take000,748.344985,0
kema,1540.501442,0
yhay81,1177.620761,0
YDK_NK,1059.027256,0
sh0w987,521.231274,0
RMQ,1550.638159,0
peace_of_junk,974.216449,0
kmats,1180.413209,0
amanuko,1517.429013,0
jimmy,1502.088892,0
kazu123,1325.429013,0
Taka0310,1006.620761,0
Kazu0714,1037.083407,0
iwkjosec,903.989028,0
yamadagenki,1226.812801,0
irisrune,947.812801,0
Ry0um4,821.126235,0
gidoichi,1286.344985,0
Pojoy,1307.330762,0
zenito9970,1168.479721,0
WinField95,1488.027256,0
a_key_bako,1111.501442,0
kou65536,1077.330762,0
kent_2610,1256.730468,0
kikkakesan,1033.298573,0
creative_gp,742.011909,0
Rainin,1003.083407,0
a5ua,1415.784591,0
aokabi,917.344985,0
poketorena,696.078518,0
kammer0820,883.932288,0
takuminoid,606.583750,0
tantal,1718.731832,0
integralyamada,1300.027256,0
onyi,1422.330762,0
yftv6203,623.638159,0
naoppy,1300.078518,0
hideh_1231,806.479721,0
Tommy6,1164.620761,0
mirachu,805.620761,0
mi0,911.415338,0
asuma,1287.731832,0
zunda1st,1281.989028,0
taiki_okano,1074.330762,0
cherrypi59,896.932288,0
slime,280.283949,0
motomuman,1981.098770,0
imnotchestnut,1343.126235,0
ill,1076.266672,0
k_zin,379.739720,0
tuppole,1050.620761,0
kakakakaneko,1171.415338,0
shamal_ref,1234.330762,0
hiroshi128,962.344985,0
takatin37,1086.989028,0
yusapon,1082.620761,0
grun1396,1005.900421,0
croonalullaby,1051.932288,0
uwfdai,1555.494528,0
ryuboku,698.011909,0
Haruyuk1,812.812801,0
shirosha2,866.620761,0
ryou1115,647.781346,0
harumeki,1117.501442,0
miku,667.143609,0
tutuz,1072.989028,0
pnumason,1262.413209,0
march,1109.200315,0
idaten,418.071333,0
bells,1185.136066,0
ktateish,1303.413209,0
kaage,513.612202,0
YamagenSakam,832.078518,0
Nafmo2,1211.320227,0
shiita0903,1373.243056,0
toy,790.027256,0
t2kasa,1001.832003,0
musaprg,741.638159,0
Siketyan,763.812801,0
okkn135,784.587626,0
lofu_imgkr,997.979853,0
Vermee81,553.030615,0
n0dasalt,1281.932288,0
kobaya0514,1205.330762,0
yosss,2453.344985,0
baito,784.812801,0
minus3theta,1889.879232,0
furukawamasahiro,930.409427,0
mhrb,436.630472,0
rookzeno,854.620761,0
freed029,654.730468,0
rayanti,867.731832,0
muatotto,874.318592,0
inazuma110,790.663890,0
chun1182,1074.083407,0
ikazuya0201,844.126235,0
shell_wataru,1331.663890,0
Shota_0214,732.832003,0
Noiri,557.344985,0
wheson,1139.900421,0
kwfumou1242,1057.403840,0
Nekomimimi,1176.638159,0
Kats,1010.344985,0
kimura512,1021.638159,0
mizukurage,986.027256,0
lisbun,1125.731832,0
odz,1219.399326,0
yuki013,378.736241,0
hiroaki0615,862.200315,0
naimonon77,1548.485199,0
mizutoki_,798.057553,0
knsyuu,1126.812801,0
Alt3,1053.731832,0
arukuka,1310.429013,0
hamukichi,1332.784591,0
monkukui,1464.216449,0
yuji9511,1014.812801,0
pelno,990.429013,0
bluenote,1319.126235,0
yta_smh17,1080.932288,0
hasia,720.083407,0
yen_3141,1716.399326,0
izumo,888.083407,0
lpslzr17,450.088416,0
Rua_mec,1006.126235,0
s_a_k_u,640.882058,0
iidangooo,985.153100,0
Unoe_es,1215.620761,0
simkaren,1329.989028,0
waserin,692.752352,0
anmichi,389.281933,0
springroll,661.831739,0
jasamdobro,1237.730468,0
pengin,1199.501442,0
punipuni,709.011909,0
waffoo,1059.620761,0
kumagi,736.752710,0
saikoumi,817.126235,0
universato,1232.083407,0
yuki2006,1347.494528,0
moryo,1137.688314,0
asdf1,1131.200315,0
yuto7518,596.688314,0
kn1cht,951.832003,0
smygw,820.399326,0
hiroshi1432,718.932288,0
naoki1030,1018.136066,0
Shinra,524.722798,0
Misaki384,701.620761,0
yoshi78,1145.485199,0
bplain,516.566089,0
kya_wawa,1011.224115,0
YamaguchiT,961.731832,0
yaxkinasx,867.083407,0
prime1019,1250.083407,0
rmizuta,1102.344985,0
nobu_sysout,724.932288,0
hiro_hiro,658.688314,0
dilmnqvovpnmlib,272.214087,0
dsytk7,1282.280410,0
kebus,833.083407,0
enjapma,1724.011909,0
Yukly,1550.900421,0
Kuni88,1311.344985,0
makura,601.098770,0
inaba3,797.534694,0
syou4,851.832003,0
KUMAWO,1019.303214,0
eliza0x,1102.900421,0
yamadah,606.583750,0
iroha168,1124.243056,0
Risen,1523.879232,0
toshi17,1004.989028,0
motxx,1690.083407,0
fuurin,823.812801,0
ashiato45,1251.620761,0
patahene,1110.083407,0
lotus0r,974.399326,0
TOBO,1175.318592,0
penerte,635.517512,0
tsucchi,764.620761,0
Ashlie,973.932288,0
NoraNola,976.098770,0
wass80,1812.812801,0
kuromen_,441.208082,0
osamaki,842.027256,0
syunsuke,1074.731832,0
mint,1309.663890,0
nemu_sou,910.213033,0
Kanabun,620.928503,0
newsneeds,1048.330762,0
kilattoeruru,1205.344985,0
annzi,447.606394,0
Pondelion1783,306.538207,0
kwkm0429,1320.481577,0
iet461,625.721104,0
maretol,578.401224,0
ymatsux,2237.688314,0
sgsh,474.552607,0
sopurani885,897.817446,0
ToM_ynu,1096.501442,0
rodea_0952,919.731832,0
fushigu,1017.688314,0
ytoku3,1280.989028,0
kaz1988,1263.429013,0
eomole,1583.620761,0
kouya183,820.634688,0
shinsakun,823.932288,0
ASHIJANKEN,722.616964,0
david,1002.638159,0
comeme,1026.731832,0
shosinsha,726.083407,0
rahanahu,621.498095,0
sasasasanm,1252.999773,0
amtgjw,930.429013,0
nb6u7,1089.731832,0
plafie,539.762116,0
hamuhei4869,991.213033,0
iguchyu0125,887.670403,0
forestsignal,993.083407,0
not_wug,1295.330762,0
polarbear08,712.932288,0
kknkn,860.668072,0
tofu_nei,836.674958,0
InuInu3324,821.700319,0
kenjikunat,769.083407,0
Matumo,636.821757,0
tmochizuki,719.098770,0
hamyu,986.663890,0
kantohm11,1032.330762,0
DSMM,555.519731,0
Altair626,996.415338,0
Impulse,1127.479721,0
shunsasa,870.126235,0
tokizo,985.098770,0
mrbarkone,773.319275,0
knk0048,767.126235,0
chie,1104.083407,0
burokoron,950.027256,0
boatmuscles,899.126235,0
renoyu,490.646227,0
zizou,1206.932288,0
dsa,836.399326,0
tk555,1021.932288,0
eQe,-118.567949,0
takuchibin,937.501442,0
mochiii,457.611868,0
para7comet,816.663890,0
yurufuwachan,344.004795,0
ne270120,689.126235,0
titia,1029.932288,0
smina,704.178939,0
aunnmath,667.877194,0
kanekoshinn,549.837302,0
tawawa,506.652796,0
aguroshou,1021.399326,0
masakt,1012.344793,0
YDK,786.501442,0
roundplus,555.827829,0
daiki_ando,1828.027256,0
honwaka,516.363633,0
abesy8688,1411.998548,0
zd,756.990477,0
Atomic,759.098770,0
pisces,1008.932288,0
iTakeshi,1276.011909,0
Ariat,471.813069,0
altescy,872.620761,0
chopper,124.448218,0
damekamo,1159.379296,0
budoucha,776.389071,0
color_kurenawi,838.399326,0
tommgodaiki,935.620761,0
Fumi0412,692.663890,0
tkt989,604.332349,0
tyaso,953.126235,0
nayuta_noname,555.428405,0
arks1225,509.093300,0
atcorder_eustia,647.359876,0
carolinaus,224.379172,0
ShusakU,550.128770,0
circus7,301.360901,0
reishoku,286.634262,0
rsy3244,961.243056,0
nekoder,638.832003,0
tdtk,783.865924,0
obata0430,973.083407,0
norachro,673.730468,0
nukacha,860.932288,0
darjeeling,817.730468,0
wdkkou,449.485961,0
HayatoY,801.083407,0
took,559.350005,0
es135,631.739972,0
nagiss,1320.413209,0
oftonkingdom,511.748688,0
szkieletor,516.363633,0
stmtk,392.397875,0
texico,665.638159,0
ifa,291.233778,0
kotaro0522,849.932288,0
NonSense,555.462182,0
savio,1194.107678,0
sakuraink,466.262310,0
nesya,1213.832003,0
ToshiroYanagi,559.350005,0
Yellowstone,1089.485199,0
kokekoke10,847.031523,0
pigiipanku,599.833985,0
Fukahire,707.638869,0
pybot114514,774.083407,0
cm11_ike,416.807983,0
statiolake,1239.688314,0
elephant,577.009063,0
made_up_123,325.610750,0
a_que_z,931.731832,0
noni,1432.879232,0
cs027983,444.606517,0
kshohei,381.189773,0
Huki_Hara,320.876967,0
gansan,1051.027256,0
MEGANEnoKAMISAMA,451.136353,0
cinnamon_roll,800.786876,0
fgweg8,445.744992,0
kjnh10,1385.098770,0
butankyo22,262.503244,0
object_1037,121.280500,0
yyh,516.120316,0
sin9270,921.731832,0
Rondo09,625.366543,0
lunpon,622.401582,0
harsaka,567.897652,0
Koreander,1030.429013,0
idon,975.200315,0
shinchan,445.318141,0
CC_1,761.344985,0
BrianPalmer,255.096556,0
tsniper1237,1346.415338,0
math1on,268.193953,0
mikikusu,506.652796,0
rhincodon66,351.760664,0
Anko,800.832003,0
Gauss,135.121751,0
endry,536.295985,0
m11103,581.501442,0
proteasome,806.347455,0
Rall,710.620761,0
mosha1822,1373.394188,0
minmin408,436.201285,0
EisKern,640.399326,0
th13miko,193.194555,0
callman,519.609460,0
jellyfish,733.688314,0
izuna385,711.659003,0
tocchimitsu,52.066006,0
supermoris,295.521651,0
albusSamurai,568.832003,0
reitetsu,746.070254,0
tappei,197.376841,0
yhisamatsu,985.153100,0
yasutomo57jp,679.753016,0
kisaragi06,522.339820,0
reik,1010.344985,0
plus_kyoto,253.307437,0
Ren112358,897.131879,0
ryoga,377.159793,0
ZxFkcjgN,1106.534694,0
Shunichi09,297.307795,0
kayte,187.381286,0
takepan,1375.870535,0
kuroooo,601.855561,0
sobe,573.588260,0
ohnabe,794.688314,0
Kuroka,343.669631,0
ny7760,707.894227,0
iiharu,745.000425,0
Bookends,898.399326,0
odrum,275.102097,0
tapyoka,673.701132,0
nxteru,1843.638159,0
takaya,462.429013,0
myoi0905,662.524388,0
kaito19,462.707759,0
libapple,208.519504,0
hayaten,36.377720,0
xaruk,301.336916,0
tks3141,736.832003,0
hope_ton94,336.699519,0
rolisya,438.154632,0
Pellier,374.398928,0
hitofish,799.007800,0
aoiryuusei,872.989028,0
uranme,602.017206,0
adshidtadka,678.965963,0
fjhr,798.832003,0
mutuhuhihusenonu,162.572290,0
dodo86311,280.843583,0
dkrqr,898.213033,0
kinkoman,216.509261,0
ikeha,1269.307199,0
odanny,-257.209950,0
ttshiko,1119.597801,0
canon4444,653.141232,0
ruihi,751.894586,0
Haru24,393.176936,0
ksi,1139.879232,0
TYuto,1040.879232,0
SoutaTanaka,358.786280,0
crom,569.485199,0
denji_mk2,589.595766,0
marf,286.634262,0
mohei,1124.730468,0
takumifineyou,776.399326,0
yakata66,647.428257,0
j_of_nuts,358.968067,0
onosi,286.634262,0
hororonp01s,384.474117,0
iketyun08,154.570785,0
yuandue,-76.597687,0
cha9ro,747.812801,0
Linus,1441.730468,0
mikit,1021.731832,0
agw02010,969.086735,0
casp39,457.611868,0
June3141,640.327189,0
nooka,799.007800,0
motacapla,359.562884,0
daik_diak,1010.501442,0
tontoko1992,916.399326,0
wanidon,955.126235,0
otsutome,993.027256,0
atsushi015,1364.485134,0
shin_12,-79.882031,0
takako,1045.482256,0
zooy,203.680068,0
SelMut,220.147569,0
masu1208,522.414584,0
yh1224,1157.126235,0
kaming,1593.954545,0
shun1640,598.816516,0
whiteunyora,221.080739,0
black13,303.347751,0
Ryo2016,1486.660975,0
cuthbert,1014.932288,0
Yodadayo,528.485209,0
murashin,1283.011909,0
zasshi9,612.274459,0
khksmt1999,359.562884,0
pulsar,671.126235,0
fickleness,342.117201,0
fazerog02,329.730938,0
peporo,474.635713,0
yuki255,528.921931,0
eve0,539.762116,0
tetsuro1919,97.030652,0
reverd,1061.534694,0
abuCma,-457.487093,0
shink0120,921.027256,0
C622swallowangel,574.662879,0
JPnakamura,574.832003,0
natuya,521.748928,0
Retro,717.344985,0
aku,-60.829431,0
hikko624,320.747208,0
tomon9086,486.811436,0
taketezu,624.787933,0
ikehiro1225,517.429013,0
asoasoaso,943.399326,0
kikuchi0408,1021.344985,0
noboru24120630,866.967415,0
NANACHI,441.992267,0
genzai,80.006806,0
meena69,758.832003,0
gorogoroumaru1,941.812801,0
nu50218,830.430065,0
Mon_chi,660.126235,0
nono82,410.134387,0
haro,329.668399,0
yuseki,521.748928,0
d7010,359.562884,0
heysan,1080.932288,0
saitaman,449.036611,0
yoshitaka,-79.882031,0
kuwa987,121.280500,0
stomita,344.004795,0
define,82.304012,0
drmaschine,302.998504,0
hamazi512,1035.136066,0
daiota,1075.520399,0
kunito777,-79.882031,0
javasparrow,998.868729,0
npz35,1337.421465,0
ysuprism,528.921931,0
aoi83,-163.899423,0
tdyydt,734.027256,0
Take0158,809.126235,0
sintan,305.555510,0
rang00,135.121751,0
fuzuiR,1253.812801,0
