prd_xxx,1681.793473,0
toru1,1390.213033,0
george24601,1606.730468,0
xelmeph,1542.213033,0
suikameron,1336.663890,0
kubo_nits,1542.870535,0
tatsumack,1487.485209,0
saikoumi,1447.638159,0
kiyomii,905.731832,0
moriiforfun,1477.485199,0
kee,1652.415338,0
kou,1612.579863,0
Chanyuh,1527.932288,0
hibatibati,1219.485199,0
gojira_ku,1659.200315,0
lastpoet,1371.083407,0
ryokamoi,1461.832003,0
wleung_bvg,1817.027256,0
moritaoy1128,1585.083407,0
Naoki_M_,1545.276467,0
kouma1990,835.731832,0
JKJeong,1473.248811,0
int_cl,1823.131879,0
henry_y,1291.098770,0
yoshnary,1724.660975,0
x0214sh7,1516.379296,0
kiseichu,999.620761,0
sumoooru,2007.024494,0
shun0923,1413.620761,0
cirno3153,1746.793473,0
masafumi,1461.341348,0
mashpoon,1065.832003,0
Morifo,1343.141232,0
sansaqua,1403.344985,0
novemura,1549.213033,0
Ksaw,1701.051711,0
pelno,1193.216449,0
n4o847,1617.078518,0
ecasdqina,1682.344793,0
qwqvqwq,1487.932288,0
cotton100pc,1406.098770,0
starve724,1309.126235,0
y60,1611.731832,0
khir,1646.989028,0
shioshiota,1700.083407,0
yutake2000,1190.812801,0
tomboftime,1307.638159,0
frozenlib,1550.243056,0
intnincrement,1390.136066,0
k_k_hiroki,1159.620761,0
sinatori,1369.126235,0
rickytheta,2811.107084,0
ruterute1,1727.344985,0
agw,1509.210085,0
hornistyf,1255.900421,0
walkre,1799.578268,0
TakaakiUmedu,1669.320227,0
tnyo43,1640.638159,0
Shun_PI,1781.638159,0
kmatsunaga,1568.057553,0
Daylight,1625.415338,0
natsuki_iwn,1182.136066,0
Zakky,977.083407,0
tabr,1289.879232,0
plsmin64,1020.732094,0
coco18000,1714.216449,0
naoki2016,2059.520399,0
kr,1127.730468,0
arc,1295.216449,0
Almond,1524.485199,0
Thistle,1877.793473,0
daigo,1232.213033,0
bomac1,1729.141232,0
mohudrum,1439.832003,0
heysan,1122.479721,0
tekihei2317,1467.620761,0
bpine,1326.688314,0
koeru111,896.932288,0
moxn_nxom,1408.213033,0
ttttan,1660.200315,0
freeloop,2040.989028,0
urutom,1566.832003,0
amebicComber,1196.303214,0
knottyknot,1666.638159,0
ktr216,1630.832003,0
taxi1729,1053.688314,0
daikn,359.562884,0
hamuhei4869,1298.660975,0
ganmodokix,1452.011909,0
syawacha,1219.399326,0
numa,1573.731832,0
clavis1107,1595.057553,0
Ryosuke839,2153.638159,0
kng__,1174.200315,0
shogier,826.126235,0
lisbun,1237.216449,0
yamadah,971.200315,0
myun,1320.832003,0
obakyan,1376.413209,0
takeharak999,1138.620761,0
ogit,888.485209,0
cvonder,1697.989028,0
espressivosubito,1724.846007,0
Katu2ou,941.812801,0
shugo256,1296.083407,0
titia,1740.078518,0
k3nNy,981.126235,0
seiyab,1567.900421,0
morio__,1518.098770,0
face4,1692.638159,0
dn6049949,1426.485199,0
mhrb,1608.098770,0
Bantako,1331.303214,0
Bwambocos,1495.379296,0
firiexp,1597.098770,0
Radperia,756.243056,0
kichi2004,1008.900421,0
Ryo2016,1716.223922,0
chocobo,1614.881746,0
T1duS,1456.731832,0
asdf1,1393.131879,0
ikatakos,2007.344793,0
CleyL,1096.415338,0
asaka,1233.784591,0
oshibori,1474.146899,0
kaage,1440.479721,0
AT274,1364.578268,0
Dice64,1033.136066,0
phyllo,1683.468325,0
Sashiming,1250.303214,0
Lafolia,1301.870535,0
mi_tesseract,1663.429013,0
KyleKatarn,676.126235,0
claw88,1848.223922,0
pynomi,1003.879232,0
gratan,1424.932288,0
mizuki,1464.879232,0
tomo0608,1352.485199,0
hamray,1186.916334,0
BSer,1099.330762,0
yuyaterada,866.083407,0
tmsausa,1415.011909,0
gax,1329.399326,0
settyan117,1430.479721,0
sdub,1221.817446,0
yy4,1292.216449,0
ganariya2525,1444.916334,0
mds_boy,1615.051711,0
tanishi14,1393.485199,0
ta7uw,1189.485209,0
proton_1602,1082.832003,0
modiji,1301.413209,0
pappagukun,1426.879232,0
chika_haru,1221.916334,0
agis,1303.579863,0
BlackBracken,767.213033,0
chun1182,1399.213033,0
nimon,1453.688314,0
kakakakaneko,1597.481577,0
sanadayukimura73,944.879232,0
Noimin,1570.276467,0
polarbear08,1544.057553,0
makonagix,1441.141232,0
kyuridenamida,2167.485209,0
blcn,1464.501442,0
okkuu2,1378.136066,0
cm43punk,1214.027256,0
kNakajima,957.730468,0
kuramubon_,448.225487,0
sintan,985.879232,0
tanachu,887.485199,0
hi97,542.213033,0
kobaryo222,1423.784591,0
xuelei,1606.429013,0
n_knuu,1810.344793,0
tako0218,1285.870535,0
abab,947.200315,0
yukiteru,1315.579863,0
Syuko4omi,920.688314,0
task4233,1259.078518,0
cinnamoroll,1776.479721,0
sekiya9311,1640.070254,0
nanika,1234.415338,0
harmokey,1617.793473,0
karasuex54,966.879232,0
sifi_border,1435.415338,0
Axelius,1277.027256,0
i7_yoc,1338.479721,0
snow39,1653.870535,0
yftv6203,1017.578268,0
Micc,504.689899,0
atcorder_eustia,1094.213033,0
juppy,1442.485199,0
hibari2357,1076.638159,0
mitsuo0114,1243.200315,0
TakoKurage,1138.846007,0
kammer0820,1321.429013,0
yousolo,1068.485199,0
pto8913,696.688314,0
boutarou,943.027256,0
Arthur_Lugh,1215.078518,0
apoorv,1274.330762,0
homesentinel,1838.223922,0
kkty,1870.485199,0
sphere_m,719.011909,0
MohamedAhmed04,1392.501442,0
m_buyoh,1782.016071,0
yayoi,1512.131879,0
komori3,1516.479721,0
samarth491,1565.620761,0
yasai03,1171.870535,0
musaprg,814.870535,0
MATSUMAT,1265.784591,0
qqr_i,904.213033,0
cider,1099.098770,0
hideh_1231,1180.578268,0
mattyan1053,1191.663890,0
rrf,1113.057553,0
Kuri174,896.429013,0
Mayimg,1308.429013,0
hiJimmy,1237.620761,0
kojingharang,1542.078518,0
heon,1266.098770,0
maya2250,902.812278,0
lemon_,622.554898,0
qLethon,1386.141232,0
yut071,1486.216449,0
akimotty,903.479721,0
Kanaya,586.344985,0
Hirokazu12,1021.399326,0
theoldmoon0602,1140.098770,0
toku,1246.243056,0
r1705,1472.344985,0
tRue,1343.730468,0
akusyounin,1742.870535,0
IdealLife3,1280.098770,0
Ruloch,1110.126235,0
wh317706,1099.415338,0
amanuko,1790.579863,0
mkyou,799.126235,0
nanae,1752.307199,0
university,1177.660975,0
genomas,1236.620761,0
Hewla,1657.051711,0
zero5970,1435.083407,0
Dishant_18,1330.083407,0
yn0014,785.663890,0
TKO,1272.932288,0
saba,1126.098770,0
rabbit_TR,1866.989028,0
iBotamon,911.126235,0
rodea_0952,1416.879232,0
taka256,1161.344985,0
nicklaw296,1447.318592,0
Ti11192916,1737.520399,0
glucose,1350.126235,0
yonkoaman,1234.136066,0
matsukin1111,934.126235,0
diohabara,885.098770,0
side,856.088892,0
yuji9511,1522.479721,0
popolo5555,1359.243056,0
change441,262.503244,0
toa2525,1734.534694,0
ksi,1388.051711,0
seriru,1084.318592,0
aman9875,1576.136066,0
hogeover30,1394.051711,0
pawan_29,1286.812801,0
char_c3,1526.501442,0
neterukun,1231.344985,0
zawanishi,994.620761,0
kartica,1330.027256,0
HydrogenFluoride,1303.638159,0
tubi,1024.320227,0
nista,343.078588,0
keep_OC,1137.078518,0
Tendaysago,1184.051711,0
MiuraMiuMiu,1459.638159,0
ha4gu,720.620761,0
umison,1244.638159,0
doradorasuki,1088.916334,0
mono1120,696.932288,0
ponponpainful,1124.832003,0
p623,921.663890,0
vpplcb,1109.126235,0
vipmario816,1276.330762,0
hiroaki0615,1231.088892,0
oz4point5,734.870740,0
kokubun0293,1346.784591,0
Ikok,1489.501442,0
yudegaki,986.429013,0
siman,1497.620761,0
hals,505.682980,0
myoi0905,1162.057553,0
torus711,1817.146899,0
Kuromaru,756.501442,0
anmichi,1342.479721,0
ysys13,750.415338,0
punipuni,967.481577,0
tancahn2380,1561.881746,0
uwfdai,1594.307199,0
holeguma,1910.900421,0
material,969.578268,0
cutmdo,1622.429013,0
reihiguchi,968.638159,0
define,1217.479721,0
Fukumoto,853.318592,0
kohdai,1081.011909,0
k_ashiya,1154.213033,0
Digaus,1255.900421,0
ZYCSwing,1806.318592,0
null_mn,1470.415338,0
Risebbit,1352.989028,0
ohshige,1135.731832,0
ose20,1171.501442,0
Okay,1309.638159,0
yakamoto,1443.011909,0
ritick,1662.620761,0
windflower,1575.399326,0
kafuka97,150.021303,0
upura,1211.200315,0
McDic,2094.413209,0
tomarint,1115.932288,0
uni745e,1306.485209,0
Matts966,939.832003,0
maguroguma,1276.011909,0
Shtef,1156.731832,0
slimepettan,620.438491,0
devarshi09,1211.011909,0
ScarShield,1600.000000,0
japanesekeigo,1268.485199,0
kajyuuen,824.027256,0
okaryo,796.879232,0
VTR,1547.303214,0
hakoshie,1060.098770,0
wkb89_,1679.879232,0
misora192,1299.916334,0
alicek17,1307.663890,0
Kant,790.429013,0
sarthak1220,1577.731832,0
Respect2D,1510.083407,0
jellyfish,1075.131879,0
bio4eta,551.467976,0
StarCuriosity,2146.832003,0
Berted,1506.974891,0
NKgiants1110,853.399326,0
occhan,1272.730468,0
sharmajatin741,1268.812801,0
jbyxm,1254.132207,0
tyawanmusi,416.101803,0
tada72,487.330762,0
Valkyrja,1022.879232,0
xuziyuan,1334.415338,0
akariki,1323.330762,0
uchina,1367.318592,0
yuto953,1432.200315,0
sekryy,1151.126235,0
hagyu_aya,1591.131879,0
Apppp11,1538.141232,0
Airone,799.620761,0
RyotaW,949.932288,0
yotaiyo,891.011909,0
rei_k,1128.638159,0
renoyu,1011.131879,0
yakata66,1195.243056,0
bashuuuuun,1048.027256,0
tamihuru,1176.688314,0
rutas123,1364.083407,0
deepakkar,1127.812801,0
hotsnowspring,1034.098770,0
Noiri,948.213033,0
KoD,1060.083407,0
ziroppe,1031.501442,0
shunsasa,1284.078518,0
maguchi,1060.027256,0
fbkclanna,162.572290,0
peroon,1158.200315,0
Yu_212,836.932288,0
tea437354,938.485199,0
thash,895.638159,0
Megane_88,744.989028,0
youluoy,1249.870535,0
shacklebolt,1286.485199,0
aoi_,751.126235,0
AokabiC,1469.320227,0
c_r_5,1244.078518,0
yetnone,1390.344985,0
se1ka2,1172.126235,0
maekawatoshiki,600.851205,0
mnrskym0227,1162.415338,0
plin,1322.083407,0
roimu,1223.330762,0
moikilo002,1320.501442,0
banboooo044,1478.494528,0
pengin,1273.320227,0
takuchibin,1143.479721,0
iTakeshi,1291.900421,0
ei0124,745.027256,0
infrub,1945.731832,0
tomo_f01,650.200315,0
tk555,1185.057553,0
tyb,1681.731832,0
rishii,1287.900421,0
kunal_goyal,1081.027256,0
tacoyama,801.126235,0
Squirtle,1005.011909,0
kfukuta,1384.399326,0
fal_rnd,1631.341348,0
Dotter,358.419644,0
hiramekun,1226.216449,0
Lemon293,696.083407,0
hiro_hiro,825.078518,0
agw02010,887.001954,0
mamurai,877.126235,0
shusuke,1983.413209,0
rsuke,500.338345,0
yotapoon,692.126235,0
v2n,1277.501442,0
bombra108,1258.870535,0
kswrabbit,1386.688314,0
kanra824,1525.429013,0
west_jo,653.932288,0
Namazu,1259.011909,0
Marty_9800,973.730468,0
Ebishu0309,942.429013,0
fshuto,1039.832003,0
rikka,1163.932288,0
makiha272,1467.688314,0
w80707,784.078518,0
tran0826,964.136066,0
kyo1,931.011909,0
Pellier,857.320227,0
duck24,703.620761,0
keroru,877.399326,0
Sokenbichan,362.847229,0
eigh8_t,1104.479721,0
jjjjjjjtgpptmjj,893.429013,0
hato_roll,1494.213033,0
rang00,1008.011909,0
OribeYasuna,919.330762,0
YwelshonionY,523.543420,0
cacao,1188.485199,0
petrouchka,980.280410,0
araiguma,1420.083407,0
kojin15,965.688314,0
hryshtk,945.832003,0
ryu022394,538.255120,0
alumina_8,970.638159,0
skjmp,1271.163225,0
imaichi1191,715.126235,0
wheson,1455.660975,0
guricerin,743.688314,0
Atomic,918.303214,0
Ken_Sumi1019,879.638159,0
seishun_doala,1301.688314,0
moon_27,599.399326,0
iwaiwaiwa,824.730468,0
sakana27071,887.399326,0
tada,1054.832003,0
Nefertiti,853.344985,0
ndifix,1071.141232,0
LCA,949.213033,0
threeStars,923.330762,0
masutech16,1141.429013,0
obsproth,1342.141232,0
you070707,1633.330762,0
fgwiebfaoish,1512.485209,0
saku630,1229.481577,0
mint,1360.879232,0
mamime19,1097.714047,0
AlbertZ,1575.011909,0
picagrow,1365.200315,0
Shinra,656.200315,0
dannygo,1383.344985,0
n0dasalt,1258.330762,0
to12lz,1217.501442,0
shinji,755.832003,0
yly,1121.688314,0
ks2m,976.083407,0
ark27,818.730468,0
rook0809,1201.126235,0
keitanxkeitan,1215.832003,0
wolfmagnate,557.394011,0
csy_,1385.832003,0
kitalice,1094.279861,0
yandy,1069.501442,0
teru0x1,542.482551,0
Kay_Shirasawa,792.338965,0
ryboc,665.330762,0
phanta_stick,1080.900421,0
dicenull,1041.088892,0
monja,757.812801,0
kuretchi,1402.881746,0
RMQ,1668.579863,0
bored_funuke,665.083407,0
paleApricot,582.774042,0
uenoku,1777.481577,0
wkodate,666.688314,0
miku,1566.243056,0
lucky3977,1267.303214,0
shiumai1740,506.688314,0
takamiyaatusi,1080.989028,0
mon10,1304.479721,0
TKR18,1232.200315,0
issan,547.027256,0
youth,1283.688314,0
elaina,694.141232,0
sshayashi,833.011909,0
horiso0921,912.126235,0
azukimame,711.620761,0
I_HATE_JAVA,891.217263,0
hng,1113.126235,0
youx,1493.688314,0
numberes,1150.126235,0
reishoku,218.335951,0
SDESTINY,459.426806,0
mukakego,778.027256,0
shinhiro,335.015587,0
c1729,1667.731832,0
ryoo14,689.832003,0
verb55,1150.501442,0
huwamoko,687.057553,0
ykst51,1353.330762,0
hsm_hx,729.932288,0
shyyhs,1627.832003,0
Atria,551.429013,0
ikanago,510.660159,0
Jin_2004,19.030188,0
ningenMe,1582.481577,0
yuya178,1729.303214,0
Sanou,1127.280410,0
maisuma,3.025077,0
gekko,617.370070,0
parsee1053,848.485199,0
marble0117,1122.620761,0
MotoAtcoder,1108.216449,0
maruny7,890.989028,0
yujidx7,1643.399326,0
junjunjunk,690.429013,0
azara4,1059.501442,0
l_h_e,761.989028,0
Fuh,973.730468,0
stretchybox,1388.243056,0
rinrinta121,566.148455,0
color_kurenawi,760.011909,0
st2d,943.932288,0
asako9494,705.932288,0
mitchieDuho,725.344985,0
Mukundan314,1141.089016,0
Jsimluken,823.932288,0
yuki2006,1239.578268,0
brook,1331.730468,0
Mackyson,976.200315,0
kingyo,1143.501442,0
kanade9,675.399326,0
ttm8761,1470.136066,0
naoya_t,1660.057553,0
Roy_R,1465.932288,0
spinute,1339.620761,0
darushino,702.098770,0
pony_murayama,807.265763,0
kazuhitot,1304.098770,0
Napier1550,664.933017,0
daruma3,470.729891,0
KazukiMH,1641.479721,0
XzA_2123,1556.027256,0
b2563125,1847.399326,0
lilium,972.989028,0
FloyGun,1739.413209,0
togatoga,1635.784591,0
RY_0528_RY,445.318141,0
donut,924.011909,0
earlgrey_yh,1424.213033,0
tell0120,665.399326,0
nadeshino,1332.213033,0
tkkt0001,912.078518,0
taichi31,850.620761,0
grayf,1228.479721,0
masakam1,1148.078518,0
takumikid,1292.344985,0
mpeg31,336.699519,0
tennismonkey01,1097.932288,0
null_null,1213.098770,0
dsytk7,1450.379296,0
popomy,760.142300,0
ishibashijun,1081.181366,0
okitz,1251.200315,0
Seniorious,1463.812801,0
Luzhiled,1770.421465,0
lodnix,1072.303214,0
BlahDuckling747,1241.900421,0
aim_cpo,1376.494528,0
shompepe,701.688314,0
qtk,1472.620761,0
Slowdive,1214.485209,0
n_chiba_,1261.083407,0
dn154,1357.730468,0
Laika,1071.579863,0
sheryang,1223.399326,0
akima,688.843008,0
pocketpair,1163.027256,0
shiita0903,1466.051711,0
burokoron,1094.320227,0
siro53,824.688314,0
iruka,1103.730468,0
muras,1041.126235,0
fuu32,1016.494528,0
kaz1988,1490.216449,0
yuhi0735,159.360249,0
fukubutyo,1296.638159,0
Ry0um4,1100.730468,0
nrvft,921.620761,0
helloerasedworld,704.200315,0
yusuke0710,1100.663890,0
cultivatetsubo,667.688314,0
takechan,815.344985,0
rakka,315.734014,0
Ichijyo,835.057553,0
sanesuke,1070.330762,0
