prd_xxx,1681.793473,1
toru1,1390.213033,1
george24601,1606.730468,1
xelmeph,1542.213033,1
suikameron,1336.663890,1
kubo_nits,1542.870535,1
tatsumack,1487.485209,1
saikoumi,1447.638159,1
kiyomii,905.731832,1
moriiforfun,1477.485199,1
kee,1652.415338,1
kou,1612.579863,1
Chanyuh,1527.932288,1
hibatibati,1219.485199,1
gojira_ku,1659.200315,1
lastpoet,1371.083407,1
ryokamoi,1461.832003,1
wleung_bvg,1817.027256,1
moritaoy1128,1585.083407,1
Naoki_M_,1545.276467,1
kouma1990,835.731832,1
JKJeong,1473.248811,1
int_cl,1823.131879,1
henry_y,1291.098770,1
yoshnary,1724.660975,1
x0214sh7,1516.379296,1
kiseichu,999.620761,1
sumoooru,2007.024494,1
shun0923,1413.620761,1
cirno3153,1746.793473,1
masafumi,1461.341348,1
mashpoon,1065.832003,1
Morifo,1343.141232,1
sansaqua,1403.344985,1
novemura,1549.213033,1
Ksaw,1701.051711,1
pelno,1193.216449,1
n4o847,1617.078518,1
ecasdqina,1682.344793,1
qwqvqwq,1487.932288,1
cotton100pc,1406.098770,1
starve724,1309.126235,1
y60,1611.731832,1
khir,1646.989028,1
shioshiota,1700.083407,1
yutake2000,1190.812801,1
tomboftime,1307.638159,1
frozenlib,1550.243056,1
intnincrement,1390.136066,1
k_k_hiroki,1159.620761,1
sinatori,1369.126235,1
rickytheta,2811.107084,1
ruterute1,1727.344985,1
agw,1509.210085,1
hornistyf,1255.900421,1
walkre,1799.578268,1
TakaakiUmedu,1669.320227,1
tnyo43,1640.638159,1
Shun_PI,1781.638159,1
kmatsunaga,1568.057553,1
Daylight,1625.415338,1
natsuki_iwn,1182.136066,1
Zakky,977.083407,1
tabr,1289.879232,1
plsmin64,1020.732094,1
coco18000,1714.216449,1
naoki2016,2059.520399,1
kr,1127.730468,1
arc,1295.216449,1
Almond,1524.485199,1
Thistle,1877.793473,1
daigo,1232.213033,1
bomac1,1729.141232,1
mohudrum,1439.832003,1
heysan,1122.479721,1
tekihei2317,1467.620761,1
bpine,1326.688314,1
koeru111,896.932288,1
moxn_nxom,1408.213033,1
ttttan,1660.200315,1
freeloop,2040.989028,1
urutom,1566.832003,1
amebicComber,1196.303214,1
knottyknot,1666.638159,1
ktr216,1630.832003,1
taxi1729,1053.688314,1
daikn,359.562884,1
hamuhei4869,1298.660975,1
ganmodokix,1452.011909,1
syawacha,1219.399326,1
numa,1573.731832,1
clavis1107,1595.057553,1
Ryosuke839,2153.638159,1
kng__,1174.200315,1
shogier,826.126235,1
lisbun,1237.216449,1
yamadah,971.200315,1
myun,1320.832003,1
obakyan,1376.413209,1
ogit,888.485209,1
takeharak999,1138.620761,1
cvonder,1697.989028,1
espressivosubito,1724.846007,1
Katu2ou,941.812801,1
shugo256,1296.083407,1
titia,1740.078518,1
k3nNy,981.126235,1
seiyab,1567.900421,1
morio__,1518.098770,1
face4,1692.638159,1
dn6049949,1426.485199,1
mhrb,1608.098770,1
Bantako,1331.303214,1
Bwambocos,1495.379296,1
firiexp,1597.098770,1
Radperia,756.243056,1
kichi2004,1008.900421,1
Ryo2016,1716.223922,1
T1duS,1456.731832,1
chocobo,1614.881746,1
asdf1,1393.131879,1
ikatakos,2007.344793,1
CleyL,1096.415338,1
asaka,1233.784591,1
oshibori,1474.146899,1
kaage,1440.479721,1
AT274,1364.578268,1
Dice64,1033.136066,1
phyllo,1683.468325,1
mi_tesseract,1663.429013,1
Lafolia,1301.870535,1
Sashiming,1250.303214,1
KyleKatarn,676.126235,1
claw88,1848.223922,1
pynomi,1003.879232,1
gratan,1424.932288,1
mizuki,1464.879232,1
tomo0608,1352.485199,1
hamray,1186.916334,1
BSer,1099.330762,1
yuyaterada,866.083407,1
tmsausa,1415.011909,1
settyan117,1430.479721,1
gax,1329.399326,1
shiboy,1221.817446,1
yy4,1292.216449,1
ganariya2525,1444.916334,1
tanishi14,1393.485199,1
ta7uw,1189.485209,1
proton_1602,1082.832003,1
mds_boy,1615.051711,1
chika_haru,1221.916334,1
modiji,1301.413209,1
pappagukun,1426.879232,1
agis,1303.579863,1
BlackBracken,767.213033,1
nimon,1453.688314,1
chun1182,1399.213033,1
sanadayukimura73,944.879232,1
Noimin,1570.276467,1
kakakakaneko,1597.481577,1
polarbear08,1544.057553,1
makonagix,1441.141232,1
kyuridenamida,2167.485209,1
cm43punk,1214.027256,1
blcn,1464.501442,1
okkuu2,1378.136066,1
kNakajima,957.730468,1
kuramubon_,448.225487,1
tanachu,887.485199,1
sintan,985.879232,1
xuelei,1606.429013,1
hi97,542.213033,1
kobaryo222,1423.784591,1
n_knuu,1810.344793,1
tako0218,1285.870535,1
abab,947.200315,1
yukiteru,1315.579863,1
cinnamoroll,1776.479721,1
task4233,1259.078518,1
Syuko4omi,920.688314,1
harmokey,1617.793473,1
karasuex54,966.879232,1
nanika,1234.415338,1
sekiya9311,1640.070254,1
i7_yoc,1338.479721,1
Axelius,1277.027256,1
sifi_border,1435.415338,1
Micc,504.689899,1
yftv6203,1017.578268,1
snow39,1653.870535,1
mitsuo0114,1243.200315,1
atcorder_eustia,1094.213033,1
juppy,1442.485199,1
hibari2357,1076.638159,1
kammer0820,1321.429013,1
TakoKurage,1138.846007,1
yousolo,1068.485199,1
boutarou,943.027256,1
pto8913,696.688314,1
apoorv,1274.330762,1
kkty,1870.485199,1
homesentinel,1838.223922,1
Arthur_Lugh,1215.078518,1
yayoi,1512.131879,1
m_buyoh,1782.016071,1
sphere_m,719.011909,1
MohamedAhmed04,1392.501442,1
musaprg,814.870535,1
komori3,1516.479721,1
samarth491,1565.620761,1
yasai03,1171.870535,1
MATSUMAT,1265.784591,1
mattyan1053,1191.663890,1
qqr_i,904.213033,1
Kuri174,896.429013,1
hideh_1231,1180.578268,1
cider,1099.098770,1
rrf,1113.057553,1
kojingharang,1542.078518,1
hiJimmy,1237.620761,1
Mayimg,1308.429013,1
heon,1266.098770,1
maya2250,902.812278,1
qLethon,1386.141232,1
lemon_,622.554898,1
Hirokazu12,1021.399326,1
Kanaya,586.344985,1
yut071,1486.216449,1
theoldmoon0602,1140.098770,1
akimotty,903.479721,1
akusyounin,1742.870535,1
r1705,1472.344985,1
IdealLife3,1280.098770,1
Ruloch,1110.126235,1
tRue,1343.730468,1
toku,1246.243056,1
mkyou,799.126235,1
nanae,1752.307199,1
wh317706,1099.415338,1
amanuko,1790.579863,1
Hewla,1657.051711,1
genomas,1236.620761,1
university,1177.660975,1
zero5970,1435.083407,1
Dishant_18,1330.083407,1
saba,1126.098770,1
TKO,1272.932288,1
yn0014,785.663890,1
rodea_0952,1416.879232,1
rabbit_TR,1866.989028,1
taka256,1161.344985,1
iBotamon,911.126235,1
glucose,1350.126235,1
nicklaw296,1447.318592,1
Ti11192916,1737.520399,1
yonkoaman,1234.136066,1
diohabara,885.098770,1
side,856.088892,1
matsukin1111,934.126235,1
popolo5555,1359.243056,1
change441,262.503244,1
yuji9511,1522.479721,1
toa2525,1734.534694,1
ksi,1388.051711,1
seriru,1084.318592,1
pawan_29,1286.812801,1
aman9875,1576.136066,1
hogeover30,1394.051711,1
zawanishi,994.620761,1
neterukun,1231.344985,1
char_c3,1526.501442,1
kartica,1330.027256,1
tubi,1024.320227,1
keep_OC,1137.078518,1
nista,343.078588,1
HydrogenFluoride,1303.638159,1
MiuraMiuMiu,1459.638159,1
Tendaysago,1184.051711,1
ha4gu,720.620761,1
umison,1244.638159,1
doradorasuki,1088.916334,1
mono1120,696.932288,1
ponponpainful,1124.832003,1
vpplcb,1109.126235,1
oz4point5,734.870740,1
hiroaki0615,1231.088892,1
vipmario816,1276.330762,1
p623,921.663890,1
siman,1497.620761,1
yudegaki,986.429013,1
Ikok,1489.501442,1
kokubun0293,1346.784591,1
hals,505.682980,1
anmichi,1342.479721,1
Kuromaru,756.501442,1
torus711,1817.146899,1
myoi0905,1162.057553,1
tancahn2380,1561.881746,1
ysys13,750.415338,1
punipuni,967.481577,1
holeguma,1910.900421,1
uwfdai,1594.307199,1
cutmdo,1622.429013,1
reihiguchi,968.638159,1
material,969.578268,1
Fukumoto,853.318592,1
define,1217.479721,1
kohdai,1081.011909,1
Digaus,1255.900421,1
k_ashiya,1154.213033,1
Risebbit,1352.989028,1
ose20,1171.501442,1
ohshige,1135.731832,1
ZYCSwing,1806.318592,1
null_mn,1470.415338,1
ritick,1662.620761,1
Okay,1309.638159,1
yakamoto,1443.011909,1
upura,1211.200315,1
kafuka97,150.021303,1
windflower,1575.399326,1
Matts966,939.832003,1
McDic,2094.413209,1
tomarint,1115.932288,1
Shtef,1156.731832,1
maguroguma,1276.011909,1
uni745e,1306.485209,1
ScarShield,1600.000000,1
japanesekeigo,1268.485199,1
kajyuuen,824.027256,1
devarshi09,1211.011909,1
VTR,1547.303214,1
slimepettan,620.438491,1
okaryo,796.879232,1
sarthak1220,1577.731832,1
Kant,790.429013,1
hakoshie,1060.098770,1
wkb89_,1679.879232,1
alicek17,1307.663890,1
misora192,1299.916334,1
bio4eta,551.467976,1
jellyfish,1075.131879,1
Respect2D,1510.083407,1
NKgiants1110,853.399326,1
sharmajatin741,1268.812801,1
StarCuriosity,2146.832003,1
occhan,1272.730468,1
jbyxm,1254.132207,1
Berted,1506.974891,1
tyawanmusi,416.101803,1
tada72,487.330762,1
akariki,1323.330762,1
xuziyuan,1334.415338,1
Valkyrja,1022.879232,1
yuto953,1432.200315,1
uchina,1367.318592,1
Apppp11,1538.141232,1
Airone,799.620761,1
hagyu_aya,1591.131879,1
sekryy,1151.126235,1
RyotaW,949.932288,1
yotaiyo,891.011909,1
yakata66,1195.243056,1
deepakkar,1127.812801,1
bashuuuuun,1048.027256,1
rutas123,1364.083407,1
tamihuru,1176.688314,1
rei_k,1128.638159,1
renoyu,1011.131879,1
Noiri,948.213033,1
KoD,1060.083407,1
hotsnowspring,1034.098770,1
shunsasa,1284.078518,1
ziroppe,1031.501442,1
peroon,1158.200315,1
maguchi,1060.027256,1
fbkclanna,162.572290,1
Yu_212,836.932288,1
tea437354,938.485199,1
Megane_88,744.989028,1
youluoy,1249.870535,1
AokabiC,1469.320227,1
aoi_,751.126235,1
thash,895.638159,1
c_r_5,1244.078518,1
shacklebolt,1286.485199,1
yetnone,1390.344985,1
se1ka2,1172.126235,1
mnrskym0227,1162.415338,1
plin,1322.083407,1
maekawatoshiki,600.851205,1
moikilo002,1320.501442,1
roimu,1223.330762,1
banboooo044,1478.494528,1
iTakeshi,1291.900421,1
takuchibin,1143.479721,1
ei0124,745.027256,1
pengin,1273.320227,1
tk555,1185.057553,1
rishii,1287.900421,1
tomo_f01,650.200315,1
tyb,1681.731832,1
infrub,1945.731832,1
kunal_goyal,1081.027256,1
Squirtle,1005.011909,1
kfukuta,1384.399326,1
tacoyama,801.126235,1
Dotter,358.419644,1
fal_rnd,1631.341348,1
hiro_hiro,825.078518,1
agw02010,887.001954,1
hiramekun,1226.216449,1
Lemon293,696.083407,1
shusuke,1983.413209,1
rsuke,500.338345,1
mamurai,877.126235,1
kswrabbit,1386.688314,1
Marty_9800,973.730468,1
fshuto,1039.832003,1
west_jo,653.932288,1
Ebishu0309,942.429013,1
v2n,1277.501442,1
yotapoon,692.126235,1
kanra824,1525.429013,1
Namazu,1259.011909,1
bombra108,1258.870535,1
tran0826,964.136066,1
makiha272,1467.688314,1
w80707,784.078518,1
rikka,1163.932288,1
Sokenbichan,362.847229,1
duck24,703.620761,1
kyo1,931.011909,1
Pellier,857.320227,1
keroru,877.399326,1
jjjjjjjtgpptmjj,893.429013,1
eigh8_t,1104.479721,1
OribeYasuna,919.330762,1
YwelshonionY,523.543420,1
rang00,1008.011909,1
hato_roll,1494.213033,1
araiguma,1420.083407,1
ryu022394,538.255120,1
petrouchka,980.280410,1
skjmp,1271.163225,1
alumina_8,970.638159,1
kojin15,965.688314,1
cacao,1188.485199,1
hryshtk,945.832003,1
guricerin,743.688314,1
imaichi1191,715.126235,1
wheson,1455.660975,1
Ken_Sumi1019,879.638159,1
Atomic,918.303214,1
seishun_doala,1301.688314,1
moon_27,599.399326,1
tada,1054.832003,1
sakana27071,887.399326,1
iwaiwaiwa,824.730468,1
ndifix,1071.141232,1
Nefertiti,853.344985,1
threeStars,923.330762,1
LCA,949.213033,1
obsproth,1342.141232,1
masutech16,1141.429013,1
you070707,1633.330762,1
mamime19,1097.714047,1
saku630,1229.481577,1
fgwiebfaoish,1512.485209,1
mint,1360.879232,1
Shinra,656.200315,1
AlbertZ,1575.011909,1
picagrow,1365.200315,1
shinji,755.832003,1
dannygo,1383.344985,1
to12lz,1217.501442,1
yly,1121.688314,1
n0dasalt,1258.330762,1
csy_,1385.832003,1
wolfmagnate,557.394011,1
keitanxkeitan,1215.832003,1
ark27,818.730468,1
rook0809,1201.126235,1
ks2m,976.083407,1
Kay_Shirasawa,792.338965,1
teru0x1,542.482551,1
kitalice,1094.279861,1
phanta_stick,1080.900421,1
yandy,1069.501442,1
ryboc,665.330762,1
kuretchi,1402.881746,1
monja,757.812801,1
dicenull,1041.088892,1
RMQ,1668.579863,1
uenoku,1777.481577,1
lucky3977,1267.303214,1
miku,1566.243056,1
paleApricot,582.774042,1
wkodate,666.688314,1
bored_funuke,665.083407,1
shiumai1740,506.688314,1
mon10,1304.479721,1
takamiyaatusi,1080.989028,1
issan,547.027256,1
TKR18,1232.200315,1
youth,1283.688314,1
sshayashi,833.011909,1
horiso0921,912.126235,1
I_HATE_JAVA,891.217263,1
azukimame,711.620761,1
elaina,694.141232,1
hng,1113.126235,1
reishoku,218.335951,1
mukakego,778.027256,1
youx,1493.688314,1
SDESTINY,459.426806,1
numberes,1150.126235,1
shinhiro,335.015587,1
c1729,1667.731832,1
verb55,1150.501442,1
ryoo14,689.832003,1
hsm_hx,729.932288,1
ykst51,1353.330762,1
huwamoko,687.057553,1
shyyhs,1627.832003,1
Jin_2004,19.030188,1
ikanago,510.660159,1
ningenMe,1582.481577,1
Atria,551.429013,1
cyclatp3,1127.280410,1
maisuma,3.025077,1
yuya178,1729.303214,1
gekko,617.370070,1
junjunjunk,690.429013,1
azara4,1059.501442,1
l_h_e,761.989028,1
MotoAtcoder,1108.216449,1
yujidx7,1643.399326,1
parsee1053,848.485199,1
marble0117,1122.620761,1
maruny7,890.989028,1
Fuh,973.730468,1
stretchybox,1388.243056,1
rinrinta121,566.148455,1
color_kurenawi,760.011909,1
st2d,943.932288,1
yuki2006,1239.578268,1
Mukundan314,1141.089016,1
asako9494,705.932288,1
Jsimluken,823.932288,1
mitchieDuho,725.344985,1
spinute,1339.620761,1
brook,1331.730468,1
kanade9,675.399326,1
naoya_t,1660.057553,1
kingyo,1143.501442,1
Roy_R,1465.932288,1
ttm8761,1470.136066,1
Mackyson,976.200315,1
pony_murayama,807.265763,1
Napier1550,664.933017,1
darushino,702.098770,1
kazuhitot,1304.098770,1
daruma3,470.729891,1
KazukiMH,1641.479721,1
XzA_2123,1556.027256,1
lilium,972.989028,1
togatoga,1635.784591,1
b2563125,1847.399326,1
FloyGun,1739.413209,1
donut,924.011909,1
earlgrey_yh,1424.213033,1
RY_0528_RY,445.318141,1
taichi31,850.620761,1
nadeshino,1332.213033,1
grayf,1228.479721,1
tkkt0001,912.078518,1
tell0120,665.399326,1
takumikid,1292.344985,1
mpeg31,336.699519,1
masakam1,1148.078518,1
tennismonkey01,1097.932288,1
null_null,1213.098770,1
dsytk7,1450.379296,1
popomy,760.142300,1
ishibashijun,1081.181366,1
okitz,1251.200315,1
Seniorious,1463.812801,1
Luzhiled,1770.421465,1
BlahDuckling747,1241.900421,1
lodnix,1072.303214,1
qtk,1472.620761,1
aim_cpo,1376.494528,1
n_chiba_,1261.083407,1
Slowdive,1214.485209,1
shompepe,701.688314,1
sheryang,1223.399326,1
burokoron,1094.320227,1
akima,688.843008,1
pocketpair,1163.027256,1
Laika,1071.579863,1
siro53,824.688314,1
iruka,1103.730468,1
dn154,1357.730468,1
shiita0903,1466.051711,1
fuu32,1016.494528,1
yuhi0735,159.360249,1
kaz1988,1490.216449,1
muras,1041.126235,1
fukubutyo,1296.638159,1
Ry0um4,1100.730468,1
nrvft,921.620761,1
yusuke0710,1100.663890,1
takechan,815.344985,1
helloerasedworld,704.200315,1
cultivatetsubo,667.688314,1
tmcoder,1116.501442,1
escgreen,935.812801,1
