Bwambocos,1542.979853,1
ikom,1180.027256,1
amanuko,1570.879232,1
SugarDragon5,1691.534694,1
kimura1821,470.453428,1
TenkoChabashira,1524.832003,1
LoveMachine,1179.620761,1
kcvlex,1724.481577,1
kotamanegi,2182.086735,1
oevl,549.472960,1
yaketake08,2219.916334,1
SEALDDR,613.958391,1
sarashin,676.832003,1
pettan0818,772.126235,1
statiolake,1427.330762,1
shibh308,1755.216449,1
Okay,1257.083407,1
a_kawashiro,1483.879232,1
aqua0631,907.731832,1
math,2828.520399,1
tokumini,1651.181366,1
TMJN,1614.663890,1
homesentinel,1782.793473,1
NOSS,1685.429013,1
knk,1913.579863,1
makonagix,1336.479721,1
espressivosubito,1637.916334,1
goodbaton,2509.213033,1
Shinjirow,1311.216449,1
kyuko_haboro,1458.989028,1
yayoi,1546.916334,1
caffeine40mg,443.403203,1
tubuann,1610.083407,1
toa2525,1799.784591,1
Morifo,1318.900421,1
alorie,898.344985,1
primenumber,2126.485199,1
tadaren,824.126235,1
Altair626,979.579863,1
satashun,2530.303214,1
sbite,1261.989028,1
peace_of_junk,983.481577,1
shot,1566.051711,1
torisasami,1435.200315,1
ngs,1350.027256,1
sansen,1767.688314,1
Sn,1102.216449,1
TAISA_,1564.638159,1
Ren112358,1031.979853,1
yusuke0518,721.620761,1
hatoo,1819.730468,1
udonko0516,1280.200315,1
cormoran,1813.303214,1
Nem4,1576.870535,1
yuma000,2560.344985,0
shi,1329.846007,1
tkc6022,1424.083407,1
bombra108,910.638159,1
takoyki3,573.027256,1
vanila,602.718986,1
kenta2997,1384.318592,1
ixmel_rd,2414.579863,1
Autumn_A,969.330762,1
asdf1,1353.057553,1
TakeruAce,668.838840,1
seito5296,82.304012,1
atjh16,1003.330762,1
settyan117,1432.485199,1
hururu,1131.083407,1
kimura512,1074.078518,1
occhan,487.610033,1
eomole,1754.932288,1
HayatoY,902.663890,1
kinchan,13.974906,1
popontta,243.895238,1
leafmoon,1923.344985,1
saba,1101.126235,1
hanakappa,713.208668,1
muru_muru,-79.882031,1
Osmium_1008,503.730764,1
Digaus,998.663890,1
KUMAWO,1032.881746,1
Valkyrja,713.399326,1
pynomi,280.135138,1
watamario,253.622198,1
Shiro_S,262.503244,1
kage,811.098770,1
agw02010,946.017856,1
kazu9376,-79.882031,1
herp_sy,467.548912,1
TateyamaKaito,1242.638159,1
ysys13,485.424968,1
tomo0509,501.638044,1
p623,854.731832,1
severrabaen,309.944721,1
anmichi,1152.011909,1
nu50218,1416.344985,1
ast210,1260.620761,1
KokiYmgch,1167.579863,1
drogskol,1333.027256,1
tsuyoshi21,461.953471,1
side,912.916334,1
reverd,1025.793473,1
firiexp,1358.399326,1
oka_no,596.399326,1
pnnc205j,1020.732094,1
CleyL,818.344985,1
dsytk7,1346.088892,1
Yoshiakira,680.344985,1
pierre,331.981514,1
SWAco,735.501442,1
MoSooN,511.515089,1
yamakasa,971.429013,1
cuthbert,834.832003,1
ramea,553.171193,1
arounderstand,897.620761,1
torus711,1794.276467,1
fmhr,1193.088892,1
huwamoko,459.455987,1
hitodeman,658.448645,1
chacha,474.501442,1
seryu,662.126235,1
takaya,681.078518,1
define,696.344985,1
sekiyn,275.545493,1
noboru,369.346230,1
jellyfish,983.415338,1
acetone,-251.169993,1
sky58,2887.057553,1
aut_jul_dur,301.697006,1
topaz13,856.731832,1
welchi,824.694029,1
cacao,521.154110,1
tokizo,879.479721,1
wh317706,669.126235,1
cowgirl,457.245415,1
temu,-796.585819,1
mlpj56d,502.638159,1
Kassin,475.822636,1
ku2482,52.066006,1
T_M,884.817446,1
tanachu,553.982317,1
Kats,1209.730468,1
tuahun,564.330762,1
ravie403,1037.098770,1
nomuDog,914.126235,1
teke_phys,427.050174,1
sifi_border,1347.011909,1
idsigma,1496.141232,1
karasuex54,331.981514,1
hamray,1020.415338,1
Tenohira,1131.162338,1
apigoflily,602.017206,1
sandy2008,870.126235,1
bluemegane,940.216449,1
luma,1809.579863,0
gasugesu,873.501442,1
lofu_imgkr,1065.276467,1
nikkie,214.252049,1
nmnmnmnmnmnmnm,1898.578268,1
c7c7,1729.307199,0
omochana2,2237.989028,0
hope_ton94,766.344985,0
atzou,-142.137121,0
noshi91,2414.485209,0
