tourist,4129.399326,1
Petr,3623.083407,1
KujouKaren,3010.136066,1
LHiC,3010.136066,1
kunyavskiy,3125.000000,1
semiexp,3125.000000,1
w4yneb0t,3125.000000,1
yosupo,3285.330762,1
Laakeri,2689.344985,1
Golovanov399,3008.688314,1
Swistakk,3073.126235,1
molamola,2982.832003,1
endagorion,3559.399326,1
yutaka1999,3559.399326,1
tozangezan,3052.688314,1
Wuvin,2188.413209,1
uwi,2188.413209,1
Deemo,2958.399326,1
ikatanic,2785.731832,1
kawatea,2785.731832,1
USA,2721.126235,1
liympanda,2856.344985,1
Zero_sharp,3065.620761,1
krijgertje,2927.083407,1
desert97,2963.731832,1
snuke,2963.731832,1
kmjp,2963.731832,1
ainta,3186.027256,1
dreamoon,3186.027256,1
dotorya,3200.000000,1
rqgao2014,2537.731832,1
MrDindows,2719.413209,1
latte0119,2719.413209,1
pashka,2719.413209,1
Um_nik,2719.413209,1
matthew99,3021.620761,1
hogloid,3066.083407,1
Rafbill,2506.663890,1
Reyna,2506.663890,1
Ivlleiooq,2742.413209,1
geniucos,2906.083407,1
olphe,1897.243056,1
spencer,2178.688314,1
BigBag,2096.000000,1
Kaban5,2782.932288,1
voover,3055.083407,1
baz93,3050.812801,1
Timur_Sitdikov,2627.620761,1
khadaev,3058.027256,1
zscoder,2684.078518,1
miaom,2751.136066,1
IH19980412,2757.399326,1
maryanna2016,2757.399326,1
lewin,2911.812801,1
kobae964,2911.812801,1
riadwaw,3092.688314,1
catupper,2615.027256,1
sky58,2615.027256,1
kajebiii,2778.136066,1
yokozuna57,3010.083407,1
ccz181078,2874.000000,1
Gullesnuffs,3396.413209,1
nuip,2809.098770,1
anta,2718.501442,1
krismaz,2714.731832,1
majk,2737.663890,1
bogdan10bos,2631.000000,1
Majakas,2428.000000,1
Kostroma,2934.126235,1
wo01,2746.399326,1
camypaper,2746.399326,1
btk15049,2746.399326,1
mcfx,2812.620761,1
fruwajacybyk,2582.812801,1
Gassa,2582.812801,1
liu_runda,2385.731832,1
sigma425,3099.200315,1
mmaxio,2977.832003,1
vlecomte,2846.731832,1
Hec,2406.216449,1
wxh010910,3149.731832,1
imang,2605.083407,1
Kuzey,2251.620761,1
alish,2514.083407,1
logicmachine,2748.200315,1
bigINnnner,2381.200315,1
Huziwara,3087.429013,1
eddy1021,2757.879232,1
leign,2757.879232,1
anotherqwq,2120.413209,1
guangxuan,2501.501442,1
kraskevich,2543.126235,1
math,2604.243056,1
E869120,2516.213033,1
rehu,1960.832003,1
rembocoder,3204.000000,1
jerrym,2646.126235,1
Motarack,2646.126235,1
pwild,2465.344985,1
xhk,2117.000000,1
Arterm,3014.429013,1
a2stnk,2111.243056,1
heyshb,1787.413209,1
Mikester,2445.126235,1
tanzaku,2358.078518,1
Tommyr7,1942.932288,1
cyand1317,2482.126235,1
mechanicalpenciI,1942.731832,1
atatomir,2600.126235,1
Sengxian,2421.413209,1
VladaMG98,1802.136066,1
Akbari,2757.136066,1
square1001,2382.213033,1
azadi,2313.136066,1
yoseisan,2361.011909,1
tfg,1609.620761,1
yfzcsc,2287.000000,1
jihoon,2541.413209,1
jiazihankk,1989.812801,1
howsiwei,2352.000000,1
beet,2352.000000,1
ogiekako,2216.126235,1
akmintro,1863.000000,1
microtony,2402.399326,1
rubabredwan,2015.344985,1
gongy,2621.932288,1
nikutto,2139.638159,1
hoget157,2139.638159,1
Darsein,2400.812801,1
gasin,2403.429013,1
okaduki,2403.429013,1
tanakh,2201.429013,1
tncks0121,2638.731832,1
goodqt,2580.620761,1
sillybee,2531.413209,1
Noobgam,1903.620761,1
primenumber,1691.413209,1
den,2267.832003,1
eukaryo,2035.900421,1
threepipes_s,2085.989028,1
bk2dcradle,1875.399326,1
khaledkee,2239.932288,1
MMNMM,2239.932288,1
EmanuelNrx,2239.932288,1
JHSN,2239.932288,1
tamionv,2914.731832,1
ngochai,2914.731832,1
tspcx,2914.731832,1
kurowassann,2120.989028,1
Tima,1847.136066,1
yp155136,2023.136066,1
nebukuro09,2023.136066,1
st_nec,1986.136066,1
Stilwell,3378.000000,1
Filyan,2090.429013,1
akouryy,2233.932288,1
crofie,1930.731832,1
goto,1930.731832,1
nwin,2398.429013,1
I3MNIX,2236.330762,1
Hoi_koro,2349.243056,1
hirokazu1020,2349.243056,1
Kmcode,2668.011909,1
ats5515,2074.098770,1
wu_qing,1600.000000,1
