Speedster,2375.399326,0
afaji321,2131.731832,0
TangentDay,2131.731832,0
satyaki3794,2078.330762,0
yx_lu,2794.413209,0
sebach,1628.083407,0
Alexandr_TS,2714.413209,0
chaemon,2231.501442,0
edgsheryl,1797.620761,0
Ping_Pong,2707.399326,0
konjo,2707.399326,0
scorpion,1314.413209,0
barnrang,1386.731832,0
ioyeoa,1600.000000,0
zoomswk,1600.000000,0
iica,1957.243056,0
satanic0258,1957.243056,0
teja349,2121.136066,0
rajat1603,2121.136066,0
nokoTaro,2098.663890,0
funcsr,2105.011909,0
reality,2368.243056,0
unsre,2368.243056,0
mrMaster,2209.126235,0
cuiaoxiang,2209.126235,0
balakrishnan_v,2209.126235,0
Saimon_Saret,2219.136066,0
chemthan,2705.663890,0
ArVID220u,1648.000000,0
Namnamseo,2538.688314,0
kazuma,2538.688314,0
yupotown,1975.415338,0
l1214742009,2533.136066,0
akarin55,2533.136066,0
la1la1la,2001.413209,0
dragoon,2668.485199,0
behzad_nouri,2309.663890,0
Neil,2020.731832,0
ctyl,2138.479721,0
iwashi31,2138.479721,0
hirosegolf,2716.620761,0
monolith,2716.620761,0
platypus,2716.620761,0
hs484,2716.620761,0
viliml,2136.000000,0
furuya1223,2136.000000,0
infinityedge,1816.413209,0
yuhei,1362.638159,0
rickytheta,1362.638159,0
nai,2459.413209,0
khokho,1837.000000,0
t0urist,2024.413209,0
knk,1447.932288,0
AntiLeaf,1205.413209,0
sancho,2102.000000,0
masafumi,2102.000000,0
naoki2016,2102.000000,0
akulsareen,2259.832003,0
kyle,908.486132,0
Auster,1579.482682,0
pavelsavchenkov,2406.620761,0
base64,2406.620761,0
kleinercubs,898.938753,0
akashdeep,2527.832003,0
Victor_Lee,1947.832003,0
jimjam,2107.812801,0
ziedom,2107.812801,0
Martial,1333.932288,0
spica314,1333.932288,0
Benq,1333.932288,0
Neverauskas,2233.136066,0
smiken,2233.136066,0
hamidreza,2454.812801,0
tossy,2454.812801,0
ArEsma,2454.812801,0
fstqwq,2067.000000,0
kzyKT,2067.000000,0
Kronecker,2705.399326,0
skipher,1843.413209,0
gamelove765,1964.688314,0
T1024,2085.731832,0
htn,1864.126235,0
melnyk,2637.399326,0
pekempey,2637.399326,0
AmSen,2344.812801,0
dohatsutsu,2458.730468,0
koyumeishi,2458.730468,0
kyuridenamida,2447.663890,0
PIandS,2410.501442,0
hasi,2302.479721,0
thuustalu,1819.136066,0
Slamur,2495.000000,0
mtsd,2002.730468,0
boba5551,2256.344985,0
mistyeye,2072.136066,0
pwypeanut,2576.688314,0
selpo,2576.688314,0
startcpp,2576.688314,0
DanielA,1992.136066,0
rpy3cpp,1437.731832,0
swm_sxt,2349.027256,0
j_gui0121,2349.027256,0
gigime,2349.027256,0
tralalala,1923.126235,0
quake0,1598.413209,0
thidailoc,1598.413209,0
mio_h1917,1794.879232,0
tanphatls987,2281.083407,0
pachicobue,1719.344985,0
zhymaoiing,1269.136066,0
NASU41,1490.989028,0
Nurbakhyt,1797.413209,0
yozeke,1797.413209,0
tancob,1558.731832,0
ynymxiaolongbao,1558.731832,0
kotamanegi,1558.731832,0
c313827,1648.136066,0
arjundabra,1781.731832,0
algon,1781.731832,0
ichyo,2555.098770,0
oldatlantian,1670.413209,0
magieNoire,1670.413209,0
qinghaili,1975.932288,0
dekueue,1975.932288,0
stdll,1912.832003,0
tinumukiti631,1912.832003,0
Pulmn,1912.832003,0
garnacha,1793.485209,0
kenkoooo,1793.485209,0
Rudy69,1735.620761,0
yamaimo,1735.620761,0
hiking,1571.413209,0
ninja7,1571.413209,0
popovicirobert,1571.413209,0
kurumaebi,1572.832003,0
KingArthur,1572.832003,0
minus9d,1572.832003,0
T1610,1572.832003,0
zzxzxzzxz,1998.136066,0
FF256grhy,1998.136066,0
Morass,2396.136066,0
ZYCSwing,1565.413209,0
ei13333,1565.413209,0
akinomyoga,1966.620761,0
nakano,1889.832003,0
oxsoft,1574.136066,0
AHNGHUE,1192.731832,0
sumoooru,1192.731832,0
moririn2528,1546.330762,0
gazelle,1546.330762,0
painfulness,1546.330762,0
kojingharang,1546.330762,0
anekawa,1594.344985,0
kee,1526.620761,0
Matrixcode,2361.000000,0
cormoran,1868.330762,0
transcompany,2003.731832,0
WaelAlJamal,2003.731832,0
MagHSK,2255.413209,0
vain0,1424.620761,0
Lucida,1650.136066,0
omu,1870.098770,0
dened,1905.027256,0
tone_back,1122.785069,0
y_kawano,1122.785069,0
luma,1268.413209,0
Lucaskywalker,1848.136066,0
pr3pony,1848.136066,0
flymonkey,1361.812801,0
RUSH_D_CAT,1638.812801,0
yen_3141,2166.000000,0
ujzwt4it,1644.136066,0
etonagisa,1644.136066,0
zawini54,1816.812801,0
nel215,1782.989028,0
blue0620,1669.688314,0
takeo1116,1669.688314,0
george24601,1826.620761,0
tota66,1186.812801,0
pauljgblt,1600.413209,0
FinnLidbetter,1610.413209,0
jeremy624,1610.413209,0
Ice_in_juice,1610.413209,0
sahedsohel,2167.000000,0
shot,2167.000000,0
inmir,1315.832003,0
GabiTulba,1434.812801,0
fortoobye,1434.812801,0
KokiYmgch,1434.812801,0
tourist_v1,1551.132946,0
m_buyoh,1551.132946,0
asami_KA,1059.731832,0
matsu7874,1059.731832,0
mds_boy,1306.989028,0
deka0106,1306.989028,0
SGI,1892.011909,0
torus711,1892.011909,0
phyllo,1701.243056,0
cleantted,1224.136066,0
takeya,1224.136066,0
orca,1079.953334,0
Blue233333,1705.000000,0
Skyler_,1167.126235,0
Shun_PI,1398.812801,0
toa2525,1757.399326,0
ab770780079,1631.413209,0
commy,1631.413209,0
femto16,2190.879232,0
maple,1676.989028,0
sauce,891.731832,0
adesh14004,1378.645905,0
chenmark,2439.501442,0
azaika2098,1260.663890,0
jasamdobro,1158.027256,0
koda0631,767.620761,0
ferin_tech,767.620761,0
fine,767.620761,0
yu3mars,767.620761,0
Nekomimimi,1378.989028,0
tmg_58,1569.413209,0
tosaka2,1906.098770,0
wkb89_,1531.812801,0
domslee,1599.620761,0
cirno3153,1415.620761,0
takaten,1227.126235,0
kurenaif,1227.126235,0
halin,2210.832003,0
ipaljak,1991.000000,0
kcvlex,1083.832003,0
meg,1093.688314,0
lrmystp,1093.688314,0
shiratty8,1093.688314,0
onion_cyc,1620.000000,0
chentong,2052.688314,0
oigami,2052.688314,0
sekiya9311,2052.688314,0
kawabys,1632.688314,0
deva2802,1667.126235,0
yasuyuky,1354.879232,0
claw88,1660.479721,0
odan,1660.479721,0
a_kawashiro,1801.620761,0
miraxial,1801.620761,0
eduidl,563.893134,0
SmallBoy,1856.413209,0
maze1230,1856.413209,0
cojna,1735.688314,0
x20,1735.688314,0
Arg_007,1403.413209,0
kyawakyawa,1162.620761,0
JKJeong,1586.243056,0
leaf1415,1470.413209,0
TOBO,693.067114,0
masutech16,939.126235,0
Koreander,1015.731832,0
c7c7,1015.731832,0
FMota,1489.413209,0
Vladik,2089.932288,0
adamant,2021.731832,0
hamayanhamayan,2021.731832,0
tkmst201,1817.730468,0
Mahdi_Jfri,1817.730468,0
uenoku,1793.688314,0
haji,1751.213033,0
autumn_eel,1751.213033,0
rabbit_TR,1751.213033,0
imulan,2209.429013,0
minaminao,2209.429013,0
yuricat,1441.399326,0
jiaqing23,1092.000652,0
vvataarne,1396.126235,0
liouzhou_101,1396.126235,0
maru_de_,1396.126235,0
remin,1503.200315,0
mkisic,1861.812801,0
jenkhai,1640.620761,0
fiord,1972.501442,0
ckodser,2120.136066,0
a5ua,1571.429013,0
Naoki_M_,1571.429013,0
aimy,1374.126235,0
TakaakiUmedu,1786.330762,0
BasselBakr,1786.330762,0
Skydog,1349.413209,0
YamiNoKirin,1620.731832,0
ten986,1806.989028,0
gorbunov,1672.620761,0
npz35,1458.078518,0
ezewin,1596.413209,0
ajecc,197.376841,0
gls1196,2343.000000,0
ZZZZone,2343.000000,0
stni,2343.000000,0
stone725,1169.126235,0
biochemfan,1169.126235,0
BohdanPastuschak,1169.126235,0
henohenotsuyoshi,1347.832003,0
robert30,1404.136066,0
hiyokko2,1404.136066,0
Gacho_0716,1877.083407,0
Jeremy1149,1388.485199,0
zaki_,1544.688314,0
Tatsuno,1544.688314,0
n3sl,1816.136066,0
TheMaverick,1586.413209,0
Hiasat,1586.413209,0
jbyxm,1153.479721,0
typijo,1153.479721,0
Risen,1315.413209,0
drone4888,1393.999602,0
fauzdar65,1718.399326,0
markun,1290.136066,0
Gobi,1634.688314,0
caobao,1765.932288,0
Raynger,2161.413209,0
nmnmnmnmnmnmnm,2161.413209,0
usernameson,1401.932288,0
noconocolib,1155.243056,0
kosakkun,1155.243056,0
zhukyLG,1570.136066,0
mecha_g3,1564.136066,0
FatTiger1102,1452.413209,0
plasmaeffect,1790.078518,0
physics0523,1790.078518,0
scor,1790.078518,0
shiita0903,1371.485199,0
parthlathiya,1193.136066,0
ch000k111,1155.932288,0
alttkymmm,955.808549,0
yuki2006,955.808549,0
tut_tut,793.379188,0
oshibori,793.379188,0
Luzhiled,793.379188,0
cherry7kurai24,793.379188,0
SugarDragon5,1295.126235,0
ikatakos,1649.620761,0
kopricky,1502.399326,0
hiroaki8270,1488.731832,0
fetburner,1488.731832,0
apoorv024,1587.136066,0
coco18000,1286.126235,0
mellotron,1509.213033,0
zz050201010,1210.812801,0
kou,1210.812801,0
dingxiaoman,1370.136066,0
tohusoy,1186.989028,0
utdotk,1406.126235,0
obsproth,1406.126235,0
Volpe,1590.897205,0
VBCPP,1285.016856,0
haojiandan,1303.731832,0
tokumini,1303.731832,0
mizuking,1399.620761,0
koji_kei,1327.027256,0
chahan69,1606.663890,0
kshinya,1606.663890,0
Johniel,1606.663890,0
htkb,1606.663890,0
hrushikesht,1600.000000,0
jxnu_mgz,1468.136066,0
t8m8,1728.688314,0
kuretchi,1120.688314,0
naimonon77,1597.011909,0
denverjin,1434.136066,0
fal_rnd,1428.485199,0
Andres_Unt,2351.399326,0
jimmy,2351.399326,0
zazaboon,1581.485199,0
suikkee,1286.011909,0
YJH143,1549.399326,0
prog470,1260.200315,0
paulzrm,1471.366550,0
sugarpoyo,973.812801,0
nocorupe_ast,776.389071,0
mino,776.389071,0
cony0328,1208.731832,0
jianglingyuea,1313.731832,0
yuya178,1120.136066,0
ryogo108,1517.989028,0
nenuon,1517.989028,0
madman6,1217.688314,0
prd_xxx,1030.731832,0
jijimasu,1186.731832,0
temple,1290.083407,0
ZxFkcjgN,864.011909,0
wygz,864.011909,0
TAB,864.011909,0
LitMc,1260.501442,0
Sonic_AKS,683.340153,0
nanae,683.340153,0
yxl,1313.620761,0
tsniper1237,1246.011909,0
waidotto,1387.344985,0
MRI729041652,1106.812801,0
en30,1110.812801,0
lovemuffin,824.620761,0
dh_q,776.389071,0
nannany,1199.083407,0
sidebook37,1082.731832,0
Gabriel,1472.136066,0
Unoe_es,1130.124724,0
sunaemon,1165.524093,0
ujjwal9895,1458.136066,0
terakun,999.083407,0
mayumini,974.635553,0
myanta,974.635553,0
Zin__,1189.812801,0
uwfdai,1235.098770,0
LionelYu,1154.812801,0
letranger,1279.399326,0
nadare881,1373.832003,0
biones,980.620761,0
eiya,980.620761,0
Ksaw,879.620761,0
kurikazu,879.620761,0
Nurlykhan,1532.632539,0
tarepan0622,1157.832003,0
wangxinliang,1259.731832,0
wtnk0812,1259.731832,0
lofu_imgkr,842.330762,0
fiftysevenTGGX,972.989028,0
roto_37,972.989028,0
VTR,1230.932288,0
sky_solo,1405.546796,0
poyodr,1667.879232,0
takayan4,475.822636,0
cryptomanic,1666.027256,0
tennismonkey01,1246.136066,0
m77,1111.932288,0
hogeki,1094.011909,0
AokabiC,1271.932288,0
ykmaku,1261.429013,0
pekoong,1649.989028,0
sueka,1071.989028,0
zjwulbx,1057.305776,0
SinAyame,1246.688314,0
rinzu,1340.347882,0
yoshi78,1017.932288,0
uynet,1011.620761,0
XzzF,1041.688314,0
Sky_crystal,1421.413209,0
tonkotsu104,229.393924,0
damekamo,229.393924,0
ndifix,845.344985,0
sssbear,1139.243056,0
pb0207,1571.413209,0
IMyself,1245.731832,0
woodcoding,840.620761,0
rabbitfoot,1006.916334,0
agis,1143.399326,0
gunner_1696,1220.784228,0
apolopt,1113.243056,0
neetsdkasu,1166.330762,0
idon,1005.344985,0
exp3,1409.688314,0
Kirin0890,915.620761,0
Thistle,915.620761,0
tatsuyuki,915.620761,0
tsunenarazu,915.620761,0
mkan_0141,1137.479721,0
matonix,878.031382,0
aagwa,1575.249839,0
Megumin,902.812278,0
dwhdwh,939.399326,0
daizu39,1104.027256,0
dicenull,1066.638159,0
redboltz,932.620761,0
s496t,932.620761,0
bttb,900.485199,0
atm314,900.485199,0
wariuni,904.126235,0
user28040,1193.136066,0
mahmoudbadawy,1053.403306,0
chaxy_2000,902.812278,0
Cyberdebut,670.435808,0
shiba6v,970.950424,0
hagyu_aya,1328.136066,0
Starry_sky,881.812801,0
mizutoki_,982.330762,0
GorosheK,1600.413209,0
otyaduke_117,1060.011909,0
xxkiritoxx,1060.011909,0
greenty,1147.413209,0
yoshnary,1162.399326,0
shoji127,864.134203,0
ihlbbfbtr,934.027256,0
untan,1128.879232,0
quietus1229,1037.401173,0
ykarako,882.832003,0
welcomehome,658.448645,0
xztaityozx,1216.932288,0
hotpepsi,1784.879232,0
luucasv,1686.413209,0
sca1l,636.821757,0
alex00,1202.932288,0
fanjiaqi,1124.895891,0
kschrodinger,751.894586,0
ttakano,1195.731832,0
ReChinX,1208.731832,0
mtakemoto,772.822900,0
nguyengia,1113.136066,0
Gash788,660.047600,0
xhc2016011050,647.781346,0
lucky118,955.812801,0
ukohank517,994.731832,0
theory_and_me,1400.126235,0
skjmp,937.812801,0
ishibashijun,1190.011909,0
tokumei_jp,929.098770,0
kamelong,1497.399326,0
shi2chuan1,1245.429013,0
hollow_bright_,1323.399326,0
ikeha,1332.141232,0
sir_lyc,636.821757,0
qinkeqin,904.126235,0
yanyo,988.126235,0
koutarou,1150.083407,0
bot_ti,930.409427,0
tetsuzuki1115,1155.126235,0
fionser,1144.226287,0
akr123,280.283949,0
hrbt,932.932288,0
nosnosnos,932.932288,0
asagi0909,824.688314,0
Lionel,1431.812801,0
lavender730,421.223156,0
cc599,677.071446,0
caprest1,677.071446,0
tashikani,1720.330762,0
tnag,1055.638159,0
zwu2016011075,1057.305776,0
crothel,1024.136066,0
fumino,1035.663890,0
fmhr,1112.330762,0
zizou,845.526196,0
asterisk04d,306.329909,0
fromT,312.449670,0
Halksel,1453.663890,0
do2424,611.222654,0
hirata0517masato,1287.663890,0
tnakao,1246.399326,0
ebicochineal,1246.399326,0
mkjiro,979.344985,0
hamyu,351.760664,0
miccchi,728.965629,0
kotojpn,882.812801,0
Veronica,1146.812801,0
Neverknow,1545.442950,0
shichinomiya,1279.932288,0
tan_fantazma,995.535829,0
iroha168,1314.027256,0
pdwd,924.399326,0
Sryo7809,793.098770,0
kaoru6287,578.711782,0
anantheparty,2397.000000,0
tettchan,929.330762,0
jack0710,900.485199,0
ShinjiSHIBATA,899.078518,0
NB29979,899.078518,0
naobird,1018.136066,0
balazskemenes,1047.136066,0
nemu_sou,806.989028,0
ArturSocha,806.989028,0
shossie1016,1037.620761,0
yata,1038.832003,0
eliza0x,535.222089,0
Niishi31,1176.413209,0
knot15,810.144028,0
yuichin925,688.843008,0
Nirjhor,1674.812801,0
Marco3jp,482.105499,0
p_8ty,919.083407,0
agw02010,804.485209,0
kita3bb,530.566309,0
stcsteven,259.037113,0
keidaroo,1129.126235,0
masakt,780.989028,0
esio_trot,775.888049,0
vih3BP,838.688314,0
tmtm_nanana,998.011909,0
nitumeta339,1055.213033,0
uni97945,743.473222,0
uzi215,715.639135,0
terura,722.616964,0
dango_785,536.295985,0
abcde2002,1165.413209,0
SssRaita0324,270.176285,0
physickelback,817.620761,0
Autoratch,1092.399326,0
sniose,1002.126235,0
Hirake,178.865911,0
swkfn,373.637617,0
chogba,1347.931047,0
mahan_sh,678.965963,0
chlorochrule,1041.731832,0
rayhotate,921.098770,0
th90tk297,1245.989028,0
RMQ,1326.399326,0
ptarmigan224,1137.832003,0
