Um_nik,3801.011909,1
krijgertje,2971.027256,1
xellos,2810.126235,1
sigma425,3068.243056,1
khadaev,2947.011909,1
mmaxio,2897.663890,1
ariacas,2979.399326,1
koosaga,3137.330762,1
MrDindows,2784.083407,0
guo,2416.731832,0
jonathanirvings,2779.501442,0
maryanna2016,3052.243056,0
fanache99,2694.620761,0
johnchen902,2745.812801,0
dreamoon,3060.900421,0
Warden,2319.832003,0
WA_TLE,2446.879232,0
asi1024,2898.429013,0
pashka,3392.027256,0
Rawnd,1834.812801,0
bigINnnner,2480.900421,0
rickytheta,2672.846007,0
DmitryGrigorev,2491.989028,0
dy0607,2567.399326,0
satanic0258,2226.210085,0
wtw,2713.083407,0
beet,2362.088892,0
wifi,2545.098770,0
sokokaleb,2071.812801,0
cwystc,2245.136066,0
rqy,1620.812801,0
VArtem,2755.344985,0
satashun,2507.638159,0
E869120,2624.784591,0
Denisson,2384.126235,0
t1016d,2731.730468,0
catupper,2533.011909,0
ei13333,2369.210085,0
liumh8,2716.932288,0
cyz666,2731.731832,0
square1001,2481.784591,0
Rafbill,2802.200315,0
eartemov,2135.399326,0
majk,2801.879232,0
Kmcode,2494.479721,0
zxn,1256.136066,0
cdkrot,2555.620761,0
platypus,2253.881746,0
robinliu,1747.731832,0
Timur_Sitdikov,2706.663890,0
maroonrk,2994.415338,0
athin,2557.812801,0
PIandS,2528.141232,0
drafear,2486.429013,0
t0urist,2016.989028,0
Nero,2676.083407,0
math,2638.320227,0
Lepton,2518.098770,0
yoseisan,2487.078518,0
ats5515,2294.916334,0
Morass,2351.620761,0
vyacheslav,2510.620761,0
kshinya,1661.243056,0
dohatsutsu,2303.318592,0
SD_le,2010.620761,0
ljt12138,2187.399326,0
Cerberus97,2147.011909,0
TianXie,2501.027256,0
Pulmn,2178.579863,0
primenumber,2043.812801,0
Noobgam,2207.027256,0
kmjp,3048.870535,0
hs484,2135.479721,0
okaduki,2103.784591,0
nai,2320.344985,0
camypaper,2579.330762,1
ugly2333,2269.399326,0
okura,1523.932288,0
tasmeemreza,1936.083407,0
LeBron,3015.330762,0
grumpy_gordon,2245.399326,0
kzyKT,2065.660975,0
eiya,2016.318592,0
tossy,2258.131879,0
diamond_duke,1686.000000,0
hamayanhamayan,2308.141232,0
kuuso,1782.303214,0
sumoooru,2059.344793,0
nobik,2522.989028,0
fine,1921.494528,0
vvataarne,1532.663890,0
ctyl,2184.481577,0
NEU20133823,1671.413209,0
gazelle,1996.638159,0
mtsd,2187.916334,0
txingml,1783.989028,0
nikutto,2125.579863,0
olphe,2106.817446,0
eddy1021,2890.216449,0
sky58,3076.213033,0
ferin_tech,1729.216449,0
torus711,1925.051711,0
tanzaku,2300.846007,0
Me_and_Myself,2203.812801,0
TumoiYorozu,1703.243056,0
uenoku,1729.213033,0
QAQAutoMaton,2297.832003,0
TangentDay,2465.494528,0
hatoo,1659.932288,0
a5ua,1444.485209,0
fiord,1948.415338,0
georgerapeanu,2267.027256,0
kee,1675.011909,0
funcsr,2312.216449,0
Yang33,1561.485199,0
palayutm,2686.027256,0
kotatsugame,1767.415338,0
kotamanegi,2090.979853,0
remin,1599.916334,0
ukuku09,1643.243056,0
peradfn1126,1856.213033,0
plasmaeffect,1831.494528,0
base64,2241.027256,0
Jeffrey,1952.620761,0
m_buyoh,1669.881746,0
memore,1712.731832,0
fiftysevenTGGX,1188.213033,0
MPL,1805.663890,0
abeker,2305.812801,0
shinh,2031.413209,0
naoki2016,2098.131879,0
limzunyuan,1806.136066,0
arkark,1718.011909,0
imulan,2066.879232,0
sazerterus25,2375.413209,0
ygorshenin,1837.812801,0
stelian20,1768.083407,0
omu,1921.415338,0
mondatto,1675.579863,0
a2stnk,2136.318592,0
lyly_61,1741.812801,0
M_Saito,1847.098770,0
alex99,2028.083407,0
supy,1632.000000,0
progmatic,1884.413209,0
ikea0064,1378.330762,0
garnacha,1745.051711,0
cmaster,1985.136066,0
yamad,2101.817446,0
xyz600,1829.011909,0
ryoissy,2372.057553,0
femto16,2244.318592,0
Hoi_koro,2399.784591,0
Luzhiled,1773.916334,0
suzume,1849.579863,0
zyding,2089.399326,0
kkty,1865.501442,0
ecasdqina,1324.011909,0
llssyj,1773.126235,0
Ashurnasirpal,1808.200315,0
smiken,2185.318592,0
FF256grhy,2081.660975,0
iwashi31,2033.817446,0
kurenaif,1612.638159,0
nasatame,1504.057553,0
Marco_L_T,2421.731832,0
fragusbot,1979.832003,0
zhouyuyang,2644.136066,0
June_boy,1586.027256,0
abcdef6199,2067.932288,0
sheyasutaka,1709.027256,0
DDos,1602.731832,0
deva2802,2007.027256,0
kopricky,1927.200315,0
tancahn2380,1284.638159,0
sekiya9311,1523.280410,0
seica,1442.730468,0
imaxblue,2261.731832,0
leign,2257.481577,0
wzp,2275.344985,0
TryMyEdge,1978.083407,0
Cydiater,2157.812801,0
noy72,1617.879232,0
c7c7,1488.320227,0
nein,2016.399326,0
gigime,2267.051711,0
noshi91,1636.126235,0
wakax365,1504.688314,0
buko,1819.731832,0
Stresshoover,1618.027256,0
ikasashi,1486.620761,0
ynymxiaolongbao,1863.243056,0
ami,1321.413209,0
hiroaki8270,1747.429013,0
nmnmnmnmnmnmnm,2006.870535,0
qianqian,1428.083407,0
knk,1854.200315,0
nakano,2007.989028,0
Rudy69,2012.663890,0
amano,2325.415338,0
nxteru,1380.832003,0
ikatakos,1747.011909,0
Stetsyk,2131.000000,0
zscoder,2817.870535,0
abisheka,1969.213033,0
NURx2,1851.812801,0
tohusoy,1236.330762,0
asami_KA,1380.330762,0
typijo,1516.989028,0
pikari0904,1456.011909,0
ZollingerPython3,1312.027256,0
masha,1481.126235,0
tone_back,1538.501442,0
syl659,1647.083407,0
kazunetakahashi,1913.303214,0
shindannin,2030.027256,0
nebukuro09,2124.817446,0
hotpepsi,1552.784591,0
nenuon,1506.900421,0
claw88,1840.534694,0
sujin2010,1797.501442,0
roto_37,1487.481577,0
kt_tenel,1342.126235,0
atszcoder,1880.620761,0
SpiritualXorosho,1355.373123,0
hank55663,2480.989028,0
gmanipulator,1413.932288,0
keidaroo,1321.638159,0
y_kawano,1659.213033,0
rommy,1289.620761,0
hiromi_ayase,1877.141232,0
matsu7874,1761.879232,0
n_knuu,1838.479721,0
iwashisnake,1864.415338,0
delta71,1253.078518,0
kevinshuai,1782.413209,0
s496t,1590.479721,0
moririn2528,1731.216449,0
maple,1544.213033,0
luma,1546.688314,0
xxkiritoxx,1830.485199,0
sugarpoyo,1274.011909,0
Filyan,2015.900421,0
somq14,1420.620761,0
mizuking,1687.200315,0
homesentinel,1346.900421,0
espressivosubito,1621.688314,0
merom686,1891.216449,0
gantheory,1729.932288,0
deka0106,1454.415338,0
oshibori,1403.131879,0
mellotron,1365.579863,0
omochana2,1928.812801,0
nosnosnos,1205.320227,0
comethelp,1274.136066,0
DOFYPXY,1928.083407,0
Ti11192916,1805.916334,0
kns330,1451.429013,0
outlimited,1764.330762,0
T1610,1775.210085,0
rgba,1051.688314,0
shimisho,1287.663890,0
denis2111,1721.000000,0
zxf,1364.620761,0
tokumini,1475.131879,0
tatsuyuki,1465.318592,0
yumechi,1334.688314,0
XzA_2123,1518.399326,0
yoshi78,1076.501442,0
kosakkun,1659.870535,0
RMQ,1513.429013,0
agw,1446.330762,0
aim_cpo,1236.320227,0
balakrishnan_v,2128.784591,0
savacska,1600.000000,0
tangent0723,1163.688314,0
treeofapple,1453.688314,0
waidotto,1527.429013,0
harmokey,1699.078518,0
kurome,1342.344985,0
OhWeOnFire,2876.832003,0
Bwambocos,1387.303214,0
ikd,1243.051711,0
Nafmo2,1202.078518,0
oyas,1974.900421,0
rAm8f9eR,1346.399326,0
SGI,1918.213033,0
higher89,834.620761,0
