yowa,1390.731832,1
ibuki2003,861.027256,1
yokoyama10,1391.136066,1
mizusearchdemon,336.944156,1
letter,1744.399326,1
r67pr,1247.501442,1
hirosuzuki,1334.812801,1
Americanlasagna,935.707517,1
Severyn,1108.283755,1
rsk0315,1681.900421,1
Kirin0890,962.011909,1
creep04,1401.136066,1
reew2n,2525.318592,1
infer496,1175.216449,1
Jubileus,1226.136066,1
saltcandy123,1845.832003,1
commy,1588.131879,1
universato,1231.932288,1
suwakotaro,1048.620761,1
watchdog,1298.136066,1
tanishi14,1239.399326,1
mukadenodaiou,922.399326,1
YongHeng,1121.932288,1
naoppy,827.501442,1
T_M,739.027256,1
ishibashijun,1109.579863,1
plcherrim,1255.330762,1
hayabusa104,1294.344985,1
green_dragon,1386.731832,1
sopurani885,934.900421,1
ts_,1016.779760,1
naobird,1076.344985,1
Microbe,1212.429013,1
Fuh,1289.399326,1
wahahawa,904.688314,1
pigsoft,977.399326,1
Amnestia,635.429013,1
b1464296,1136.027256,1
itohdak,806.729006,1
rtia_bms,1196.011909,1
keii11,866.399326,1
agw02010,893.979853,1
saku630,946.812801,1
aketijyuuzou,1412.932288,1
nii,943.812801,1
yut071,1487.900421,1
peace_of_junk,1068.011909,1
cmplxXyttmt,1108.932288,1
azshe,876.620761,1
c201904,1197.136066,1
lornd,971.620761,1
paihu,1135.688314,1
pinkspring,1304.027256,1
ShuTsing,678.965963,1
sotetsuk,1943.000000,1
uzi215,832.330762,1
kebla,958.731832,1
NoraNola,983.663890,1
lisalisa,930.832003,1
hjw,1320.932288,1
alphajinsei,834.126235,1
mmbb129,1519.398250,1
stnae678,1133.083407,1
nomi,858.098770,1
birdway,1210.243056,1
noobsombra,787.399326,1
k0101,787.932288,1
hamasugar,1109.126235,1
allem40306,1222.083407,1
Sinstar,1306.620761,1
y1r,1313.126235,1
hnust_linhongqin,791.932288,1
ksomemo,719.688314,1
muta,1406.413209,1
ligen131,1136.027256,1
Igarashi339,1374.731832,1
Wiki_ki,1125.022599,1
Delta114514,846.688314,1
phuleethanh,760.142300,1
cleantted,1147.027256,1
jamilneet,895.479721,1
Cuistiano,1156.399326,1
ChrisMaxheart,1104.850258,1
butanokakuni,932.731832,1
icewaterGreentea,756.990477,1
kent_2610,797.620761,1
sash,1251.731832,1
shadowlink_0122,813.083407,1
sifi_border,839.126060,1
nabe12,783.932288,1
wheson,967.330762,1
phanta_stick,1168.344985,1
aznyn,1128.136066,1
hsoccer,981.501442,1
kyabaria,1136.136066,1
tomsyd,706.344985,1
monkukui,1016.989028,1
TAB,1519.481577,1
ponpon05,1172.989028,1
zero_051,899.731832,1
rayhotate,1064.131879,1
nena,1255.083407,1
turune,856.932288,1
hrbt,1045.501442,1
jojojoe77,978.832003,1
BazaarHey2004,1180.071150,1
nkhrlab,1182.918137,1
capsp,895.126235,1
haowu111,1162.663890,1
kou029w,846.812801,1
jack,876.881746,1
TOBO,1015.429013,1
xlight789,639.501442,1
h2929,1394.932288,1
KUMAWO,810.011909,1
Hirosesesese23,1063.663890,1
ihlbbfbtr,1084.900421,1
YangZY,1285.413209,1
SpiffyEight77,764.663890,1
Yukly,714.688314,1
idsigma,809.360009,1
TYuto,751.932288,1
m1k__,857.399326,1
samyak3098,767.812801,1
Yodadayo,593.027256,1
eikani,1177.126235,1
yan,919.027256,1
jyomu,536.475567,1
Takeno_hito,1027.688314,1
shumy,1126.730468,1
marukakko,661.501442,1
shamoji101,703.832003,1
kubo_nits,673.483978,1
snowlt23,835.344985,1
Yuki_Utaai,1164.932288,1
zwu2016011052,1111.200315,1
smartgoods,895.989028,1
hym,843.404175,1
thesis_or_die,1007.027256,1
reitetsu,850.642578,1
Ren112358,771.216449,1
TASSAN,963.761097,1
kz_0420,727.620761,1
hecatier,898.989028,1
zxy2016011117,663.344985,1
tetsurom,1162.663890,1
hiroyuking,661.989028,1
deepcpp,988.196174,1
ant2357,802.579863,1
dameningen,1115.620761,1
tettchan,1112.078518,1
sptea,1195.399326,1
shibh308,418.582298,1
kokubun0293,970.485199,1
nkmrtty,818.126235,1
Kuske,1084.344985,1
Roy,739.688314,1
yuchiki,1239.399326,1
maodao,741.932288,1
imaichi,479.731605,1
ruikyon,987.688314,1
ShinjiSHIBATA,877.051711,1
miku_maekawa,932.399326,1
taizoyuasa,425.181304,1
aokigrey,588.111534,1
yata,1053.429013,1
amowwee,742.027256,1
loto610,827.731832,1
muatotto,745.011909,1
V_Melville,1002.344985,1
HDDbreaker,1014.429013,1
cutekibry,1184.731832,1
cosmos0906,918.429013,1
karukan,580.832003,1
zfr123,634.638159,1
Siry,610.458043,1
tesaguri,665.126235,1
Urlieonthe4,862.989028,1
take000,460.248942,1
junjunjunk,776.344985,1
easyhoon,1243.932288,1
fulb,-73.397018,1
oysuake,938.932288,1
atjh16,888.280159,1
stkz_uq,960.083407,1
poche,686.429013,1
hiroaki0615,-242.068074,1
weng,563.893134,1
jugglerkc,421.223156,1
lofu_imgkr,1079.320227,1
hiromimi,783.911669,1
DSMcKey,1027.731832,1
SmallSir,1323.330762,1
kurataku,853.318592,1
ZHOUM,197.682256,1
unirita17,775.900421,1
dango_785,445.813154,1
andor,1272.011909,1
rubenvd,1304.323552,1
MAN3,305.555510,1
neetsdkasu,1003.784591,1
Morifo,726.126235,1
yuyuyu,837.126235,1
sortmin,1395.669750,1
Gen_roh_,474.635713,1
Corvo,814.741780,1
s1230006,647.932288,1
tsutaya,736.222454,1
takuma0121,977.136066,1
t_hashimoto,871.812801,1
lyf2,1156.534950,1
kiyunetsubamna,1117.126235,1
kinaonao,673.483978,1
shakayami,1078.620761,1
kobasato33,783.911669,1
ss5ssmi,753.344985,1
w80707,768.812801,1
aloeclair,625.366543,1
convexineq,689.639496,1
tanba,829.485199,1
cross32768,806.347455,1
jxf378440404,151.483521,1
rsy3244,1017.501442,1
Yukibara,896.269012,1
amebicComber,229.393924,1
kutsutama,802.620761,1
wsy127827,713.485199,1
contest,984.083407,1
Bono_iPad,1105.126235,1
Tendaysago,718.620761,1
x0214sh7,1163.243056,1
mossuru777,801.812801,1
wojas20,636.226939,1
chenxiaowei,806.330762,1
toyama,1070.832003,1
Eleking,592.992887,1
chaos_masuoka,680.152885,1
RedDevil,393.176936,1
Lafolia,563.893134,1
tenkyu,798.200315,1
shiboy,933.344985,1
mamime19,648.485199,1
rabbitfoot,867.468325,1
masakt,939.141232,1
turner,795.258686,1
GYD3462508929,660.663890,1
ksfhajlas,609.399326,1
iwakiriK,923.429013,1
le_mon,1600.000000,1
shinshu,553.171193,1
giusto,894.083407,1
reik,790.812801,1
tiginkgo,1028.083407,1
sunsy,793.812801,1
fk2,1020.732094,1
akurorein,962.688314,1
NishantAryaKumaw,908.486132,1
yumarimo,731.027256,1
reverd,1020.243056,1
I_am_Nobody,926.731832,1
tkkt0001,860.098770,1
y_yujin,984.011909,1
meitel1014,1004.832003,1
ankitraj1996,340.920479,1
piro77,865.846007,1
ss16th,955.731832,1
alakay,799.598693,1
yooky,582.814382,1
kouta1612,712.200315,1
kenbo,590.928437,1
akitani,230.876096,1
kdlvklv,1156.534950,1
kaiouga02jp,424.689287,1
SuperPika,822.126235,1
Ginstein,973.731832,1
takose,493.768133,1
kenseiQ,598.083407,1
banboooo044,1130.344985,1
Hades,994.348907,1
teacerjugg,20.048922,1
Noiri,410.134387,1
ZhuoQuan,365.868160,1
u_sho,775.688314,1
castomere,167.668182,1
pip8369,1390.932288,1
mucarthur,259.216695,1
tanimura,714.916334,1
Hide1204,631.739972,1
taisa_tk,790.429013,1
himkt,1024.481577,0
pytry3g,662.126235,0
athisav,739.520887,0
FVRChan,663.344985,0
wakimiko,465.326497,0
greenapple03,199.031665,0
solver9999,670.243056,0
skytomo,786.327471,0
Sometimes731,421.223156,0
keep_OC,707.638869,0
mitubaEX,330.625271,0
Internet,773.620761,0
hnmtksa,490.970236,0
kakkohatena,520.206989,0
MASSA,412.380624,0
xatu0202,866.083407,0
whitebacker,412.476836,0
lightning5x5,243.185810,0
wangmiaojie,1030.340380,0
shisama,448.225487,0
ururu76,576.083407,0
Shinjirow,750.620761,0
inouetoukyou,658.448645,0
wakagashira,162.572290,0
hamuhei4869,596.387532,0
Yukisuni,521.154110,0
hossoh,648.692627,0
aiko_chieri,374.289524,0
Hugo,-796.585819,0
acihr,991.148217,0
enjapma,577.009063,0
fgweg8,182.234966,0
timmyjose,969.126235,0
lwl2006,259.037113,0
kuroneko9963,536.295985,0
crotkaz,728.126235,0
j00m,501.638044,0
feele,417.681781,0
vanillabear7,147.430415,0
nagasawa,449.986324,0
sakuraiimuya,743.473222,0
javcof,710.501442,0
iaur64,698.126235,0
onetow,341.922373,0
gunmaken,-195.549678,0
TQX,330.289166,0
yishuhan,466.149801,0
afukunaga,577.528065,0
kcb60422,663.932288,0
algdiffjp,701.083407,0
yttk,609.344985,0
mtst1,395.022097,0
Wellmarsh,492.011909,0
ykri021,537.429013,0
