kuroneko398,1276.127601,0
mohamadkar,1570.971723,1
simplex3,1173.413209,0
wildjuno,1248.413209,0
Ninjo,969.136066,0
oda1979,1374.126235,0
tmochizuki,1003.932288,0
awan23,1061.124797,0
hanrna,1996.000000,1
IrnBru,1094.279861,0
Ryui,1081.932288,0
azaika2098,1288.136066,1
Palmatum,124.448218,0
masatomo,1457.330022,0
tom94826,1422.832003,0
Gfy593L3,1261.083407,0
txmy,1356.413209,0
strtr310,1057.305776,0
nasatame,1164.832003,0
miraxial,1508.126235,0
jack,1106.932288,0
DavidChen,956.224835,0
themoai34,1942.620761,0
noriok,1335.126235,0
progresssky,1090.856159,0
otofu,1665.413209,1
oshiumi,1340.832003,0
rabbitfoot,1268.083407,1
L3Sota,1468.136066,1
mds_boy,1160.812801,1
fushime2,1228.399326,0
waken,1357.212206,0
Flkanjin,1248.209296,1
areku2014,711.659003,0
yrinda,717.090035,0
tekitouk,1280.832003,1
tmtm_nanana,716.819761,0
cxr1242,1366.282890,0
shamal_ref,1159.553832,1
newnnewer,986.711942,0
y4imfdy2,1392.322451,1
Luzhiled,1173.399326,1
rollman,1456.731832,1
ant2357,889.620761,0
zenito9970,1404.126235,0
tomiscript,904.083407,0
hanada3355,1194.399326,0
asid_brac,1332.618173,0
p_km,1528.126235,0
imnotchestnut,1592.731832,0
himkt,1058.620761,0
kira924age,1128.812801,0
mellotron,1482.932288,0
aketijyuuzou,1486.620761,0
okateim,1655.812801,0
albicilla,1231.136066,0
sssbear,1186.399326,0
tom_of_death,1296.812801,0
rika0384,1222.832003,0
uriku,1713.000000,0
RickyOta,1306.413209,0
boxisgreat,1415.731832,0
mosmos21,229.393924,0
seaca,854.267935,0
ikeha,1314.832003,0
akahana,1355.413209,0
nosnosnos,1356.932288,0
isshtt,834.620761,0
freestyler,1349.804587,0
atm314,1215.812801,0
Bwambocos,959.399326,0
hafeos,1156.812801,0
kimmypracha,776.144434,0
YuyaPhys,776.144434,0
Yassansan,841.270837,0
mathlegosuke,1308.413209,0
notenoughmana,1003.812801,0
tool1204,510.660159,0
jojojoe77,1098.136066,0
oshibori,991.932288,0
dplus1016,1049.731832,0
Ka8,1014.011582,0
arukuka,1953.413209,0
sitiya,1538.506360,0
canon4444,1141.731832,0
greatsong21,35.190798,0
jon2240,1045.399326,0
KT_,851.825539,0
Lithium,1204.992704,0
WaelAlJamal,1188.552033,0
kimurasato4,763.483954,0
sanoyatsu,1070.731832,0
fromVoid,1270.413209,0
anaki,834.801693,0
solongos,841.886758,0
harhogefoo,948.136066,0
diyosko7,847.637019,0
noryy,528.921931,0
tousupo140yen,793.622506,0
s5412039,902.399326,0
mkan_0141,813.932288,0
theoldmoon0602,1328.812801,0
Takafumi725,885.291229,0
tsunetoki,914.080629,0
foldori,1717.413209,0
not_seele,1427.136066,0
asterisk10,621.263667,0
frid,636.226939,0
tutinoko79,1186.136066,0
naoyk1212,1151.932288,0
yuinityk,1579.482682,0
kai6512,805.492813,0
ddsn,1488.136066,0
zonoise,1051.620761,0
seica,214.252049,0
tnag,1373.394188,0
YDK,966.136066,0
yutax77,1231.136066,0
mute1997,611.222654,0
ishigastone,640.993694,0
s14ti028,1358.126235,0
kurumitukinako,1395.136066,0
sp4847,755.531406,0
f_t_ikt,849.731832,0
y_tsune,978.136066,0
olivia,636.821757,0
uplus_e10,975.740901,0
agw02010,803.044088,0
tarunama,197.376841,0
hashiryo,1407.126235,0
fushigu,1166.413209,0
prog470,1237.731832,0
yoshnary,1237.731832,0
fencer5,-79.882031,0
elebrain,891.217263,0
Mngshmok,578.619773,0
bgpat,1257.136066,0
hanakuso,1126.832003,0
tst_tsq,1497.812801,0
nemu_sou,925.932288,0
dicenull,830.812801,0
hyuksfather,548.751258,0
kokubun0293,783.865924,0
liceperson,1020.732094,0
climpet,2798.136066,0
phykmqqq,1239.413209,0
norman10633,313.636592,0
happynsc,963.136066,0
s15ti003,1072.812801,0
asagi0909,1344.157435,0
suakii,886.731832,0
Albatross,678.965963,0
emli,1257.733556,0
jaus,1250.611706,0
shio,1600.000000,0
a45823,847.812801,0
poketorena,915.267551,0
otyaduke_117,1009.812801,0
ravrik3510,421.223156,0
noconocolib,1060.126235,0
u_chi_ha_ra_,812.620761,0
coffeeapple,1158.812801,0
LitMc,1252.999773,0
pierroteknik3817,1196.856830,0
arundeepak,602.718986,0
je6bmq,899.812801,0
mitohato,1250.399326,0
mkjiro,1339.413209,0
vih3BP,1058.399326,0
c7c7,872.731832,0
Eisuas98,739.520887,0
Keyboarder_zsq,1343.413209,0
espartacus,850.847133,0
escape173,962.183186,0
gliss,162.572290,0
fujiyama,865.832003,0
KY_shi_o,498.482193,0
chitoro0010,766.620761,0
kekulene,698.482028,0
kenchan,1165.413209,0
Atomute,313.958094,0
flamee,638.622165,0
tencha,668.838840,0
yuto0928,370.169385,0
hl4ghv,839.126060,0
slowrunner,740.805817,0
Nakamonsieur,845.126235,0
pipopa,632.639471,0
maijohn,418.582298,0
stmasa2015,781.948771,0
hirotarou,359.779190,0
piro77,938.399326,0
n4cl,819.287283,0
superbybak,1495.413209,0
Ciboulette,602.017206,0
genki,647.781346,0
taishiNS,1077.731832,0
lionfish,-242.068074,0
harry_potter_28,588.496818,0
uwi,3086.832003,1
ainu7,2999.731832,1
endagorion,3480.731832,1
niyaznigmatul,2720.812801,1
dreamoon,2837.083407,1
maroonrk,2638.832003,1
Reyna,2948.932288,1
ainta,2442.136066,1
yokozuna57,3065.620761,1
majk,2587.126235,1
LHiC,3391.812801,1
sky58,2688.399326,1
fqw,3102.136066,1
yutaka1999,3090.812801,1
Doju,2278.413209,1
Trumen,2243.413209,1
IH19980412,2723.620761,1
kmjp,2718.832003,1
PECaveros,2747.413209,1
pwild,2337.136066,1
asi1024,2901.731832,1
LeBron,2890.620761,1
Andrew_Makar,2502.136066,1
HellKitsune,2989.620761,1
gritukan,2541.136066,1
kimiyuki,2093.812801,1
conf,1820.620761,1
EvgeniSergeev,2439.731832,1
satos,2371.620761,1
chenmark,2577.731832,1
drafear,2357.126235,1
latte0119,2838.399326,1
Y_UME,2834.812801,1
ffao,2630.731832,1
Flugan42,1734.413209,1
btk15049,2414.083407,1
shimomire,2226.413209,1
maryanna2016,2647.399326,1
pes,2569.136066,1
azukun,2595.932288,1
dragoon,2546.731832,1
rickytheta,2450.083407,1
august14,2818.126235,0
sugim48,3094.932288,0
Yoshioka,2155.399326,0
Lepton,2434.399326,1
koosaga,2634.731832,1
shik,2883.083407,1
Warden,2217.932288,1
eddy1021,2608.932288,1
zscoder,2144.399326,1
t1016d,2611.620761,1
riantkb,2074.832003,1
arosusti,2339.000000,1
RomaWhite,2304.000000,1
yosss,2393.136066,1
cchao,2274.731832,1
mayoko,2308.832003,1
sntea,1784.126235,1
gongy,2458.731832,1
kraskevich,2567.413209,1
abc3141,2567.413209,1
beet,1796.083407,1
samzhang,2207.413209,1
E869120,2068.932288,1
Iruyan_Zak,1701.136066,1
ichyo,2473.136066,1
GendelPiekel,3166.812801,1
kazuma,1750.832003,1
square1001,1984.932288,1
Daikon,1915.136066,1
behzad_nouri,2283.731832,1
reality,2320.126235,1
kadalbonek,2398.000000,1
abhishek_saini,2266.000000,1
koyumeishi,2435.126235,1
rantd,2031.932288,1
ion,2242.731832,1
Krock,1810.136066,1
yu3mars,1760.083407,1
Nero,2178.000000,1
alex_world,2139.413209,1
hotpepsi,1659.399326,1
olphe,1438.126235,1
CrazyBBB,1133.229526,1
hoxosh,1773.413209,1
piroz95,2379.932288,1
elkurin,2075.731832,1
gotto,1899.932288,1
math,2528.126235,1
sndtkrh,1799.620761,1
abisheka,1971.812801,1
a2stnk,1960.399326,1
mtsd,1659.399326,1
hellman,2055.000000,1
WuHongxun,2562.000000,1
ppetter1025,2048.413209,1
femto16,2028.399326,1
shllhs,1811.136066,1
mugenen,1889.126235,1
harmokey,1321.136066,1
pekempey,2624.083407,1
tanzaku,2270.832003,1
C01L,1591.731832,1
kenkoooo,1991.620761,1
spencer,2285.620761,1
tatsuyuki,1585.932288,1
claw88,1439.083407,1
bas,1815.731832,1
hirokazu1020,2101.832003,1
tkw_tech,1616.731832,1
saltcandy123,1899.126235,1
yupotown,1947.932288,1
reew2n,2300.083407,1
nebukuro09,1673.620761,1
Gregory,2090.136066,1
addeight,1771.812801,1
tatuyan,2028.620761,1
ixmel_rd,2056.832003,1
T1610,1983.832003,1
ats5515,1910.399326,1
M_Saito,1774.731832,1
motomuman,2037.136066,1
tanphatls987,1373.394188,1
hld67890,1905.000000,1
nwin,2333.126235,1
bigINnnner,2359.932288,1
wifi,2176.413209,1
MathCrusader,2752.812801,1
kubusgol,1691.413209,1
jin_matakich,2014.812801,1
I3MNIX,2253.126235,1
jamaisvu,1976.731832,1
platypus,1774.083407,1
corochann,1513.136066,1
sujin2010,1939.136066,1
suzume,1697.399326,1
bidzilya,2550.126235,1
mondatto,1796.932288,1
kotamanegi,1900.083407,1
yukidaruma6,1764.136066,1
TerryMcGinnis,2083.136066,1
gigime,1759.126235,1
iehn,1999.812801,1
amarmalik,2001.000000,1
patcoderp,1289.413209,1
Avitella,2173.413209,1
fangyi,1408.136066,1
nmnmnmnmnmnmnm,1935.126235,1
hakomo,1801.126235,1
eitaho,2285.731832,1
fetetriste,1879.136066,1
code_astra,1660.812801,1
kotobuki,1562.083407,1
satanic0258,2006.399326,1
MMNMM,1781.620761,1
marcose18,1632.731832,1
furuya1223,1748.832003,1
Wonter,1615.731832,1
eukaryo,2179.083407,1
Ktya_59,1937.126235,1
razvand,1986.136066,1
superark,1578.932288,1
ltomic,1763.413209,1
exoji2e,1982.413209,1
Suibaka,1447.731832,1
jasy,1635.399326,1
anveshi,1882.000000,1
Poly,1529.083407,1
passcut2000,1811.832003,1
NSTomoS,1812.083407,1
lexuanan,1260.413209,1
sumoooru,1908.832003,1
shot,1290.620761,1
ryogo108,1698.812801,1
Aquarius,1896.812801,1
plasmaeffect,1710.083407,1
hogeover30,1590.812801,1
lingchunkai,2005.000000,1
polyomino,1576.126235,1
StoneDot,1850.136066,1
ransewhale,1341.731832,1
mxzf0213,1773.620761,1
felix13,2244.000000,1
nobik,2036.136066,1
homa1024,1342.257193,1
yuiop,1654.832003,1
escepta,1321.413209,1
oigami,1627.832003,1
luzern,1602.413209,1
garnacha,1841.832003,1
daiota,1381.832003,1
aditya09,1922.000000,1
SandorGarcia,2249.000000,1
iwashisnake,1983.136066,1
airis,1590.126235,1
rsk0315,1565.832003,1
tosaka2,1778.731832,1
autumn_eel,1430.083407,1
savinov,2566.000000,1
zfz,1485.136066,1
tanakh,2353.832003,1
masafumi,2023.399326,1
yamad,1570.932288,1
hiromi_ayase,1767.812801,1
ninja7,1726.083407,1
IlyaLos,2418.413209,1
lan,1686.620761,1
x20,1578.083407,1
lucky3977,1341.832003,1
yangerma,2083.136066,1
hiro116s,2284.126235,1
m_buyoh,1698.083407,1
tashikani,1674.126235,1
yasuyuky,1426.932288,1
alecsyde,2187.413209,1
poyodr,1760.832003,1
ek_ss,1404.399326,1
emak,1247.731832,1
tanutarou,1548.932288,1
hiyokko2,1442.126235,1
glasswonsstring,1438.136066,1
tata,1551.620761,1
Snickeen,1564.399326,1
ysakasin,1613.136066,1
deka0106,1474.399326,1
Pulmn,1694.620761,1
kazu123,1262.136066,1
iica,1936.399326,1
yassin,1504.443237,1
tossy,2031.932288,1
jaga810,1081.731832,1
ebicochineal,1356.932288,1
ryogaelbtn,1519.136066,1
daaariiich,1840.000000,1
toe42vbnys,1457.932288,1
ringoh72,1663.731832,1
mmxsrup,1468.083407,1
noy72,1437.620761,1
suigingin,1793.932288,1
maple,1718.126235,1
osatokn,1510.126235,1
yuhei,1599.399326,1
iTakeshi,1329.413209,1
yukarinoki,1555.413209,1
mikemike,922.316192,1
ogino,1650.413209,1
struggler,1848.000000,1
arosh,2041.620761,1
midare1046,1200.136066,1
kani1128,1507.126235,1
gahou,1611.136066,1
kaz49bz,1598.620761,1
startcpp,2034.932288,1
menphim,1252.399326,1
yuki681,1906.620761,1
k_ashiya,1298.620761,1
cherry7kurai24,1783.932288,1
nameless,1478.812801,1
cony0328,1262.411972,1
minus9d,1893.083407,1
uoo38,1746.731832,1
roto_37,1575.136066,1
npz35,1543.832003,1
tokumini,1519.399326,1
OUDON,1633.731832,1
yana87,1634.731832,1
Naoki_M_,1642.932288,1
fullflu,1094.369309,1
lay20114,1559.932288,1
eiya,1418.731832,1
creatorstree,1403.136066,1
sekiya9311,1525.083407,1
mgr0204,1287.136066,1
ytoku3,1431.399326,1
arkark,1759.620761,1
torus711,2065.083407,1
letter,1782.413209,1
satyaki3794,2093.731832,0
cryptomanic,1547.731832,1
nes_in_it,1515.832003,1
ne250240,1570.620761,1
bulat_s,1810.620761,1
damekamo,1517.832003,0
fauzdar65,1544.620761,1
izac55555333,973.136066,0
megumish,1398.932288,1
tarako,1417.399326,0
overnite81,1579.812801,0
TAB,1329.399326,0
nectar,1139.932288,0
shx,1153.493110,1
reitetsu,789.399326,0
nitumeta339,1114.812801,0
hhelibex,1016.453978,0
waidotto,1581.731832,1
yoyoyousei,1262.812801,1
SinAyame,1467.413209,1
takepan,1520.083407,0
TumoiYorozu,1706.620761,1
peak000333,1524.812801,0
mon10,1399.620761,0
tookunn,1702.731832,0
misora192,1487.413209,0
physics0523,1469.812801,0
rucm,871.812801,1
LayCurse,2054.126235,0
lovemejj,1182.918137,0
yut071,1293.083407,0
pushpinder001,1395.669750,0
lp6m,1509.399326,0
ptt_kr,1110.812801,0
tkntkn,1805.413209,0
uchi,1330.126235,0
tohusoy,1432.832003,0
p4869,1328.620761,0
lubyna,1220.731832,0
Dekacc,1731.620761,0
kurokoji,1191.083407,0
mamame,1415.185816,0
shiita0903,1266.932288,0
ericK,1410.413209,0
cactoid,1089.932288,0
Kampachi,1600.083407,0
human2003,548.751258,0
Michele,1479.932288,0
chuka231,1507.932288,0
