kuroneko398,1276.127601,1
mohamadkar,1570.971723,1
simplex3,1173.413209,1
wildjuno,1248.413209,1
Ninjo,969.136066,1
oda1979,1374.126235,1
tmochizuki,1003.932288,1
awan23,1061.124797,1
hanrna,1996.000000,0
IrnBru,1094.279861,1
Ryui,1081.932288,1
azaika2098,1288.136066,1
Palmatum,124.448218,1
masatomo,1457.330022,1
tom94826,1422.832003,1
Gfy593L3,1261.083407,1
txmy,1356.413209,1
strtr310,1057.305776,1
nasatame,1164.832003,1
miraxial,1508.126235,1
jack,1106.932288,1
DavidChen,956.224835,1
themoai34,1942.620761,1
noriok,1335.126235,1
progresssky,1090.856159,1
otofu,1665.413209,1
oshiumi,1340.832003,1
rabbitfoot,1268.083407,1
L3Sota,1468.136066,1
mds_boy,1160.812801,1
fushime2,1228.399326,1
waken,1357.212206,1
Flkanjin,1248.209296,1
areku2014,711.659003,1
yrinda,717.090035,1
tekitouk,1280.832003,1
tmtm_nanana,716.819761,1
cxr1242,1366.282890,1
shamal_ref,1159.553832,1
newnnewer,986.711942,1
y4imfdy2,1392.322451,1
Luzhiled,1173.399326,1
rollman,1456.731832,1
ant2357,889.620761,0
zenito9970,1404.126235,0
tomiscript,904.083407,0
hanada3355,1194.399326,0
asid_brac,1332.618173,0
p_km,1528.126235,1
imnotchestnut,1592.731832,1
himkt,1058.620761,1
kira924age,1128.812801,1
mellotron,1482.932288,1
aketijyuuzou,1486.620761,1
okateim,1655.812801,1
albicilla,1231.136066,1
sssbear,1186.399326,1
tom_of_death,1296.812801,1
rika0384,1222.832003,1
uriku,1713.000000,1
RickyOta,1306.413209,1
boxisgreat,1415.731832,1
mosmos21,229.393924,1
seaca,854.267935,1
ikeha,1314.832003,1
akahana,1355.413209,1
nosnosnos,1356.932288,1
isshtt,834.620761,1
freestyler,1349.804587,1
atm314,1215.812801,1
Bwambocos,959.399326,1
hafeos,1156.812801,1
kimmypracha,776.144434,1
Yassansan,841.270837,1
mathlegosuke,1308.413209,1
notenoughmana,1003.812801,1
tool1204,510.660159,1
jojojoe77,1098.136066,1
oshibori,991.932288,1
dplus1016,1049.731832,1
Ka8,1014.011582,1
arukuka,1953.413209,1
sitiya,1538.506360,1
canon4444,1141.731832,1
greatsong21,35.190798,1
jon2240,1045.399326,1
KT_,851.825539,1
Lithium,1204.992704,1
WaelAlJamal,1188.552033,1
kimurasato4,763.483954,1
sanoyatsu,1070.731832,1
fromVoid,1270.413209,1
anaki,834.801693,1
solongos,841.886758,1
harhogefoo,948.136066,1
diyosko7,847.637019,1
noryy,528.921931,1
tousupo140yen,793.622506,1
s5412039,902.399326,1
mkan_0141,813.932288,1
theoldmoon0602,1328.812801,1
Takafumi725,885.291229,1
tsunetoki,914.080629,1
foldori,1717.413209,1
not_seele,1427.136066,1
asterisk10,621.263667,1
frid,636.226939,1
tutinoko79,1186.136066,1
naoyk1212,1151.932288,1
yuinityk,1579.482682,1
kai6512,805.492813,1
ddsn,1488.136066,1
zonoise,1051.620761,1
seica,214.252049,1
tnag,1373.394188,1
YDK,966.136066,1
yutax77,1231.136066,1
mute1997,611.222654,1
ishigastone,640.993694,1
s14ti028,1358.126235,1
kurumitukinako,1395.136066,1
sp4847,755.531406,1
f_t_ikt,849.731832,1
y_tsune,978.136066,1
olivia,636.821757,1
uplus_e10,975.740901,1
agw02010,803.044088,1
tarunama,197.376841,1
hashiryo,1407.126235,1
fushigu,1166.413209,1
prog470,1237.731832,1
yoshnary,589.708542,1
fencer5,-79.882031,1
elebrain,891.217263,1
Mngshmok,578.619773,1
bgpat,1257.136066,1
hanakuso,1126.832003,1
tst_tsq,1497.812801,1
nemu_sou,925.932288,1
dicenull,830.812801,1
hyuksfather,548.751258,1
kokubun0293,783.865924,1
liceperson,1020.732094,1
climpet,2798.136066,0
phykmqqq,1239.413209,1
norman10633,313.636592,1
happynsc,963.136066,1
s15ti003,1072.812801,1
asagi0909,1344.157435,1
suakii,886.731832,1
Albatross,678.965963,1
emli,1257.733556,1
jaus,1250.611706,1
shio,1600.000000,1
a45823,847.812801,1
poketorena,915.267551,1
otyaduke_117,1009.812801,1
ravrik3510,421.223156,1
noconocolib,1060.126235,0
u_chi_ha_ra_,812.620761,0
coffeeapple,1158.812801,0
LitMc,1252.999773,0
pierroteknik3817,1196.856830,0
arundeepak,602.718986,0
je6bmq,899.812801,0
mitohato,1250.399326,0
mkjiro,1339.413209,0
vih3BP,1058.399326,0
c7c7,872.731832,0
Eisuas98,739.520887,0
Keyboarder_zsq,1343.413209,0
espartacus,850.847133,0
escape173,962.183186,0
gliss,162.572290,0
fujiyama,865.832003,0
KY_shi_o,498.482193,0
chitoro0010,766.620761,0
kekulene,698.482028,0
kenchan,1165.413209,0
Atomute,313.958094,0
flamee,638.622165,0
tencha,668.838840,0
yuto0928,370.169385,0
hl4ghv,839.126060,0
slowrunner,740.805817,0
Nakamonsieur,845.126235,0
pipopa,632.639471,0
maijohn,418.582298,0
stmasa2015,781.948771,0
hirotarou,359.779190,0
piro77,938.399326,0
n4cl,819.287283,0
superbybak,1495.413209,0
Ciboulette,602.017206,0
genki,647.781346,0
taishiNS,1077.731832,0
lionfish,-242.068074,0
harry_potter_28,588.496818,0
