uwi,3086.832003,1
ainu7,2999.731832,1
endagorion,3480.731832,1
niyaznigmatul,2720.812801,1
dreamoon,2837.083407,1
maroonrk,2638.832003,1
Reyna,2948.932288,1
ainta,2442.136066,1
yokozuna57,3065.620761,0
majk,2587.126235,0
LHiC,3391.812801,0
sky58,2688.399326,0
fqw,3102.136066,0
yutaka1999,3090.812801,0
Doju,2278.413209,0
Trumen,2243.413209,0
IH19980412,2723.620761,0
kmjp,2718.832003,0
PECaveros,2747.413209,0
pwild,2337.136066,0
asi1024,2901.731832,0
LeBron,2890.620761,0
Andrew_Makar,2502.136066,0
HellKitsune,2989.620761,0
gritukan,2541.136066,0
kimiyuki,2093.812801,0
conf,1820.620761,0
EvgeniSergeev,2439.731832,0
satos,2371.620761,0
chenmark,2577.731832,0
drafear,2357.126235,0
latte0119,2838.399326,0
Y_UME,2834.812801,0
ffao,2630.731832,0
Flugan42,1734.413209,0
btk15049,2414.083407,0
shimomire,2226.413209,0
maryanna2016,2647.399326,0
pes,2569.136066,0
azukun,2595.932288,0
dragoon,2546.731832,0
rickytheta,2450.083407,0
august14,2818.126235,1
sugim48,3094.932288,1
Yoshioka,2155.399326,0
Lepton,2434.399326,0
koosaga,2634.731832,0
shik,2883.083407,0
Warden,2217.932288,0
eddy1021,2608.932288,0
zscoder,2144.399326,0
t1016d,2611.620761,0
riantkb,2074.832003,0
arosusti,2339.000000,0
RomaWhite,2304.000000,0
yosss,2393.136066,0
cchao,2274.731832,0
mayoko,2308.832003,0
sntea,1784.126235,0
gongy,2458.731832,0
kraskevich,2567.413209,0
beet,1796.083407,0
samzhang,2207.413209,0
E869120,2068.932288,0
Iruyan_Zak,1701.136066,0
ichyo,2473.136066,0
GendelPiekel,3166.812801,0
kazuma,1750.832003,0
square1001,1984.932288,0
Daikon,1915.136066,0
behzad_nouri,2283.731832,0
reality,2320.126235,0
kadalbonek,2398.000000,0
abhishek_saini,2266.000000,0
koyumeishi,2435.126235,0
rantd,2031.932288,0
ion,2242.731832,0
Krock,1810.136066,0
yu3mars,1760.083407,0
Nero,2178.000000,0
alex_world,2139.413209,0
hotpepsi,1659.399326,0
olphe,1438.126235,0
CrazyBBB,1133.229526,0
hoxosh,1773.413209,0
piroz95,2379.932288,0
elkurin,2075.731832,0
gotto,1899.932288,0
math,2528.126235,0
sndtkrh,1799.620761,0
abisheka,1971.812801,0
a2stnk,1960.399326,0
mtsd,1659.399326,0
hellman,2055.000000,0
WuHongxun,2562.000000,0
ppetter1025,2048.413209,0
femto16,2028.399326,0
shllhs,1811.136066,0
mugenen,1889.126235,0
harmokey,1321.136066,0
pekempey,2624.083407,0
tanzaku,2270.832003,0
C01L,1591.731832,0
kenkoooo,1991.620761,0
spencer,2285.620761,0
tatsuyuki,1585.932288,0
claw88,1439.083407,0
bas,1815.731832,0
hirokazu1020,2101.832003,0
tkw_tech,1616.731832,0
saltcandy123,1899.126235,0
yupotown,1947.932288,0
reew2n,2300.083407,0
nebukuro09,1673.620761,0
Gregory,2090.136066,0
addeight,1771.812801,0
tatuyan,2028.620761,0
