packer_jp,1729.141232,0
iwashisnake,1948.141232,0
fooractal,1859.900421,0
remin,1728.520399,0
creep04,1722.200315,0
sidebook37,1656.057553,0
nagiss,1740.688314,0
koji_0204,1650.812801,1
misosoup,1413.057553,0
maroonrk,3026.078518,0
Return_Hao,1600.000000,0
wafrelka,2560.011909,0
kopricky,1597.900421,1
luma,1891.916334,1
autumn_eel,1875.063228,1
kenimo,2064.989028,1
ats5515,2503.468325,1
nebukuro09,2183.979853,1
frozenlib,1617.485199,1
betrue12,2119.501442,1
firiexp,1357.344985,1
rtia1227,1604.832003,1
kakira,1643.098770,1
kyopro_friends,2058.989028,1
hoxosh,1922.660975,1
zunda1st,1487.638159,1
iwashi31,2116.146899,1
koikotya,1587.429013,1
kozima,1663.932288,1
gojira_ku,1498.688314,1
M_Saito,1816.303214,0
merom686,1845.520399,1
algon,1752.494528,1
veqcc,1292.330762,1
Tallfall,930.409427,1
kwfumou1242,1420.663890,1
LEE_0102,1337.688314,1
kzyKT,1851.086735,0
hamayanhamayan,2275.660975,0
knshnb,1629.989028,0
yuya178,1675.318592,0
yaketake08,2233.320227,0
shi,1328.494528,0
sueki,1547.136066,0
maesora,1671.638159,1
ha15,1534.731832,0
tspcx,2181.088892,0
lucky3977,1237.485209,0
cryspharos,1684.330762,0
earlgrey_yh,1204.663890,0
kcvlex,1826.817446,0
oshibori,1340.341348,0
miku,1420.011909,0
nu50218,1498.688314,0
ganariya2525,1341.900421,0
qisnotnq,1745.083407,0
T49E2,627.797437,0
drken,2487.879232,0
nmnmnmnmnmnmnm,1892.520399,0
kamojiro,1373.989028,0
penguinshunya,1381.344985,0
fgwiebfaoish,1279.200315,0
ttttan,992.083407,0
kenta2997,1369.916334,0
catoon,1495.730468,0
myanta,1264.579863,0
titia,1480.730468,0
k111111,1236.832003,0
utsumi,1266.280410,0
htkb,1542.051711,0
xuelei,1360.083407,0
m_buyoh,1760.046092,0
cleantted,1258.078518,0
qLethon,1252.879232,0
MMNMM,2056.578268,0
Tqk,1273.663890,0
nomi,1254.534694,0
stan255,1336.126235,0
kaage,1275.429013,0
Mayimg,498.482193,0
aleutra,977.731832,0
dhgrs,986.620761,0
dannygo,1078.136066,0
AT274,1225.344793,0
baito,1433.011909,0
rodea_0952,1302.501442,0
mizukurage,1301.213033,0
ikd,1364.107084,0
ferin_tech,1921.280410,0
xlight789,1179.660975,0
aqua0631,1020.932288,0
polyomino,1926.900421,0
woodline23xx,1124.216449,0
bombra108,1011.243056,0
cacao,908.620761,0
c7c7,1689.248811,0
denki_no_akiyama,336.699519,0
azara4,810.946972,0
ChiyosBigDragon,1077.243056,0
huma17,940.399326,0
Iyamikun,610.832003,0
kyoshi,550.332513,0
nitumeta339,712.481577,0
hide0903,560.688314,0
chocopuu,1033.663890,0
mathda1,1329.731832,0
yana87,1693.534694,0
arc,1270.415338,0
saitenntaisei,714.932288,0
motigome,1413.399326,0
occhan,562.299369,0
yoramu,124.448218,0
Scosa,1134.620761,0
toof,1074.688314,0
Styla912,1215.688314,0
apigoflily,619.054283,0
reitetsu,742.013017,0
texico,724.485209,0
temu,-65.373941,0
emthrm,288.886431,0
wakamesoba,312.449670,0
Kant,129.047735,0
nishionyama,1282.932288,0
agw02010,964.011715,0
sumoooru,1938.070254,0
keserasera_77,674.683379,0
pnnc205j,754.602410,0
awataki,-18.221759,0
ty70,1266.200315,0
tani,241.182110,0
kotamanegi,2143.078061,0
daleksprinter,1096.330762,0
