somq14,1904.879232,0
m_tsubasa,1393.429013,0
agw,1484.481577,0
rsalesc,2283.399326,0
xuzijian629,1609.989028,0
machy,2115.663890,0
imxian,2076.136066,0
helThazar,2140.126235,0
RobeZH,2055.399326,0
shibh308,1755.216449,0
xyzxyzxyz,1398.413209,0
Ashurnasirpal,1750.078518,0
kektak,747.417537,0
xiaowuc1,2512.126235,0
chb1975,2100.688314,0
ikatakos,1819.481577,0
QCFium,1403.344985,0
rahuldugar,1663.663890,0
maximumSHOT,2015.932288,0
qwerty787788,3153.989028,0
grumpy_gordon,2635.429013,0
JWoong148,2011.136066,0
splittinghares,2657.663890,0
kakira,1576.429013,0
NMLibrary,1959.011909,0
ryoissy,2435.881746,0
kcvlex,1724.481577,0
yosss,2422.688314,0
mtsd,2342.660975,0
jiwon0522,1970.320227,0
uenoku,1685.784591,0
amotoma3,1981.083407,0
ransewhale,1824.216449,0
wygz,1882.213033,0
sokian,2545.932288,0
startcpp,2137.118984,0
keymoon,1812.213033,0
tossy,2275.793473,0
ei13333,2293.096374,0
ats5515,2426.578268,0
risujiroh,2139.989028,0
abedlolo,1406.989028,0
naoya_t,1740.638159,0
kou65536,1519.415338,0
sinus_070,1659.344985,0
hotpepsi,1745.578268,0
harmokey,1599.280410,0
ctyl,2063.421465,0
beet,2556.118984,0
drafear,2490.141232,0
pllk,2402.620761,0
wktkshn,1669.620761,0
Timur_Sitdikov,2763.479721,0
WAAutoMaton2,2048.027256,0
betrue12,2135.663890,0
Origenes,1554.136066,0
hamko,1851.481577,0
Clamperl,1594.344985,0
henryrabbit,1808.413209,0
rikein12,1406.620761,0
pngn,1654.083407,0
Adhyyan1252,2784.000000,0
nu50218,1416.344985,0
tokumini,1651.181366,0
prd_xxx,1462.817446,0
holeguma,1829.485199,0
Eliden,2643.027256,0
Hiasat,1913.213033,0
sumitacchan,1739.126235,0
sansen,1767.688314,0
tanakh,2316.280410,0
Trisolaris,1703.832003,0
balakrishnan_v,1918.210085,0
Shefa,1607.136066,0
creep04,1759.485199,0
lucasr,1770.413209,0
toa2525,1799.784591,0
Misteer,1950.730468,0
NASU41,1696.131879,0
etonagisa,1988.714047,0
kotatsugame,2054.303214,0
hm_98,1794.413209,0
masa002,1801.485199,0
CharlotteL,1506.399326,0
maze1230,2241.307199,0
fumiphys,1345.485199,0
x20,1649.107084,0
hoxosh,1862.051711,0
koikotya,1572.330762,0
Noobgam,2245.663890,0
Kiri8128,1589.413209,0
morio__,1308.027256,0
mimirrow,1600.000000,0
IsItRated,2117.413209,0
dsytk7,1346.088892,0
moriiforfun,1410.011909,0
catoon,1425.098770,0
ferin_tech,1921.534694,0
liouzhou_101,2313.330762,0
int_cl,1800.078518,0
mo2,1214.501442,0
YXH_XianYu,1530.832003,0
stringray,1194.126235,0
Sadito10,1569.812801,0
baito,1361.501442,0
Tqk,1242.688314,0
luhong,1861.413209,0
Lana01,1679.136066,0
dsgsjk,2015.501442,0
P1atform,1745.731832,0
nagiss,1696.344985,0
inmir,1972.817446,0
Hoi_koro,2271.642578,0
zaki_,1658.579863,0
M_Saito,1807.784591,0
bira37,1471.932288,0
shake,1537.303214,0
ast210,1202.126235,0
Grunt,1778.413209,0
maru_de_,1569.485209,0
sawakee,1488.932288,0
TAB,1772.379296,0
platinant,2327.832003,0
Tyheee,1721.413209,0
kshinya,1928.534694,0
butterfly1026,973.731832,0
hagyu_aya,1670.916334,0
khokho,2215.663890,0
postivethoughts,1518.413209,0
Andres_Unt,2249.429013,0
nooka,1517.688314,0
caeious,1949.620761,0
sen_7,1793.620761,0
spica314,1939.846007,0
carrotRakko,839.812801,0
tomy,969.688314,0
briansu,2055.932288,0
akghxhs55,717.090035,0
earlgrey_yh,1170.027256,0
killer_bee,1209.731832,0
kawabys,1674.638159,0
kanra824,1304.344985,0
kaz1988,1543.213033,0
piyushsethia1999,1466.620761,0
bigcat,1525.468169,0
Ktya_59,1833.216449,0
sumoooru,2007.086735,0
Hewla,1557.579863,0
shacklebolt,1141.344985,0
m_buyoh,1732.056905,0
daiki_ando,1853.429013,0
nmnmnmnmnmnmnm,1898.578268,0
kroton,1657.429013,0
Daylight,1315.501442,0
spectaclehong,1600.000000,0
ajinkya1p3,1818.399326,0
Vosatorp,1677.344985,0
yakamoto,1462.399326,0
danielli03,1303.413209,0
handsomeLiu,1618.731832,0
gtpan77,1363.243056,0
kzyKT,1853.107084,0
rafaelcs,1337.200315,0
iry,1190.479721,0
plasmaeffect,1824.107084,0
mutuhuhihusenonu,1132.501442,0
fetetriste,2110.817446,0
June_boy,2131.320227,0
shakayami,1616.485209,0
purplesun,1361.344985,0
ganariya2525,1273.479721,0
weizen,1168.688314,0
spihill,1386.688314,0
aaabbbcccddd,1803.415338,0
minus3theta,1822.900421,0
kokosha,1721.136066,0
deoxy,1941.916334,0
Light_Kiss,1935.485199,0
FelixMP,1525.731832,0
SGI,1997.131879,0
infoshoc,1564.413209,0
rookzeno,1411.429013,0
makss,1266.344985,0
plcherrim,1519.243056,0
gotofish,1636.812801,0
x0214sh7,1363.210085,0
tubuann,1610.083407,0
HawkBreaker,1958.136066,0
lisbun,1148.330762,0
kurarrr,1606.057553,0
penerte,1082.989028,0
polarbear08,1232.200315,0
tatsumack,1429.098770,0
JKJeong,1421.421465,0
Nekosyndrome,1980.136066,0
painfulness,1874.318592,0
YiXuWang,1171.731832,0
tantakatanmen,1115.399326,0
koji_0204,1597.136066,0
siiiec,862.989028,0
nesya,1354.485199,0
yukidaruma6,1817.916334,0
iakwal,1933.413209,0
kuretchi,1355.979853,0
cloudsky,1587.932288,0
kimitsu_emt,1374.011909,0
hiromi_ayase,1884.979853,0
Alt3,1249.501442,0
kessido,1935.989028,0
kt_tenel,1679.479721,0
niimi,1417.399326,0
hide1214,1543.415338,0
a541607120101,1199.688314,0
Ashlie,1358.011909,0
OYJason,2772.000000,0
you070707,1380.126235,0
YangZhenjian,1919.098770,0
gksato,894.002717,0
titia,1449.098770,0
kongroo,1641.620761,0
Maluspumila,1307.812801,0
espressivosubito,1637.916334,0
Thistle,1613.280410,0
poina,991.126235,0
NOSS,1685.429013,0
bvd,1819.932288,0
SinAyame,1484.784591,0
fefe,1846.932288,0
piedpiper,1758.731832,0
hxy1302,1281.932288,0
Charis02,1430.731832,0
win11905,1564.812801,0
htkb,1520.534694,0
Love_mona,1727.136066,0
kumagi,1149.501442,0
fal_rnd,1538.979853,0
ikasashi,1649.243056,0
kema,1620.879232,0
merom686,1872.642578,0
Johniel,1587.870535,0
noni,1421.900421,0
ningenMe,1398.078518,0
idaten,1299.501442,0
bennikartefla,1489.932288,0
akshay_12001,1426.413209,0
dama_math,1833.027256,0
moko_freedom,1629.078518,0
FutymyClone,1546.812801,0
sandy2008,864.932288,0
playroller,1256.415338,0
zhoushuyu,1596.136066,0
tako0218,1199.141232,0
kotobuki,1395.057553,0
Marvolo,1432.275794,0
fortoobye,1724.534694,0
mZuhair,1008.417086,0
AtHome,2240.000000,0
haji,1761.276467,0
Tsima,1280.126235,0
blue_jam,1778.083407,0
mhrb,1132.344985,0
c7c7,1729.307199,0
hashiryo,1421.141232,0
hyttcnkf,1189.136066,0
hahho,1890.479721,0
clavis1107,1624.900421,0
schwarzahl,1686.579863,0
iwannatto,1471.485209,0
mds_boy,1586.870535,0
Antoine,2012.812801,0
cherrypi59,1247.200315,0
ShadowLight,2353.083407,0
daiju,1464.879232,0
misosoup,1413.216449,0
ptt_kr,1525.916334,0
kamojiro,1324.688314,0
ikd,1399.132207,0
lyosika50,1388.083407,0
eiya,2087.881746,0
habara_k,1613.200315,0
Neos,694.940653,0
letranger,1420.817446,0
socha,1090.399326,0
kozima,1651.620761,0
merz,1533.330762,0
Ryo2016,1529.793473,0
Condorgod,1473.413209,0
yaxkinasx,1029.200315,0
ch_g,1777.731832,0
mohammad_kilani,2018.812801,0
moon_light,1264.879232,0
yassin,1807.534694,0
Shuzaei,1187.330762,0
nmmlitswe,1823.663890,0
null_mn,1448.879232,0
trailblazer995,1343.429013,0
shimisho,1495.900421,0
Kats,1212.638159,0
a_key_bako,1145.730468,0
anshul,1124.812801,0
urumeiwashi,1286.131879,0
paulavidas,1698.663890,0
yuya178,1691.057553,0
koyumeishi,2113.210085,0
SuprDewd,2231.731832,0
hakomo,1841.200315,0
khir,1516.413209,0
exqt,1657.429013,0
kuryu920623,1236.812801,0
ynq1242,1991.243056,0
shindannin,1956.879232,0
nakana_kayaru,1252.638159,0
Lorse,1278.989028,0
libra9z,1402.485209,0
hogeover30,1448.784591,0
gogapp,1203.731832,0
shiboy,1287.057553,0
mizukurage,1271.879232,0
zunda1st,1455.200315,0
sca1l,1438.051711,0
Martial,1696.098770,0
kurana01,1087.932288,0
sincerely2you,1023.620761,0
kaage,1269.330762,0
yuji9511,1225.330762,0
ZollingerPython3,1430.141232,0
FlatHarvest,1361.832003,0
fiord,1973.320227,0
TAISA_,1564.638159,0
V_Melville,1177.243056,0
gaoxiangyi,1459.812801,0
kory271,1332.243056,0
toame,1455.320227,0
leashptntl,1540.027256,0
fgwiebfaoish,1111.429013,0
katand,1448.415338,0
rsk0315,1561.784591,0
mo_mo_,1198.399326,0
penpenpen,1354.485199,0
Tagl,1351.136066,0
FF256grhy,2067.107084,0
xml9shiki,970.320227,0
maple116,1221.330762,0
pish4,1603.413209,0
amanuko,1570.879232,0
vjk451,1362.413209,0
kenkoooo,1944.579863,0
minus9d,1770.223922,0
mizuki,1209.688314,0
LeCoz,1281.413209,0
FelixChen,1698.485199,0
streeeeeeeee,124.448218,0
Laika,753.485199,0
pink_rabbit,1602.000000,0
Batrr,2157.731832,0
yousolo,315.288936,0
ludo,1606.812801,0
juppy,1143.083407,0
anmoliiitd,1647.136066,0
hmy3743,1600.000000,0
Mojumbo,1186.501442,0
Windazz,1682.812801,0
forever_shi,1185.620761,0
stalin,1912.812801,0
rareone0602,1727.638159,0
ytoku3,1108.879232,0
pseudo561,938.399326,0
dddsg,1180.620761,0
yamate11,1469.620761,0
shirodoni,1448.027256,0
firiexp,1338.832003,0
tallestorange,1189.832003,0
penguinshunya,1266.832003,0
kusomushi,1351.083407,0
MiuraMiuMiu,1208.083407,0
hirata0517masato,1273.534694,0
daigo,1221.638159,0
deshi,836.812801,0
hirokazu1020,1872.793473,0
potoooooooo,1873.501442,0
dflasher,1897.000000,0
colldisSavior,1780.832003,0
kakinotane,1048.812801,0
a1i,1342.027256,0
spassos,1221.663890,0
suzyz,1282.731832,0
shot,1566.051711,0
SugarDragon5,1691.534694,0
NurlashKO,2011.083407,0
Zain,1700.879232,0
cleantted,1173.485209,0
RMQ,1615.479721,0
noriok,1208.131879,0
Q9Q,1012.730468,0
arjun_9426,1113.136066,0
unsre,1639.051711,0
nkhrlab,1308.663890,0
Trote,1761.731832,0
hnust_lidongming,1016.730468,0
T_Stream,1440.136066,0
Ti11192916,1648.494528,0
cinnamoroll,1225.330762,0
MarcosJLR,805.492813,0
siddhant22,1556.812801,0
Shibungi,1196.989028,0
junya,506.652796,0
taku0728,1255.344985,0
MonsterInMe,989.777429,0
kojiji,1471.932288,0
taq225,1065.900421,0
pps,1065.900421,0
Shinjirow,1311.216449,0
Rkh2002,820.634688,0
asdf1,1353.057553,0
tob123,1784.812801,0
lucky3977,1242.479721,0
char134217728,1668.136066,0
sidebook37,1682.216449,0
MrTEK,1533.731832,0
yatuba,1179.832003,0
noribentooooooh,943.812801,0
xzy,1849.136066,0
nxteru,2007.216449,0
cormoran,1813.303214,0
krzysiek27,1911.027256,0
takoshi,1921.485209,0
macho_uno,1003.399326,0
yuiop,1752.307199,0
shirara,1287.812801,0
vivek_shah98,872.812801,0
ZYCSwing,1777.216449,0
Apppp11,1362.879232,0
ganmodokix,974.731832,0
c2masamichi,1050.399326,0
NoriyukiMaki,913.951449,0
zzuzxy,1154.812801,0
kdkn,743.473222,0
shi,1329.846007,0
liniku,1423.413209,0
ha15,1382.109130,0
mikit,1394.501442,0
miku,1324.501442,0
T1610,1825.118984,0
Bookends,1030.011909,0
o_ologn,1274.731832,0
yta_smh17,1284.098770,0
ayumuhack,1180.344985,0
withoutpower,1311.027256,0
takaashi,1135.083407,0
akariki,1020.731832,0
waccho,1266.620761,0
uzzy,1298.620761,0
settyan117,1432.485199,0
ecasdqina,1508.870535,0
nena,1305.200315,0
vain0,1498.870535,0
Bobyama,1567.932288,0
awayan,1083.126235,0
mich,1635.136066,0
komori1123,1342.344985,0
anmichi,1212.429013,0
yehara,1675.083407,0
n4o847,1489.638159,0
a524287,1510.742579,0
grandmixer,1153.330762,0
fauzdar65,1586.485199,0
myoi0905,978.011909,0
enookckor,1175.413209,0
emonosuke,1276.730468,0
KazukiMH,1489.429013,0
prodipdatta7,850.932288,0
coco24000,1600.000000,0
samcompu,1287.663890,0
EntityIT,1834.000000,0
cutmdo,1270.399326,0
baku1101,1066.399326,0
uwfdai,1518.881746,0
hiratai,1354.932288,0
failed_coder,1627.083407,0
phocom,1003.098770,0
code_kika,1395.731832,0
kilattoeruru,1204.200315,0
Ry0um4,908.989028,0
AlbertZ,1037.126235,0
sumin57,945.731832,0
kantohm11,1233.415338,0
reverd,1012.714047,0
ryoukom1216,742.270039,0
suwakotaro,1301.900421,0
japanesekeigo,1056.832003,0
miya9999,647.781346,0
Sashiming,918.415338,0
Nafmo2,1238.481577,0
yuhei,1310.303214,0
cyan,1475.879232,0
nimon,743.473222,0
kakakakaneko,1449.057553,0
akusyounin,1525.485209,0
amaotone,1527.330762,0
utopian,1127.399326,0
mi_tesseract,1470.932288,0
pslime,1239.083407,0
izumo,1228.879232,0
JERRY,1217.688314,0
cra2ylife,1200.027256,0
snow39,1332.900421,0
xlight789,1159.051711,0
kwfumou1242,1347.688314,0
akraa,1206.027256,0
Daniar,1737.501442,0
Naoki_M_,1519.468325,0
komichia,1307.027256,0
Gosu_Hiroo,1428.501442,0
mban,1417.481577,0
frank3215,1280.318592,0
Panda_hu,1439.832003,0
akash1509,1383.832003,0
poyopoyopoyo3,529.948503,0
TanakaTaroh,957.932288,0
huangda,1098.330762,0
ohmygod,1476.812801,0
bigcrunch,1788.429013,0
kubo_nits,1225.485209,0
redri,885.399326,0
cympfh,1616.415338,0
leehosu01,1600.000000,0
sykwer,1103.832003,0
qlwpc,1704.620761,0
material,988.280410,0
asuma,1231.344985,0
komorin95,1492.083407,0
yy4,1154.429013,0
PGill,1287.126235,0
k111111,1053.126235,0
to12lz,625.553406,0
maple,1441.817446,0
f_t_ikt,1269.479721,0
edamame88,1078.989028,0
urachi0826,809.011909,0
seica,1901.051711,0
toyama,1284.870535,0
goropikari,976.344985,0
lofu_imgkr,1048.248811,0
glia269,1185.083407,0
sun_d,1099.731832,0
jp3bgy,1577.083407,0
skwbc,1038.261431,0
Futatsugi,1109.731832,0
tomu106,582.118913,0
Doit,1135.620761,0
yusuke0518,658.126235,0
Morifo,1318.900421,0
NiCd,551.371049,0
nemunemu1112,838.812801,0
LEE_0102,1398.344985,0
cohey,729.903207,0
toru1,1449.098770,0
phyllo,1802.881746,0
Bantako,1388.485209,0
yakata66,1031.663890,0
ttttan,936.932288,0
cedretaber,1323.098770,0
mosamosa,1024.027256,0
mihai50000,1149.399326,0
jimmy,1512.881746,0
garnacha,1734.248811,0
doikimihiro,798.832003,0
tutuz,1284.479721,0
neetsdkasu,986.468325,0
RyoTei,1167.989028,0
takahiro652c,1093.620761,0
cx233666,1405.546796,0
remin,1803.642578,0
WW228,1183.688314,0
hamukichi,1361.534694,0
Gobi,1667.243056,0
L0rdV0ldemort006,677.754239,0
Suunn,1326.989028,0
hnust_lizhuo,622.989028,0
elecre3038,830.126235,0
yu3mars,1592.421465,0
AqFv,1096.243056,0
Moon,1762.989028,0
porin,358.968067,0
YDK_NK,1002.638159,0
shunsasa,1181.098770,0
tRue,933.126235,0
y011d4,1246.832003,0
Kaizyn,1103.620761,0
mitsu333,665.688314,0
kud_wata,838.932288,0
shichinomiya,1343.216449,0
Styla912,1217.083407,0
ntgo,1233.870535,0
obsproth,1367.216449,0
MatsuTaku,1205.989028,0
uni745e,1070.485199,0
pafitis009,1657.000000,0
saharan,1992.213033,0
hrbt,1091.870535,0
fuppy0716,2063.479721,0
duckladydinh,2063.479721,0
Okay,1251.344985,0
M83,1583.330762,0
mashinosatoshi,589.595766,0
wakuwinmail,1241.485199,0
Ununus,1739.812801,0
eicge6tgns,686.483645,0
Yukly,1461.318592,0
stan255,1170.731832,0
hnust_sunpangbo,1161.663890,0
nishionyama,1181.620761,0
Ryoga_0212,1566.638159,0
Empitsu,751.894586,0
nuts,1301.731832,0
kazyk,956.224835,0
Sys_Con,1473.399326,0
yswdra,1406.832003,0
nehan_der_thal,1019.932288,0
LCA,755.344985,0
mkan_0141,1284.341348,0
ple0x0,539.345836,0
seriru,897.663890,0
plafie,1155.663890,0
ChestnutRice,1949.011909,0
clolin,1177.413209,0
keep_OC,915.330762,0
xoke,1222.280410,0
ytsuda,878.812801,0
jellyfish,983.415338,0
kage,820.200315,0
Fu_L,994.730468,0
kgoto,1345.812801,0
mensan_fukuhara,1306.413209,0
Dispwnl,1645.126235,0
zengqinyi,1775.399326,0
little_sun,866.967415,0
relieved_face,489.259520,0
AJ47,1535.413209,0
xMinh,1781.136066,0
g0rilla,1107.688314,0
tubotu,1185.011909,0
avv,1242.413209,0
pankajkhan,1583.083407,0
shiita0903,1408.579863,0
texhurn,1486.731832,0
akshay_1,1079.399326,0
harshit_27,1535.932288,0
kmorishik,780.620761,0
tetsurom,1056.318592,0
shell_wataru,1433.330762,0
tangent0723,1586.579863,0
kjnh10,1446.213033,0
pereb4ik,1378.645905,0
eikani,1617.213033,0
lodnix,1042.485209,0
biantai,1476.812801,0
Captain_Paul,1121.932288,0
daiota,999.421465,0
saigo,894.501442,0
takuzou_kubifur,1113.620761,0
Licht_Wald,1017.663890,0
liberty,888.731832,0
UnderSIlentEdge,1760.413209,0
mukakego,463.546944,0
kns330,1415.415338,0
odasatoshi,830.731832,0
zhouzhaojun,772.174782,0
yosyos36,699.126235,0
ishiy1993,917.126235,0
TumoiYorozu,1906.870535,0
TASSAN,1605.098770,0
mdj982,1874.330762,0
shzr,1171.406551,0
rika0384,1431.979853,0
hisyatokaku,1013.932288,0
txmy,1274.663890,0
touyou,1291.832003,0
inaba3,843.578268,0
hi_watana,1075.344985,0
Hirosesesese23,1329.415338,0
qianzhengjie,1543.399326,0
vivekcrux,636.226939,0
hokplex,1336.136066,0
seema,536.295985,0
Slime_hatena,470.092584,0
asaka,1248.141232,0
Hora,1215.812801,0
ourtake,713.208668,0
icacht,834.083407,0
r1705,1224.812801,0
atcorder_eustia,835.344985,0
ritesh_malav,1034.620761,0
rishii,1283.200315,0
inaba00032,947.832003,0
harsaka,833.989028,0
LeonJoel,812.989028,0
masu1208,877.501442,0
gaudi08,845.989028,0
uvazke,1129.027256,0
stretchybox,1035.989028,0
rob_in_1,1154.126235,0
luke8,658.448645,0
eQe,1022.501442,0
C20192413,1194.399326,0
torokon,997.832003,0
renjikari,906.344985,0
ojjiy,1565.413209,0
ujjawal35,789.812801,0
xish,1374.731832,0
beobeo,1275.126235,0
kokubun0293,1307.141232,0
htakatoshi,946.097712,0
compass,486.349559,0
calc,1149.126235,0
toof,1060.083407,0
hnust_xiaolin,721.989028,0
hnakashima,886.027256,0
toku,1132.429013,0
Abomasnow,714.620761,0
Ente,1042.731832,0
hiromimi,924.688314,0
huma17,1030.620761,0
loongtail,730.399326,0
lizaf,1033.399326,0
aloeclair,889.083407,0
rodea_0952,1292.989028,0
TakoKurage,1063.213033,0
JPnakamura,747.638159,0
wdkkou,697.501442,0
kripen,937.083407,0
sekiya9311,1594.201523,0
DEUCEtoSEVEN,915.620761,0
yamato_c7,943.131049,0
ohken,541.992896,0
taizoyuasa,731.216449,0
dasinlsb,1710.344985,0
Almond,866.620761,0
reik,1240.638159,0
pytran,1429.879232,0
MATSUMAT,1096.479721,0
commonch,1089.989028,0
kielnow,993.620761,0
ianahao,1188.413209,0
natsuru,1381.126235,0
haruton62,775.663890,0
mtakushi,1209.200315,0
utsumi,1279.534694,0
atchi_coder,322.656520,0
pontsuyo,1179.832003,0
dn154,1283.663890,0
oevl,571.410816,0
ijm,1149.620761,0
wither,1620.620761,0
MXang,1785.413209,0
Sn,1101.078518,0
kMotz,866.812801,0
Lint,830.126235,0
mizutoki_,814.303214,0
rstoick,1498.126235,0
heian,1062.098770,0
taku689,1352.126235,0
Policarpo,1482.620761,0
msk,707.638869,0
bqx,1488.907303,0
mo3tthi,982.344985,0
nadare881,1619.481577,0
GeorgeJia,449.636384,0
kayush,874.109782,0
udonko0516,1280.200315,0
C8620,1600.000000,0
homesentinel,1782.793473,0
DarkYoshi,1061.485199,0
HossamDoma,1286.429013,0
slithytove,-357.140903,0
atsu_c,1286.243056,0
WilliamPen,1413.399326,0
snowhork,1094.620761,0
yukkuriesu,1276.027256,0
renoyu,804.638159,0
aqua0631,911.812801,0
nii,1379.213033,0
piro77,679.078061,0
linare,1678.083407,0
nobody,1295.098770,0
mohi,662.344985,0
oshibori,1385.421465,0
veqcc,1295.989028,0
satoshi_f,549.837302,0
GabiTulba,1609.501442,0
dickynovanto1103,1124.620761,0
natsumechan,381.189773,0
xodiac,1366.663890,0
sgneet,834.663890,0
hhirai,1010.879232,0
yasai03,1150.243056,0
redhat,1607.620761,0
frozenlib,1609.011909,0
lavender730,1339.243056,0
sk161717,550.128770,0
ymch1905,1572.027256,0
TobiasFake,1478.136066,0
Tendaysago,1170.141232,0
yatastro,1060.136066,0
katostar,643.129255,0
ue1221,436.630472,0
