tourist,4143.730468,1
LHiC,3695.415338,1
vepifanov,3459.344985,1
kczno1,2435.620761,1
sert,2350.731832,1
cospleermusora,3711.011909,0
eatmore,3256.126235,1
Stonefeang,3404.399326,1
fizzydavid,3087.989028,1
wxh010910,3251.688314,1
fjzzq2002,3086.989028,1
Kaban5,2755.501442,1
Um_nik,3856.730468,1
palayutm,2636.098770,1
Petr,3789.098770,1
Huziwara,2932.216449,1
zhouyuyang,2904.501442,1
DEGwer,3253.730468,1
mn3twe,3101.932288,1
Alex_2oo8,2979.027256,1
Egor,3549.027256,1
lastans7,2637.344985,1
yutaka1999,3724.638159,1
E869120,2816.051711,1
not,2218.812801,1
desert97,2917.663890,1
chokudai,3027.688314,1
dreamoon,3203.320227,1
molamola,3104.429013,1
amylase,2313.415338,1
WA_TLE,3099.916334,1
ukikagi,2020.213033,1
Marcin,3463.011909,1
mechanicalpenciI,2184.399326,1
tomerun,2877.098770,1
sigma425,3073.141232,1
socketnaut,2415.731832,1
nuip,2846.579863,1
Alexandr_TS,2315.027256,1
natsugiri,2831.200315,1
PIandS,2608.051711,1
tempura0224,2108.879232,1
kmjp,2905.494528,1
kazuma,2236.379296,1
kobae964,2823.979853,1
TadijaSebez,1912.731832,1
smiken,2354.088892,1
hitonanode,2330.832003,1
nwin,2236.320227,1
iloveUtaha,2418.932288,1
sheyasutaka,2296.216449,1
DmitryGrigorev,2802.057553,1
Cerberus97,2341.216449,1
TangentDay,2600.096374,1
cuber2460,2251.731832,1
Golovanov399,2911.415338,1
zhou888,2322.027256,1
physics0523,2042.248811,1
nejineji,1913.879232,1
dengyixuan,1472.399326,1
prabowo,2311.000000,1
namelessmonster,2139.485199,1
zzj2000,2387.620761,1
impression,1606.413209,1
Great_Influence,2152.330762,1
FaVoRiTe,1684.812801,1
tspcx,2066.344793,1
chocorusk,1886.011909,1
wifi,2618.057553,1
gazelle,2310.817446,1
ichyo,2326.320227,1
reus,1971.413209,1
qkxwsm,2070.932288,1
imeimi2000,2516.413209,1
chaojidouding,1933.399326,1
BaKIn,2411.027256,1
olphe,2268.248811,1
ShichengXiao,2129.501442,1
FCB1234,2642.731832,1
mamekin,2464.900421,1
tanphatls987,2159.900421,1
noimi,1977.688314,1
Joker_,2012.136066,1
nikutto,2281.344793,1
Hec,2377.181366,1
Ilya_MSU,2557.812801,1
hamzqq9,1768.027256,1
riantkb,2529.344793,1
pavelsavchenkov,2515.730468,0
yosupo,3455.216449,1
ainta,3163.879232,1
asi1024,2988.485199,1
tatyam,1634.638159,1
heno239,2098.730468,1
gasin,2296.141232,1
noshi91,2414.485209,1
wisteria0410ss,1799.330762,1
AngusRitossa,2405.485199,1
krey,2531.620761,1
Brimix,2088.620761,1
rickytheta,2772.276467,1
Motarack,2431.320227,1
TMJN,1614.663890,1
ogingin,1347.501442,1
abc050,2145.210085,1
ush,2118.126235,1
kristapuciitis,2353.000000,1
shik,3066.141232,1
tanzaku,2226.118984,1
KRiver1,1767.126235,1
MMNMM,1974.714047,1
ixmel_rd,2414.579863,1
satanic0258,2437.096374,1
Gear,1664.344793,1
knshnb,1427.027256,1
fooractal,1795.243056,1
omochana2,2237.989028,1
luma,1809.579863,1
niuez,1792.141232,1
BigBag,2314.126235,1
ilyakor,3003.429013,1
mareksom,2862.932288,1
abeker,2324.989028,1
Kostroma,3092.501442,1
zhouzhendong2,1801.812801,1
ikatanic,2938.027256,1
EgorLifar,2389.730468,1
hitman623,1967.832003,1
Emma194,2173.812801,1
rafiki,2407.812801,1
mmaxio,2959.200315,1
cwystc,2375.027256,1
rtilikay,1977.136066,1
panole,1871.413209,1
Rafbill,2959.485209,1
aid,3076.479721,1
Ryuusei,1937.731832,1
cqz210831549,1571.136066,1
polingy,2078.429013,1
kyopro_friends,1963.027256,1
BaCl2,1849.136066,1
shinike,1970.989028,1
hawkomg,2354.126235,1
baluteshih,1826.989028,1
BudAlNik,2801.126235,1
txingml,1948.057553,1
asd123www,2021.000000,1
kunyavskiy,3324.344985,1
bazsi700,1690.688314,1
Don4ick,1878.932288,1
fruwajacybyk,2503.330762,1
enjapma,1797.879232,1
izban,2900.879232,1
born2rule,1860.620761,1
math,2828.520399,1
thomas_gu,1600.000000,1
kilotaras,1983.413209,1
tmwilliamlin168,2546.688314,1
houzhe,1808.126235,1
nebukuro09,2054.210085,1
onjo0127,1671.126235,1
n_knuu,1703.131879,1
shadowsocks,1864.126235,1
Aquarius,2656.916334,1
vntshh,1833.620761,1
pekempey,2351.520399,1
Ibraheem_Tuffaha,1994.126235,1
was_n,1730.832003,1
yukuai,1297.136066,1
psc,1615.812801,1
hekai,1574.126235,1
threecourse,2016.011909,1
StarCuriosity,2165.932288,1
zayin,1875.413209,1
leaf1415,2164.320227,1
atszcoder,1841.501442,1
sddyzjh,1873.620761,1
DT_Kang,1836.126235,1
BackOnTrack,1895.879232,1
jell,1468.832003,1
darnley,2758.413209,1
kort0n,1984.083407,1
claw88,1776.520399,1
naoki2016,2035.088892,1
kimiyuki,2531.057553,1
KrK,2895.213033,1
shirowa,1637.688314,1
logicmachine,2613.210085,1
Ashishgup,1949.638159,1
xudf6,1087.731832,1
iwashi31,2136.181366,1
fts2001,1626.083407,1
usureluflorianr,1452.688314,1
nai,2219.879232,1
nakano,1978.200315,1
zerol,1842.413209,1
Shedneryan,2333.000000,1
Aguin,2183.812801,1
Ryosuke839,2106.330762,1
tnyo43,1404.501442,1
IO2I839,2167.027256,1
genkinanodesu,1563.812801,1
piczaw,1861.485209,1
meshanya,2443.731832,1
return_my_2007,1937.330762,1
Danylo1999,2120.200315,1
imulan,2131.479721,1
Lawali,1600.000000,1
kusano,2127.660975,1
C20191721,1865.126235,1
tetsuzuki1115,1431.485209,1
shayanp,2238.083407,1
zundamochi_1117,1434.832003,1
Ikok,1298.688314,1
ultmaster,1888.812801,1
Kurpilyansky,2777.620761,1
eragon,2295.000000,1
gojira_ku,1351.344985,1
monolith,2311.485209,1
already_last,2021.399326,1
FMota,2120.485209,1
MidNight,1983.000000,1
birdway,1597.210085,1
TwoFx,1917.620761,1
convexineq,1623.415338,1
mikecat,2266.344985,1
