Yoshioka,2181.932288,0
nanophoto,1527.812801,0
StoneDot,1749.413209,0
minaminao,1435.832003,0
beet,1759.832003,0
walkre,1658.932288,0
ChiyomiAnzai,1600.000000,0
ten986,1464.409853,0
TumoiYorozu,1618.812801,0
ytsmiling,1440.932288,0
roxion1377,1876.812801,0
lrmystp,1754.812801,0
kawabys,1701.413209,0
seiyab,1621.620761,0
NSTomoS,1783.832003,0
yamad,1466.126235,0
Poly,1435.832003,0
minstrel,2024.000000,0
leign,1570.136066,0
pekoong,1577.126235,0
tube_worm,1854.000000,0
ichigo,1836.731832,0
arukuka,1960.000000,0
shdut,2195.812801,0
yukidaruma6,1644.413209,0
nebukuro09,1588.812801,0
nikutto,1904.620761,0
Ti11192916,1414.620761,0
foldori,1416.769977,0
tata,1421.812801,0
yurahuna,2012.399326,0
tkntkn,1656.000000,0
Aminyl,1320.736111,0
a3636tako,2044.399326,0
gotto,1896.126235,0
suigingin,1766.126235,0
scor,1575.932288,0
pakhandi,1955.731832,0
nakano,1838.136066,0
yunmagz,1773.000000,0
yuki681,1906.812801,0
wangchong756,1721.126235,0
x20,1514.832003,0
gigime,1725.620761,0
sako0384,1364.485134,0
kiki33,1736.413209,0
ninja7,1697.832003,0
dolicas,1652.620761,0
hoxosh,1646.000000,0
hczstev,1549.812801,0
koki8514,1155.812801,0
haji,1883.731832,0
tst_tsq,1348.731832,0
JKJeong,1741.399326,0
elfredayao,1583.671202,0
jek3es,1735.932288,0
TonyMooori,1357.136066,0
Kmcode,2774.812801,0
ysakasin,1444.413209,0
Aslan168,544.281938,0
claw88,1351.832003,0
p4869,1136.812801,0
lay20114,1490.126235,0
yu3mars,1745.832003,0
kisinnkisi,786.327471,0
kotarou,1552.413209,0
cojna,1763.136066,0
kiyunetsubamna,1024.971172,0
kosakkun,1745.932288,0
yamatchan,1802.000000,0
tohusoy,1346.399326,0
CanonWisteria,1482.251576,0
takefekat,1604.136066,0
tonkotsu,1360.865200,0
sebach,1511.990630,0
Gobi,1661.620761,0
tukumodou,1606.000000,0
yuhei,1552.932288,0
imnotchestnut,1492.136066,0
physics0523,1336.731832,0
admjgptw1357,1729.136066,0
mio_h1917,1747.126235,0
treeone,1875.399326,0
ptrs,1545.413209,0
honake,1486.258287,0
S_Shimotori,1418.347888,0
letter,1771.000000,0
fooractal,1772.812801,0
take1223xxx,1385.542627,0
naimonon77,1583.932288,0
minus9d,1910.832003,0
yana87,1570.136066,0
kgyk1993,1375.413209,0
dsytk7,1359.812801,0
enot,2853.731832,0
E869120,2124.126235,0
cympfh,1802.731832,0
nhho,2194.413209,0
sndtkrh,1808.812801,0
square1001,2028.126235,0
Queued,1909.413209,0
OUDON,1579.136066,0
phyllo,2006.126235,0
luzern,1413.595357,0
platypus,1777.832003,0
cryspharos,1656.413209,0
iwashisnake,2102.413209,0
tshirakawa,2166.000000,0
tsuzu,1584.126235,0
osatokn,1451.620761,0
airis,1555.620761,0
noy72,1345.812801,0
lan,1676.812801,0
ty70,1110.972130,0
mtsd,1647.932288,0
oigami,1611.399326,0
kotobuki,1533.832003,0
blue0620,1706.731832,0
ytoku3,1367.932288,0
lp6m,1466.932288,0
tom94826,1363.399326,0
arkark,1774.812801,0
mmxsrup,1422.832003,0
tubo28,1984.932288,0
cryptomanic,1479.136066,0
haraduka,1879.413209,0
achaitanyasai,1669.620761,0
hiromu,1936.000000,0
d2verb,1602.000000,0
exp3,1629.000000,0
selpo,2049.932288,0
HORI1991,1576.932288,0
forcom,1501.731832,0
tanutarou,1519.126235,0
dogumusasi,1823.000000,0
almizaar,1625.000000,0
nmnmnmnmnmnmnm,1989.620761,0
hiyokko2,1379.620761,0
garnacha,1870.399326,0
suiyuan2009,2051.000000,0
fortoobye,1516.731832,0
Ashurnasirpal,1832.136066,0
yuiop,1652.399326,0
piczaw,847.763727,0
bobuhiro11,1360.136066,0
peradfn1126,1878.731832,0
wanimaru47,1642.126235,0
iamkuntao,1798.000000,0
maple,1732.620761,0
SinAyame,1220.784228,0
pfimbirata,1852.126235,0
nameless,1418.731832,0
xelmeph,1325.812801,0
tea_leaf,1499.331346,0
cherry7kurai24,1812.126235,0
frnfnts,1564.620761,0
takepan,1498.832003,0
C01L,1572.136066,0
fham,1118.126235,0
m_buyoh,1708.832003,0
saytakaPC,1388.413209,0
k1048,1705.413209,0
LayCurse,2135.620761,0
ptarmigan224,1131.526807,0
plat,1574.932288,0
motxx,1687.812801,0
polyomino,1565.620761,0
imulan,2156.399326,0
ynq1242,1869.932288,0
Halksel,1457.126235,0
ukuku09,1335.413209,0
hirokazu1020,2172.399326,0
Suibaka,1373.136066,0
autumn_eel,1395.832003,0
uoo38,1798.136066,0
oshiumi,1285.399326,0
kagasan,1898.000000,0
mits58,1582.413209,0
hamukichi,1580.126235,0
superark,1575.126235,0
grem,1699.000000,0
murashin,1516.126235,0
haru,1672.000000,0
sntea,1825.620761,0
toe42vbnys,1427.126235,0
nkshn,1901.000000,0
yuta0802,1299.413209,0
yuki2006,1500.126235,0
otama_jaccy,1904.000000,0
Noimin,1258.620761,0
naru,1792.000000,0
nknknk,1491.731832,0
dihimono,1397.136066,0
coricozizi,1631.000000,0
tuki_remon,1392.126235,0
sorao,1643.000000,0
Kuni88,1385.126235,0
mitohato,1175.932288,0
yuuta343,1546.587443,0
tookunn,1755.136066,0
space,1720.000000,0
yut071,1240.832003,0
hirata0517masato,1200.731832,0
kurome,1494.126235,0
himkt,875.812801,0
marshi,875.812801,0
moririn2528,1622.399326,0
tashikani,1701.620761,0
piniky,1137.731832,0
uchi,1271.620761,0
censored__,1301.413209,0
megumish,1365.126235,0
otofu,1788.000000,0
brook,1513.932288,0
rollman,1421.136066,0
kurumaebi,1951.413209,0
tspcx,1911.932288,0
n4o847,1331.731832,0
jimmy,1327.620761,0
nahcnuj,1307.136066,0
Dadarithm,1705.932288,0
leekc,1330.136066,0
nyashiki,1515.932288,0
chigichan24,1525.413209,0
attribute_k,1619.413209,0
hanada009,1432.275794,0
narit,1219.413209,0
nes_in_it,1515.399326,0
kagemiku,1648.413209,0
gamma1129,1194.107678,0
dan,1537.413209,0
somen03,1203.731832,0
tokkaka,1504.812801,0
acque2two,1003.338049,0
kengo92i,1472.743488,0
xmcgcg,998.868729,0
Kampachi,1615.832003,0
gtpan77,1428.126235,0
jon2240,931.932288,0
Gfy593L3,1215.832003,0
commy,1502.932288,0
icchyr,1251.136066,0
oshibori,852.126235,0
gamera416,1177.136066,0
moxtsuan,1065.832003,0
tatamo,1642.000000,0
ugwis,1430.136066,0
p_km,1539.620761,0
iejr,1288.413209,0
gdmiwasawa,1776.000000,0
lightseller,1595.413209,0
mkjiro,1177.203754,0
hisyatokaku,1174.413209,0
TAB,1300.932288,0
Luzhiled,1106.932288,0
wannkotonyannko,1308.136066,0
yamaguchi1024,1545.442950,0
isshtt,586.621774,0
dchacon,1121.730399,0
long_long_float,1380.381265,0
albicilla,1080.405637,0
emak,1154.136066,0
menphim,1210.932288,0
etonagisa,1427.686834,0
yj_soh,1368.072602,0
goading,1460.177010,0
s14ti028,1338.620761,0
tzhuan,1629.413209,0
naoyk1212,1082.126235,0
arkoala,1693.000000,0
yamachuco,753.081508,0
sawatari,1471.366550,0
roto_37,1653.413209,0
sekiya9311,1541.832003,0
apolopt,1060.932288,0
apaar_97,1327.731832,0
SriLankan,1169.731832,0
s4k3y,1260.079604,0
novemura,1639.136066,0
cdcd,1257.413209,0
sanngu,1524.136066,0
Iruyan_Zak,1845.413209,0
ptt_kr,997.731832,0
ksla,1983.000000,0
wayway6,1073.283788,0
zaki_,841.152006,0
xiaofeixiao,1822.000000,0
maya,1072.126235,0
andy_,1516.944254,0
NASU41,1212.413209,0
Vladik,2054.620761,0
yoyoyousei,1218.731832,0
toj210,1262.413209,0
whileD,884.812801,0
aketijyuuzou,1513.812801,0
Yang33,1044.744555,0
Dugong,1326.413209,0
txmy,1334.564649,0
superbybak,1617.000000,0
cider,450.088416,0
raws0705k,1488.907303,0
mizutoki_,1221.136066,0
u_chi_ha_ra_,602.711695,0
hecatier,821.540810,0
nectar,1088.126235,0
prog470,1186.136066,0
mgr0204,1246.413209,0
fmhr,1194.812801,0
boxisgreat,1442.136066,0
gansan,1438.313645,0
dfukunaga,563.893134,0
orelkan,975.740901,0
hiuchida,1141.089016,0
mscle11,1504.443237,0
damekamo,1548.399326,0
dartsama,1819.000000,0
thvinmei,1306.412330,0
iTakeshi,1334.564649,0
deraken,1070.399326,0
koki1018,1269.812801,0
fujiyu,1650.000000,0
simplex3,989.777429,0
canon4444,1063.136066,0
toga2048,916.731832,0
byambaa_swiss,1137.332126,0
remin,1632.413209,0
limitimil,1253.812801,0
guanjun,1441.298733,0
mathlegosuke,1326.721260,0
kdrl,1287.208642,0
kamo,1186.932288,0
gottun,1450.122620,0
clavis1107,1029.153458,0
anzg78,1271.620761,0
paihu,1540.812801,0
ericK,1550.001404,0
lovemma,1191.620761,0
Qfktm,197.376841,0
grayf,1327.620761,0
momotaro1303,805.492813,0
daguniko,977.136066,0
kazu123,1274.413209,0
CulMen,864.620761,0
tekitouk,1288.399326,0
mon10,1441.812801,0
NNN,1056.136066,0
int512,1300.112987,0
tapuinu,1260.812801,0
hatanas726,1016.453978,0
tiri001,1049.462388,0
s5412039,829.932288,0
ikd,1191.832003,0
saitosan,1287.208642,0
snowfoxy,1012.620277,0
cse_nazmul,989.777429,0
mika,1335.136066,0
moheiji,625.553406,0
jaga810,1033.136066,0
kimitoboku,925.040218,0
daiota,1413.399326,0
SKK,1550.001404,0
rarilurelo,1287.731832,0
wakuwinmail,1476.846088,0
yesno28,1213.620761,0
ayaneru,1202.299091,0
otyaduke_117,957.731832,0
ayata_taguchi,421.223156,0
hansamuE,755.739325,0
dplus1016,1008.136066,0
gospursgo,521.748928,0
falke727,820.634688,0
kebus,1441.298733,0
Kan_0021,1265.399326,0
fushime2,1246.932288,0
nitumeta339,1111.731832,0
tarako,1467.932288,0
chitoro0010,649.984177,0
ukohank517,925.040218,0
azaika2098,1380.413209,0
drilldripper,879.812801,0
whiteedu,1435.413209,0
a5ua,1566.399326,0
na3alf6,755.739325,0
kai6512,381.189773,0
nadchu,1293.413209,0
Cytus,1037.731832,0
awan23,1045.482256,0
goryudyuma,1727.812801,0
asterisk10,243.895238,0
deka0106,1539.932288,0
pimanaya,768.223383,0
reitetsu,729.932288,0
monolith,2146.000000,0
rabbitfoot,1302.832003,0
inaba3,1250.832003,0
koshin,1426.620761,0
katakana1818,1427.686834,0
tmtm_nanana,259.037113,0
she8211,1068.789819,0
theoldmoon0602,1414.731832,0
phykmqqq,1457.330022,0
rika0384,1259.399326,0
toricor,1127.812801,0
so,1496.750692,0
YujiSoftware,1211.812801,0
jjjeju1202,1196.856830,0
azmyn,1141.089016,0
lucky3977,1398.399326,0
hazamarasi,-242.068074,0
isojin,179.565225,0
tomiscript,895.832003,0
sp4847,625.366543,0
namai777,919.597958,0
capythm,1940.399326,0
midare1046,1328.413209,0
yeti3818,1101.387033,0
poche,668.030565,0
hungtran05231,259.037113,0
lyssan10,1297.413209,0
egh_2016,999.875836,0
kuro,917.181615,0
lcnore,940.936350,0
suakii,881.303238,0
ak464tnok,1149.832003,0
tanishi,1400.638758,0
himajin008,1108.283755,0
souya,-242.068074,0
agw02010,775.888049,0
poketorena,970.950424,0
Akruze,197.376841,0
zura,1632.136066,0
tsukamasa,1632.136066,0
hanada3355,1252.932288,0
wanidon,820.634688,0
haruton62,334.913495,0
vih3BP,1097.932288,0
piyohook,961.136066,0
areku2014,673.832639,0
midoriTL,589.708542,0
otoan_ikuzus,994.348907,0
harhogefoo,1039.566489,0
poa1006,1280.596922,0
solongos,885.761091,0
yuki7023,688.843008,0
sugarrr,636.821757,0
je6bmq,947.731832,0
lijing070769,1180.071150,0
s1230146,1725.136066,0
jesa7955,1382.109130,0
IrnBru,1413.595357,0
hakoneko1997,344.004795,0
olphe,1562.620761,0
fetburner,1602.731832,0
fujiyama,900.399326,0
wulang,1900.000000,0
tool1204,436.630472,0
idkgg,783.911669,0
f_t_ikt,933.981985,0
moonhint,506.652796,0
Namazu,1314.413209,0
Scotch,578.619773,0
nguyenthethong,-79.882031,0
melongist,768.223383,0
kurokoji,1278.832003,0
minkus,688.843008,0
hey,1761.620761,0
mute1997,672.466840,0
onishi,1451.574527,0
jack0710,576.205749,0
markwang,1423.044615,0
pkpk0010,479.875742,0
maijohn,577.009063,0
AlphaJ,-79.882031,0
bensiso92,966.101880,0
Yassansan,1415.185816,0
ky33,1105.485075,0
odingodin,1177.203754,0
