Yoshioka,2181.932288,1
nanophoto,1527.812801,1
StoneDot,1749.413209,1
minaminao,1435.832003,1
beet,1759.832003,1
walkre,1658.932288,1
ChiyomiAnzai,1600.000000,1
ten986,1464.409853,1
TumoiYorozu,1618.812801,1
ytsmiling,1440.932288,1
roxion1377,1876.812801,1
lrmystp,1754.812801,1
kawabys,1701.413209,1
seiyab,1621.620761,1
NSTomoS,1783.832003,1
yamad,1466.126235,1
Poly,1435.832003,1
minstrel,2024.000000,1
leign,1570.136066,1
pekoong,1577.126235,1
tube_worm,1854.000000,1
ichigo,1836.731832,1
arukuka,1960.000000,1
shdut,2195.812801,1
yukidaruma6,1644.413209,1
nebukuro09,1588.812801,1
nikutto,1904.620761,1
Ti11192916,1414.620761,1
foldori,1416.769977,1
tata,1421.812801,1
yurahuna,2012.399326,1
tkntkn,1656.000000,1
Aminyl,1320.736111,1
a3636tako,2044.399326,1
gotto,1896.126235,1
suigingin,1766.126235,1
scor,1575.932288,1
pakhandi,1955.731832,1
nakano,1838.136066,1
yunmagz,1773.000000,1
yuki681,1906.812801,1
wangchong756,1721.126235,1
x20,1514.832003,1
gigime,1725.620761,1
sako0384,1364.485134,1
kiki33,1736.413209,1
ninja7,1697.832003,1
dolicas,1652.620761,1
hoxosh,1646.000000,1
hczstev,1549.812801,1
koki8514,1155.812801,1
haji,1883.731832,1
tst_tsq,1348.731832,1
JKJeong,1741.399326,1
elfredayao,1583.671202,1
jek3es,1735.932288,1
TonyMooori,1357.136066,1
Kmcode,2774.812801,1
ysakasin,1444.413209,1
Aslan168,544.281938,1
claw88,1351.832003,1
p4869,1136.812801,1
lay20114,1490.126235,1
yu3mars,1745.832003,1
kisinnkisi,786.327471,1
kotarou,1552.413209,1
cojna,1763.136066,1
kiyunetsubamna,1024.971172,1
kosakkun,1745.932288,1
yamatchan,1802.000000,1
tohusoy,1346.399326,1
CanonWisteria,1482.251576,1
takefekat,1604.136066,1
tonkotsu,1360.865200,1
sebach,1511.990630,1
Gobi,1661.620761,1
tukumodou,1606.000000,1
yuhei,1552.932288,1
imnotchestnut,1492.136066,1
physics0523,1336.731832,1
admjgptw1357,1729.136066,1
mio_h1917,1747.126235,1
treeone,1875.399326,1
ptrs,1545.413209,1
honake,1486.258287,1
S_Shimotori,1418.347888,1
letter,1771.000000,1
fooractal,1772.812801,1
take1223xxx,1385.542627,1
naimonon77,1583.932288,1
minus9d,1910.832003,1
yana87,1570.136066,1
kgyk1993,1375.413209,1
dsytk7,1359.812801,1
enot,2853.731832,1
E869120,2124.126235,1
cympfh,1802.731832,1
nhho,2194.413209,1
sndtkrh,1808.812801,1
square1001,2028.126235,1
Queued,1909.413209,1
OUDON,1579.136066,1
phyllo,2006.126235,1
luzern,1413.595357,1
platypus,1777.832003,1
cryspharos,1656.413209,1
iwashisnake,2102.413209,1
tshirakawa,2166.000000,1
tsuzu,1584.126235,1
osatokn,1451.620761,1
airis,1555.620761,1
noy72,1345.812801,1
lan,1676.812801,1
ty70,1110.972130,1
mtsd,1647.932288,1
oigami,1611.399326,1
kotobuki,1533.832003,1
blue0620,1706.731832,1
ytoku3,1367.932288,1
lp6m,1466.932288,1
tom94826,1363.399326,1
arkark,1774.812801,1
mmxsrup,1422.832003,1
tubo28,1984.932288,1
cryptomanic,1479.136066,1
haraduka,1879.413209,1
achaitanyasai,1669.620761,1
hiromu,1936.000000,1
d2verb,1602.000000,1
exp3,1629.000000,1
selpo,2049.932288,1
HORI1991,1576.932288,1
forcom,1501.731832,1
tanutarou,1519.126235,1
dogumusasi,1823.000000,1
almizaar,1625.000000,1
nmnmnmnmnmnmnm,1989.620761,1
hiyokko2,1379.620761,1
garnacha,1870.399326,1
suiyuan2009,2051.000000,1
fortoobye,1516.731832,1
Ashurnasirpal,1832.136066,1
yuiop,1652.399326,1
piczaw,847.763727,1
bobuhiro11,1360.136066,1
peradfn1126,1878.731832,1
wanimaru47,1642.126235,1
iamkuntao,1798.000000,1
maple,1732.620761,1
SinAyame,1220.784228,1
pfimbirata,1852.126235,1
nameless,1418.731832,1
xelmeph,1325.812801,1
tea_leaf,1499.331346,1
cherry7kurai24,1812.126235,1
frnfnts,1564.620761,1
takepan,1498.832003,1
C01L,1572.136066,1
fham,1118.126235,1
m_buyoh,1708.832003,1
saytakaPC,1388.413209,1
k1048,1705.413209,1
LayCurse,2135.620761,0
ptarmigan224,1131.526807,0
plat,1574.932288,1
motxx,1687.812801,1
polyomino,1565.620761,1
imulan,2156.399326,1
ynq1242,1869.932288,1
Halksel,1457.126235,1
ukuku09,1335.413209,1
hirokazu1020,2172.399326,1
Suibaka,1373.136066,1
autumn_eel,1395.832003,1
uoo38,1798.136066,1
oshiumi,1285.399326,1
kagasan,1898.000000,1
mits58,1582.413209,1
hamukichi,1580.126235,1
superark,1575.126235,1
grem,1699.000000,1
murashin,1516.126235,1
haru,1672.000000,1
sntea,1825.620761,1
toe42vbnys,1427.126235,1
nkshn,1901.000000,1
yuta0802,1299.413209,1
yuki2006,1500.126235,1
otama_jaccy,1904.000000,1
Noimin,1258.620761,1
naru,1792.000000,1
nknknk,1491.731832,1
dihimono,1397.136066,1
coricozizi,1631.000000,1
tuki_remon,1392.126235,1
sorao,1643.000000,1
Kuni88,1385.126235,1
mitohato,1175.932288,1
yuuta343,1546.587443,1
tookunn,1755.136066,1
space,1720.000000,1
yut071,1240.832003,1
hirata0517masato,1200.731832,1
kurome,1494.126235,1
himkt,875.812801,1
marshi,875.812801,1
moririn2528,1622.399326,1
tashikani,1701.620761,1
piniky,1137.731832,1
uchi,1271.620761,1
censored__,1301.413209,1
megumish,1365.126235,1
otofu,1788.000000,1
brook,1513.932288,1
rollman,1421.136066,1
kurumaebi,1951.413209,1
tspcx,1911.932288,1
n4o847,1331.731832,1
jimmy,1327.620761,1
nahcnuj,1307.136066,1
Dadarithm,1705.932288,1
leekc,1330.136066,1
nyashiki,1515.932288,1
chigichan24,1525.413209,1
attribute_k,1619.413209,1
hanada009,1432.275794,1
narit,1219.413209,1
nes_in_it,1515.399326,1
kagemiku,1648.413209,1
gamma1129,1194.107678,1
dan,1537.413209,1
somen03,1203.731832,1
tokkaka,1504.812801,1
acque2two,1003.338049,1
kengo92i,1472.743488,1
xmcgcg,998.868729,1
Kampachi,1615.832003,1
gtpan77,1428.126235,1
jon2240,931.932288,1
Gfy593L3,1215.832003,1
commy,1502.932288,1
icchyr,1251.136066,1
oshibori,852.126235,1
gamera416,1177.136066,1
moxtsuan,1065.832003,1
tatamo,1642.000000,1
ugwis,1430.136066,1
p_km,1539.620761,1
iejr,1288.413209,1
gdmiwasawa,1776.000000,1
lightseller,1595.413209,1
mkjiro,1177.203754,1
hisyatokaku,1174.413209,1
TAB,1300.932288,1
Luzhiled,1106.932288,1
wannkotonyannko,1308.136066,1
yamaguchi1024,1545.442950,1
isshtt,586.621774,1
dchacon,1121.730399,1
long_long_float,1380.381265,1
albicilla,1080.405637,1
emak,1154.136066,1
menphim,1210.932288,1
etonagisa,1427.686834,1
yj_soh,1368.072602,1
goading,1460.177010,1
s14ti028,1338.620761,1
tzhuan,1629.413209,1
naoyk1212,1082.126235,1
arkoala,1693.000000,1
yamachuco,753.081508,1
sawatari,1471.366550,1
roto_37,1653.413209,1
sekiya9311,1541.832003,1
apolopt,1060.932288,1
apaar_97,1327.731832,1
SriLankan,1169.731832,1
s4k3y,1260.079604,1
novemura,1639.136066,1
cdcd,1257.413209,1
sanngu,1524.136066,1
Iruyan_Zak,1845.413209,1
ptt_kr,997.731832,1
ksla,1983.000000,1
wayway6,1073.283788,1
zaki_,841.152006,1
xiaofeixiao,1822.000000,1
maya,1072.126235,1
andy_,1516.944254,1
NASU41,1212.413209,1
Vladik,2054.620761,1
yoyoyousei,1218.731832,1
toj210,1262.413209,1
whileD,884.812801,1
aketijyuuzou,1513.812801,1
Yang33,1044.744555,1
Dugong,1326.413209,1
txmy,1334.564649,1
superbybak,1617.000000,1
cider,450.088416,1
raws0705k,1488.907303,1
mizutoki_,1221.136066,1
u_chi_ha_ra_,602.711695,1
hecatier,821.540810,1
nectar,1088.126235,1
prog470,1186.136066,1
mgr0204,1246.413209,1
fmhr,1194.812801,1
boxisgreat,1442.136066,1
gansan,1438.313645,1
dfukunaga,563.893134,1
orelkan,975.740901,1
hiuchida,1141.089016,1
mscle11,1504.443237,1
damekamo,1548.399326,1
dartsama,1819.000000,1
thvinmei,1306.412330,1
iTakeshi,1334.564649,1
deraken,1070.399326,1
koki1018,1269.812801,1
fujiyu,1650.000000,1
simplex3,989.777429,1
canon4444,1063.136066,1
toga2048,916.731832,1
byambaa_swiss,1137.332126,1
remin,1632.413209,1
limitimil,1253.812801,1
guanjun,1441.298733,1
mathlegosuke,1326.721260,1
kdrl,1287.208642,1
kamo,1186.932288,1
gottun,1450.122620,1
clavis1107,1029.153458,1
anzg78,1271.620761,1
paihu,1540.812801,1
ericK,1550.001404,1
lovemma,1191.620761,1
Qfktm,197.376841,1
grayf,1327.620761,1
momotaro1303,805.492813,1
daguniko,977.136066,1
kazu123,1274.413209,1
CulMen,864.620761,1
tekitouk,1288.399326,1
mon10,1441.812801,1
NNN,1056.136066,1
int512,1300.112987,1
tapuinu,1260.812801,1
hatanas726,1016.453978,1
tiri001,1049.462388,1
s5412039,829.932288,1
ikd,1191.832003,1
saitosan,1287.208642,1
snowfoxy,1012.620277,1
cse_nazmul,989.777429,1
mika,1335.136066,1
moheiji,625.553406,1
jaga810,1033.136066,1
kimitoboku,925.040218,1
daiota,1413.399326,1
SKK,1550.001404,1
rarilurelo,1287.731832,1
wakuwinmail,1476.846088,1
yesno28,1213.620761,1
ayaneru,1202.299091,1
otyaduke_117,957.731832,1
ayata_taguchi,421.223156,1
hansamuE,755.739325,1
dplus1016,1008.136066,1
gospursgo,521.748928,1
falke727,820.634688,1
kebus,1441.298733,1
Kan_0021,1265.399326,1
fushime2,1246.932288,1
nitumeta339,1111.731832,1
tarako,1467.932288,1
chitoro0010,649.984177,1
ukohank517,925.040218,1
azaika2098,1380.413209,1
drilldripper,879.812801,1
whiteedu,1435.413209,1
a5ua,1566.399326,1
na3alf6,755.739325,1
kai6512,381.189773,1
nadchu,1293.413209,1
Cytus,1037.731832,1
awan23,1045.482256,1
goryudyuma,1727.812801,1
asterisk10,243.895238,1
deka0106,1539.932288,1
pimanaya,768.223383,1
reitetsu,729.932288,1
monolith,2146.000000,1
rabbitfoot,1302.832003,1
inaba3,1250.832003,1
koshin,1426.620761,1
katakana1818,1427.686834,1
tmtm_nanana,259.037113,1
she8211,1068.789819,1
theoldmoon0602,1414.731832,1
phykmqqq,1457.330022,1
rika0384,1259.399326,1
toricor,1127.812801,1
so,1496.750692,1
YujiSoftware,1211.812801,1
jjjeju1202,1196.856830,1
azmyn,1141.089016,1
lucky3977,1398.399326,1
hazamarasi,-242.068074,1
isojin,179.565225,1
tomiscript,895.832003,1
sp4847,625.366543,1
namai777,919.597958,1
capythm,1940.399326,1
midare1046,1328.413209,1
yeti3818,1101.387033,1
poche,668.030565,1
hungtran05231,259.037113,1
lyssan10,1297.413209,1
egh_2016,999.875836,1
kuro,917.181615,1
lcnore,940.936350,1
suakii,881.303238,1
ak464tnok,1149.832003,1
tanishi,1400.638758,1
himajin008,1108.283755,1
souya,-242.068074,1
agw02010,775.888049,1
poketorena,970.950424,1
Akruze,197.376841,1
zura,1632.136066,1
tsukamasa,1632.136066,1
hanada3355,1252.932288,1
wanidon,820.634688,1
haruton62,334.913495,1
vih3BP,1097.932288,1
piyohook,961.136066,1
areku2014,673.832639,1
midoriTL,589.708542,1
otoan_ikuzus,994.348907,1
harhogefoo,1039.566489,1
poa1006,1280.596922,1
solongos,885.761091,1
yuki7023,688.843008,1
sugarrr,636.821757,1
je6bmq,947.731832,1
lijing070769,1180.071150,1
s1230146,1725.136066,1
jesa7955,1382.109130,1
IrnBru,1413.595357,1
hakoneko1997,344.004795,1
olphe,1562.620761,1
fetburner,1602.731832,1
fujiyama,900.399326,1
wulang,1900.000000,1
tool1204,436.630472,1
idkgg,783.911669,1
f_t_ikt,933.981985,1
moonhint,506.652796,1
Namazu,1314.413209,1
Scotch,578.619773,1
nguyenthethong,-79.882031,1
melongist,768.223383,1
kurokoji,1278.832003,1
minkus,688.843008,1
hey,1761.620761,1
mute1997,672.466840,1
onishi,1451.574527,1
jack0710,576.205749,1
markwang,1423.044615,1
pkpk0010,479.875742,1
maijohn,577.009063,1
AlphaJ,-79.882031,1
bensiso92,966.101880,0
Yassansan,1415.185816,0
ky33,1105.485075,0
odingodin,1177.203754,0
