ecnerwal,3631.083407,1
ksun48,3697.057553,1
tourist,4082.057553,1
Golovanov399,2984.216449,1
Petr,3817.216449,1
Benq,3107.078518,1
hbi1998,4036.000000,1
newbiedmy,3611.126235,1
Swistakk,3212.730468,1
Um_nik,3824.141232,1
LHiC,3682.916334,1
ainta,3242.141232,1
KAN,3225.399326,1
lumibons,3056.731832,1
Egor,3325.730468,1
pashka,3297.730468,1
Arterm,2842.057553,0
tour1st,2715.832003,1
scott_wu,3479.812801,1
TadijaSebez,2705.330762,1
sigma425,2915.784591,1
yokozuna57,2918.213033,1
gispzjz,3013.663890,1
maspy,2261.688314,1
mn3twe,3261.344985,1
chocorusk,2376.141232,1
Kostroma,3094.011909,1
mechanicalpenciI,2430.415338,1
tempura0224,2822.534694,1
uwi,2906.280410,1
E869120,2805.660975,1
sajninredoc,2501.399326,1
kunyavskiy,3214.429013,1
mulgokizary,3187.932288,1
AndreySergunin,2951.663890,1
snuke,3525.485209,1
Jatana,2130.141232,1
noimi,2257.057553,0
fruwajacybyk,2364.415338,1
kurowassann,2109.579863,1
kort0n,2621.485209,1
Kaban5,2835.429013,1
VadymKa,2438.731832,1
catupper,2749.846007,1
fetetriste,2017.881746,1
liji,2724.731832,1
eatmore,3441.330762,1
kotatsugame,2404.468325,1
Itst,2341.620761,1
beginend,2507.989028,1
zhouyuyang,3028.200315,1
sheyasutaka,2655.494528,1
aid,3134.784591,1
Timur_Sitdikov,2738.870535,1
dario2994,2786.344985,1
yybyyb,2647.399326,1
natsugiri,2862.057553,1
FMota,2116.280410,1
Huziwara,2930.579863,1
noshi91,2647.210085,1
imalyd,2231.027256,1
kmjp,2767.379296,1
zhongzihao,2693.318592,1
SYury,2499.126235,1
newbie314159,2513.620761,1
zemen,3135.900421,1
endagorion,3330.663890,1
LeBron,2962.638159,1
alan_cty,2304.413209,1
kyopro_friends,2460.485209,1
dreamoon,2953.846007,1
olphe,2353.027216,1
AlesyaIvanova,2258.812801,1
Aquarius,2727.979853,1
potetisensei,2424.415338,1
shayanp,2352.989028,1
krismaz,2770.485199,1
cold_chair,1863.812801,1
linli,1991.812801,1
ilyakor,2973.213033,1
CloudOIer,2509.000000,1
csy2005,2392.216449,1
Batrr,2251.083407,1
VArtem,2966.879232,1
shiatsumat,2063.688314,1
Motarack,2549.660975,1
tomerun,2745.243056,1
leign,2448.223922,1
Yousef_Salama,1823.731832,1
hitonanode,2680.479721,1
abc050,2358.118984,1
C20191721,2119.027256,1
socketnaut,2707.027256,1
staniewzki,2269.731832,1
DreamlessDreams,2157.812801,1
BigBag,2580.200315,1
potoooooooo,2184.916334,1
hamadu,2385.481577,1
milisav,2143.413209,1
andrewzta,2507.812801,1
mHuman,2565.200315,1
ezoilearner,2178.832003,1
smiken,2554.223922,1
MagicSpark,1895.344985,1
YashChandnani,2776.932288,1
nikgaevoy,2488.344985,1
sumitacchan,2554.213033,1
pekempey,2545.086735,1
moririn2528,2365.307199,1
monolith,2307.916334,1
heno239,2635.817446,1
wifi,2711.817446,1
RTnF,1720.429013,1
tatyam,2313.280410,1
anachor,2127.136066,1
zxn,2570.832003,1
TangentDay,2548.011715,1
geniucos,2818.730468,1
Suunn,2097.916334,1
jtnydv25,2586.429013,1
didgogns,2302.126235,1
krijgertje,3091.638159,1
amylase,2365.916334,1
drogskol,1962.131879,1
winners,1647.126235,1
Alexa2001,2122.083407,1
QCFium,2084.216449,1
omochana2,2364.900421,1
FF256grhy,2063.009489,1
Azis,2228.136066,1
risujiroh,2348.318592,1
Hec,2386.017856,1
ecasdqina,1986.096374,1
EricHuang2003,2533.126235,1
shogier,1842.900421,1
ryoissy,2253.132207,1
brue79,2107.731832,1
chaemon,2026.421465,1
antguz,2121.399326,1
satashun,2637.210085,1
emthrm,1978.141232,1
Mustang,2088.083407,1
mshcherba,2088.730468,1
tob123,2046.832003,1
rstoick,2198.485209,1
nikutto,2412.276467,1
Motsu_xe,2068.900421,1
shirowa,1806.916334,1
tute7627,1920.485209,1
pink_rabbit,2121.832003,1
GidroOttenok3797,2164.989028,1
gbis36,2036.879232,1
b2563125,2200.098770,1
betrue12,2442.141232,1
fuppy0716,2437.280410,1
mayaohua,3031.731832,1
satanic0258,2411.010544,1
Misteer,2320.481577,1
iloveUtaha,2848.098770,1
permui,2120.136066,1
remin,1906.016071,1
ajinkya1p3,1801.879232,1
cwystc,2415.879232,1
tamato,1736.213033,1
LayCurse,2229.280410,1
Nyaan,2006.485199,1
furuya1223,2148.078061,1
MMNMM,2222.078061,1
Tima,1986.126235,1
hai,1955.011909,1
TrivialMan,2273.126235,1
KanonNakagawa,-796.585819,1
lisifu,1944.429013,1
ward1302,2025.879232,1
ctyl,2040.201523,1
June_boy,2407.642578,1
TMJN,2335.318592,1
kotamanegi,2394.019840,1
Ilya_MSU,2646.344985,1
leaf1415,2298.714047,1
sune2,2195.832003,1
cinnamoroll,2068.817446,1
keymoon,2001.520399,1
mikit,2113.579863,1
kibuna,1689.216449,1
tanzaku,2305.016071,1
HNN_8127,1871.243056,1
int_cl,2025.642578,1
codelegend,2063.413209,1
platypus,2412.096374,1
firiexp,1956.870535,1
long_long_long,1426.663890,1
300iq,2829.870535,1
jell,2111.879232,1
fedosik,2256.415338,1
zscoder,2837.642578,0
rabbit_TR,1946.730468,0
Ronnie007,2208.126235,1
Kiri8128,2145.213033,0
ngtkana,2003.243056,0
Paliukh,1866.243056,0
ptt_kr,1581.578268,0
iica,2009.881746,0
cdkrot,2628.485199,1
Taran_1407,1523.832003,1
ynymxiaolongbao,2408.520399,1
caoyuesb,2525.731832,1
sunshine_chen,1946.501442,1
Danylo1999,2273.916334,1
IceKnight1093,1880.832003,1
ShadowLight,2423.989028,1
BohdanPastuschak,2154.415338,1
teapotd,2206.932288,1
OYJason,2293.932288,1
VladProg,2124.330762,1
youjotape,1985.141232,1
Daniel_yuan,1990.731832,1
YangDavid,2143.932288,1
Goseqh,2077.620761,1
CYJian,2087.027256,1
gazelle,2434.341348,1
kusano,1993.248811,1
autumn_eel,2083.009489,1
koikotya,2004.280410,1
kaage,1820.088892,1
face4,1989.131879,1
robertv,1715.330762,1
Cerberus97,2642.051711,1
startcpp,2042.013017,1
sansaqua,1954.579863,1
RicardoShips,1591.136066,1
peterr,1245.792371,1
cplusplusonly,1690.213033,1
rikein12,1791.078518,1
sweetsc,1717.126235,1
habara_k,1914.131879,1
nagiss,2016.131879,1
pr3pony,2147.078518,1
zrz_orz,1911.429013,1
ningenMe,1726.341348,1
edisonhello,2415.136066,1
ast210,1697.900421,1
saiton03,1549.011909,1
ritick,1887.485199,1
yudedako,2022.210085,1
Morning_Glory,2102.136066,1
AThousandMoon,1483.591611,1
DmitryGrigorev,2973.280410,1
hank55663,2561.243056,1
shibh308,1912.881746,1
eshoru,1699.688314,1
idsigma,2009.201523,1
