spiderbatman,1874.832003,0
ezewin,1538.344985,0
ctyl,2259.320227,0
onejvruo,1557.855794,0
n_knuu,1880.415338,0
funcsr,2287.213033,0
YJH143,1667.429013,0
kkty,1770.027256,0
a3636tako,2022.429013,0
ljt12138,2050.812801,0
buko106,1871.136066,0
Victor_Lee,1890.330762,0
TumoiYorozu,1789.730468,0
lrmystp,2186.485209,0
fooractal,1881.485199,0
haji,1660.320227,0
bird_14,2062.083407,0
ten986,1793.730468,0
tinumukiti631,1651.916334,0
yxl,1409.688314,0
pb0207,1696.344985,0
satja,1913.731832,0
zorulee,1338.620761,0
DiegoAE,1243.360752,0
hiromi_ayase,1916.900421,0
dumb_guy,2343.000000,0
kubusgol,1830.620761,0
m_buyoh,1693.660975,0
MIC10086,1259.731832,0
alex99,1984.126235,0
nibab,1591.011909,0
wdmmsyf,1883.136066,0
FF256grhy,2075.131879,0
redbag,1560.413209,0
KirinBill,1442.932288,0
leaf1415,1901.344985,0
ugly2333,1906.812801,0
wygz,1573.989028,0
Gacho_0716,1779.989028,0
AnyOneCrushMe,1802.620761,0
sb_ljy,1276.620761,0
hoxosh,1997.213033,0
Harrys_Snitch,1119.597801,0
fengyuan,1016.731832,0
zhangche0526,1347.620761,0
Alex_PKZDL,1351.669392,0
oakszyjrnrdy,1475.126235,0
hanssy,1394.663890,0
zeosutt,1855.731832,0
roiti,1811.501442,0
guicheng,1312.812801,0
suixinhita,1156.812801,0
zzzc18,1261.083407,0
Mario_sz,1420.812801,0
nel215,1970.730468,0
Zerk,1797.932288,0
Hany01,1282.812801,0
Toocold,1851.620761,0
peradfn1126,1865.638159,0
Div9851,1657.399326,0
YanHan,1987.620761,0
llssyj,1789.731832,0
agw,1422.027256,0
KAN,3380.812801,0
ArturSocha,1579.501442,0
Suibaka,1945.879232,0
femto16,2144.216449,0
yp155136,2263.126235,0
kotamanegi,2106.660975,0
yamad,2091.320227,0
inmir,1772.485199,0
algon,1609.879232,0
aayush9,1861.932288,0
Ow1,2127.832003,0
mmxsrup,1676.243056,0
waynetu,1390.638238,0
shichinomiya,1294.330762,0
BackOnTrack,1578.399326,0
hogeover30,1611.638159,0
codingalgo,1644.011909,0
georgerapeanu,2228.832003,0
allllekssssa,1976.620761,0
gazelle,1887.485199,0
cormoran,1899.415338,0
sekiya9311,1527.870535,0
kosakkun,1675.579863,0
arkark,1659.989028,0
wangchong756,1844.083407,0
Kampachi,1335.817446,0
Ti11192916,1812.078518,0
Hiasat,1881.501442,0
noy72,1635.098770,0
kyonrevens,1534.136066,0
letter,1713.620761,0
roto_37,1483.320227,0
noelnadal,1722.136066,0
x20,1784.534694,0
Yang33,1521.501442,0
phyllo,1719.579863,0
kuzmichev_dima,1968.413209,0
kojingharang,1770.330762,0
Yokile,1729.399326,0
jebouin,1787.083407,0
kazunetakahashi,1906.141232,0
IAmNomad,1534.731832,0
Ryo2016,1612.479721,0
vdn1999,1307.136066,0
c7c7,1425.057553,0
KerimK,2178.812801,0
polyomino,1678.330762,0
Nson,1481.812801,0
sesshomalong,1245.731832,0
ec24,1992.832003,0
OPG,1601.832003,0
maple,1625.200315,0
npz35,1491.481577,0
sate3saku3,2029.485199,0
freestyler,1445.501442,0
Noimin,1468.216449,0
vvataarne,1543.688314,0
XiaoGeNintendo,893.344257,0
moguta,1446.200315,0
Tsuta_J,1798.243056,0
Eson,1998.932288,0
nenuon,1495.638159,0
JKJeong,1585.320227,0
Light,1669.620761,0
fine,1931.817446,0
f321dd,2557.000000,0
ukohank517,1374.330762,0
maesora,1806.011909,0
gtpan77,1449.200315,0
codecaution,1512.812801,0
claw88,1831.784591,0
minus9d,1835.131879,0
polko,1411.832003,0
exqt,1671.330762,0
knk,1849.011909,0
Luzhiled,1705.216449,0
th90tk297,1445.730468,0
rsk0315,1712.415338,0
wjy666,1472.136066,0
pachicobue,1973.098770,0
SugarDragon5,1254.011909,0
a_kawashiro,1643.832003,0
elgun99,1728.731832,0
T1610,1848.051711,0
hahho,1759.027256,0
walkre,1877.243056,0
eviebot,1478.126235,0
interestingLSY,1456.731832,0
for0nething,1789.832003,0
saytakaPC,1427.620761,0
kotatsugame,1750.200315,0
qhapaq_49,1693.126235,0
kawabys,1677.011909,0
NMouad21,1450.136066,0
mathlegosuke,1497.638159,0
torus711,2021.817446,0
yurahuna,1917.415338,0
cashisu1,1279.399326,0
oToToT,1346.812801,0
terakun,1309.429013,0
shioshiota,1907.413209,0
OsamaAlkhodairy,1320.812801,0
sntea,1930.415338,0
otyaduke_117,1144.243056,0
josiftepe,521.748928,0
OUDON,1636.730468,0
Stresshoover,1611.344985,0
clavis1107,1289.027256,0
oshibori,1329.784591,0
dsytk7,1269.213033,0
Halksel,1219.730468,0
Akulen,2246.812801,0
abcde2002,1340.027256,0
stone725,1452.989028,0
startcpp,1893.534694,0
haraduka,1731.620761,0
wat_shun,1509.932288,0
h_noson,2137.989028,0
Naoki_M_,1726.057553,0
walfy,1585.812801,0
yumsiim,1444.083407,0
cherry7kurai24,1685.879232,0
habars2000,1473.812801,0
togatoga,1704.213033,0
jj,1161.663890,0
jeelvashnav1999,1494.136066,0
yu3mars,1683.817446,0
monman53,1494.688314,0
uwfdai,1374.078518,0
TAB,1469.579863,0
gantheory,1750.126235,0
d2verb,1232.832003,0
June_boy,1010.812801,0
libra9z,1179.083407,0
vain0,1566.330762,0
odan,1571.011909,0
ivokaragyozov,1959.731832,0
zaki_,1693.429013,0
hakomo,1813.932288,0
kurenai3110,1889.057553,0
zjp_shadow,1328.812801,0
kou,1650.083407,0
wh1t3_r0s3,1424.620761,0
blue0620,1736.730468,0
pengym,801.034960,0
threecourse,1983.399326,0
tanishi14,1151.932288,0
musasabi,1537.344985,0
oigami,1592.318592,0
omi,1403.136066,0
tanutarou,1431.900421,0
prd_xxx,1332.663890,0
Shloub,1576.812801,0
yangshuang,1509.083407,0
fdfdfd123,1841.413209,0
nadare881,1399.330762,0
utgwkk,1391.932288,0
cryspharos,1818.399326,0
RMQ,1575.330762,0
akarin55,1845.213033,0
ZZZZone,1572.429013,0
b1464296,1030.620761,0
Mugiwara,1424.731832,0
Fuh,1241.126235,0
nyashiki,1369.485199,0
SE2710rip009,1130.989028,0
hato_roll,1398.663890,0
yunmagz,1911.688314,0
peekaboo,1901.413209,0
ishibashijun,1077.479721,0
qcw,1427.686834,0
sidebook37,1435.832003,0
kronos,1594.126235,0
kurenaif,1611.485199,0
Neverauskas,2044.812801,0
fmhr,1028.638159,0
Risen,1431.027256,0
superark,1636.429013,0
waidotto,1501.501442,0
MMNMM,2018.579863,0
paulavidas,1511.136066,0
plcherrim,1102.688314,0
kurikazu,1681.399326,0
sujin2010,1791.989028,0
okura,1518.126235,0
rui0422,1204.011909,0
pkugoodspeed,1554.136066,0
pinkspring,1114.731832,0
cirno3153,1537.501442,0
Timer,1630.413209,0
matsu7874,1832.730468,0
kahlua,1522.136066,0
GG_GG,1397.413209,0
kuretchi,1446.415338,0
mustafapro,678.965963,0
yukidaruma6,1816.663890,0
moririn2528,1704.415338,0
garnacha,1707.481577,0
luras,1600.000000,0
ninja7,1788.534694,0
desik,1420.832003,0
math_wizard,1352.083407,0
gtaumaturgo,1153.493110,0
harmokey,1813.213033,0
spj_29,1266.136066,0
university,1232.638159,0
lemonoil,1668.731832,0
mosmos21,1146.501442,0
Ronly,1186.638159,0
Surker23,1492.848222,0
xin58,1853.126235,0
uoo38,1383.083407,0
asami_KA,1268.344985,0
yukiteru,1085.932288,0
mhammad1,1454.462627,0
ZHR2017,992.832003,0
YujiSoftware,1205.900421,0
ZYCSwing,1776.027256,0
Vovacomua,1622.136066,0
fal_rnd,1677.216449,0
frnfnts,1464.429013,0
moko_freedom,1177.812801,0
Willix,1664.126235,0
Scrap,1501.731832,0
tfg,2034.832003,0
huas_teble,1029.330762,0
YJWUDI,1529.413209,0
HardNut,895.217796,0
Orz,1295.136066,0
SinAyame,1399.098770,0
just_soso,1630.000000,0
trailblazer995,1401.344985,0
takoshi,2017.200315,0
cjoa,1799.399326,0
kyoma,1062.731832,0
Abcdefgprogrammi,1531.344985,0
jimmy,1511.579863,0
unsre,1627.479721,0
grun1396,993.638159,0
zhukyLG,1428.027256,0
admjgptw1357,1576.126235,0
VTR,1405.989028,0
espressivosubito,1381.126235,0
nosnosnos,1186.141232,0
OmarNaseer,749.812801,0
alavrov,1098.832003,0
karakasa,1193.027256,0
inletsun1,1004.620761,0
Dazzler,1180.663890,0
hamukichi,1340.243056,0
hirok,926.932288,0
kcvlex,1402.485199,0
eagle93,1716.731832,0
xsthunder,1272.932288,0
takeo1116,1687.900421,0
rohit_0809,930.932288,0
Hikari1149,1373.731832,0
homesentinel,1197.879232,0
prog470,1218.243056,0
Rajib_119,1515.731832,0
mkan_0141,1205.481577,0
aLIEz,1229.932288,0
yebityon,1119.932288,0
haru,1363.731832,0
chenzhekl,783.865924,0
CrazyBBB,2131.011909,0
wumingshi,1328.731832,0
Kubalionzzale,1176.989028,0
Sen,983.832003,0
M_Saito,1884.330762,0
omgcoin,1421.027256,0
CraZYali2,1117.136066,0
contest,984.812801,0
lg970325,1393.812801,0
rithm,1024.964938,0
jbyxm,1240.870535,0
tkkt0001,769.663890,0
abc050,1797.098770,0
peace_of_junk,868.344985,0
IceLady,1343.932288,0
Quid,1778.413209,0
trainstation,1347.638159,0
bayabdi,698.482028,0
tancahn2380,1269.098770,0
takaten,1320.663890,0
takkii,1240.027256,0
ykmaku,1282.415338,0
DoubleZ,1150.832003,0
commy,1634.320227,0
mori08,1353.083407,0
kohei94,1314.027256,0
cympfh,1747.330762,0
rayhotate,964.318592,0
y_kawano,1676.638159,0
kyawakyawa,1323.688314,0
shirokuma,1203.126235,0
hirata0517masato,1341.638159,0
Callmejp,1800.126235,0
Gobi,1562.011909,0
amyu47,1529.832003,0
terenceLiu4444,1624.812801,0
Leokery,1078.812801,0
stdll,1943.027256,0
liu397688551,1150.399326,0
nishanth2066,1373.413209,0
hkr,1185.479721,0
prolog,1029.153458,0
HTC001,970.136066,0
scor,1548.534694,0
takepan,1452.320227,0
ponpon05,952.399326,0
luoyayu,650.263467,0
shagakur,1296.812801,0
physics0523,1655.784591,0
qianqian,1437.832003,0
xhc2016011050,1077.688314,0
a799091501,908.092471,0
TOBO,1069.344985,0
creed983,1130.620761,0
woodcoding,1057.688314,0
Bantako,1284.688314,0
tone_back,1465.688314,0
sca1l,1100.663890,0
leonard_t,1075.932288,0
Nietzsche233,1666.413209,0
mds_boy,1496.879232,0
s496t,1540.879232,0
kiyuu,900.932288,0
wkb89_,1660.989028,0
infer496,1289.415338,0
hollow_bright_,1542.429013,0
tatamo,1640.812801,0
yana87,1415.200315,0
komori3,1080.405637,0
kns330,1249.027256,0
tokumini,1540.320227,0
murashin,1275.330762,0
llll_,1546.730468,0
agis,1467.098770,0
ion,2142.989028,0
shumy,1154.688314,0
stop,1490.620761,0
masafumi,1702.320227,0
azaika2098,1517.098770,0
StoneDot,1474.027256,0
ryokamoi,1437.932288,0
tuki_remon,1341.663890,0
hwizard,1909.000000,0
shossie1016,1095.832003,0
commonch,825.399326,0
lp6m,1409.688314,0
fuppy0716,1339.399326,0
dewitast,1074.136066,0
kurarrr,1396.989028,0
ikasmith,1306.663890,0
SWUN_JY,1481.932288,0
nmjiri,1342.485199,0
nena,1589.872877,0
avirammagen11,1019.528911,0
umisan,1093.832003,0
zwu2016011052,864.989028,0
mban,1567.213033,0
HundunStar,1617.000000,0
zxw0819,960.620761,0
shot,1446.879232,0
eat_code,970.950424,0
xyry96,644.344985,0
ripiripi,603.095872,0
noshi91,1121.725465,0
imaizumi14,1189.812801,0
mizuking,1590.330762,0
li1311715732,1130.136066,0
yoshi_k,790.871074,0
kwkm0429,1218.415338,0
minjinaffa,1318.136066,0
pcccc,1176.731832,0
htkb,1371.057553,0
hagyu_aya,1280.688314,0
maru_de_,1494.989028,0
passcut2000,1640.479721,0
jack,813.534694,0
ktguy,805.620761,0
Saiyan_Warrior,1092.620761,0
michiharujp,955.399326,0
chuka231,1201.415338,0
stnae678,1041.731832,0
ikd,1275.481577,0
elzzup,1542.344985,0
Top34051,1439.126235,0
dengyixuan,1168.731832,0
pocarist,1103.663890,0
IrnBru,1397.429013,0
remin,1655.216449,0
yantene,1481.620761,0
katakana1818,1186.027256,0
r67pr,937.932288,0
yuya178,1370.399326,0
Aogiri_m2d,677.832003,0
Paydayzcool,686.502225,0
KKID,1834.413209,0
novemura,1576.027256,0
ikea0064,1478.989028,0
hatoo,1600.000000,0
walk_to_work,958.932288,0
arushiro,1129.084411,0
david,784.126235,0
Sakura_,932.952383,0
seica,1121.330762,0
euLnaKt,1327.832003,0
Cupcake,1398.731832,0
keii11,951.193322,0
gahou,1880.399326,0
namayaki,1278.688314,0
ikeha,1314.280410,0
Thistle,1519.730468,0
YongHeng,742.270039,0
haru_44,1549.731832,0
BurnEtz,1141.989028,0
Scayre,830.063237,0
Bunny,1379.126235,0
ant2357,714.057553,0
mayumini,1303.688314,0
dwhdwh,1299.485199,0
AFiFY,932.399326,0
xztaityozx,1052.200315,0
onyi,1298.399326,0
naoyk1212,1120.730468,0
zjwulbx,1115.688314,0
mmura,1041.344985,0
cmplxXyttmt,1434.413209,0
frank3215,1330.832003,0
hanada3355,1137.916334,0
huas_lqy,839.289346,0
rtia_bms,1103.083407,0
xoke,986.126235,0
timmyjose,949.136066,0
kengo0o0,1184.989028,0
Nafmo2,1078.879232,0
suesue,586.688314,0
y_yujin,857.083407,0
daiota,1081.579863,0
suzusime,1429.812801,0
wariuni,1079.485199,0
shumon_84,1056.027256,0
toa2525,1823.429013,0
Rawnd,2018.413209,0
tanba,522.344985,0
ntgo,938.688314,0
JAkatsubaki,608.405741,0
cType,2077.731832,0
bianpinbx,1316.413209,0
ZincSabian,980.474684,0
piro77,902.870535,0
nocorupe_ast,1045.126235,0
inaba3,996.057553,0
damekamo,1259.817446,0
tangent0723,952.620761,0
agony,1057.126235,0
croissant,906.832003,0
ringoh72,1451.330762,0
amit_ranjan,900.688314,0
shi,781.027256,0
Ksaw,1223.344985,0
Ka8,953.344985,0
toame,1017.126235,0
Kevinrobot34,1325.731832,0
letranger,1400.011909,0
madman6,1324.429013,0
ltf0501,1687.413209,0
urumeiwashi,1247.989028,0
sira,1072.126235,0
nanophoto,1317.485209,0
Scotch,735.011909,0
guruguru,625.399326,0
ifyoulike,1643.620761,0
haowu111,1158.620761,0
RYh,789.397776,0
shoh22,1326.812801,0
chinauser,1234.731832,0
yuxiaokang,1177.932288,0
wsy127827,540.344985,0
zhy0919,1104.850258,0
hogeki,1207.485209,0
zwu2016011075,1425.027256,0
wakax365,977.620761,0
murata,1761.000000,0
wysmm,966.620761,0
allem40306,1237.126235,0
saya_ann,1131.620761,0
kaneda,840.688314,0
thedekopin0108,580.027256,0
lornd,855.970654,0
daiju,1403.413209,0
kphmd,1604.932288,0
unbelievable,1102.688314,0
kschrodinger,1385.620761,0
irit_Qyh,1264.413209,0
yuta0802,1209.620761,0
NiEnIe,857.832003,0
Ritalin,1290.812801,0
jijorbq,813.554857,0
phystak,1528.413209,0
gusari,831.620761,0
hana,1164.731832,0
wang563681252,985.688314,0
chocobo,903.688314,0
kawamura2001,1127.011909,0
kanra824,1193.413209,0
St000rm,1150.427961,0
t_tkd3a,1130.731832,0
ShivRam,2075.399326,0
lwlxy,1168.136066,0
acmer,665.399326,0
AT274,901.501442,0
newsneeds,795.258686,0
spassos,1193.832003,0
ky0r0suke,1552.413209,0
nxteru,1488.907303,0
ignesesi,1600.000000,0
nannany,1162.200315,0
ogingin,1085.136066,0
chal,1436.136066,0
hnust_zhuxiaohui,679.753016,0
shadervio,910.688314,0
reverd,964.200315,0
syou4,761.906043,0
koki1018,748.213033,0
longdanish,1311.932288,0
albicilla,1142.879232,0
yoshnary,1275.429013,0
kezawa,681.558787,0
penpenpen,864.534316,0
banboooo044,1107.688937,0
Wanwannodao,1122.620761,0
parikkus,621.083407,0
Natsu6767,719.728864,0
delta71,1071.415338,0
texico,648.330762,0
uchina,1315.011909,0
OwenOwl16,1584.812801,0
hikalium,1039.812801,0
yamasaki,982.083407,0
taiki_okano,842.126235,0
ty70,1185.832003,0
gumpen7,938.399326,0
abyataro,1615.832003,0
mmck328,1183.399326,0
canon4444,756.200315,0
aimy,1232.011909,0
genius007,949.620761,0
nmiyamoto,1054.903831,0
shiba6v,1021.136066,0
kunal_goyal,851.620761,0
rAm8f9eR,1390.620761,0
elkurin,1923.027256,0
koda0631,1433.663890,0
sheyasutaka,1689.399326,0
karukan,412.380624,0
tsuburin,1692.429013,0
hotpepsi,1673.141232,0
piniky,1393.083407,0
deoxy,1917.485199,0
reitetsu,700.660975,0
lofu_imgkr,980.485209,0
hamasugar,1199.413209,0
iliathenov,507.678001,0
tanimura,751.078518,0
ri_0x145,475.509374,0
PerfectPan,1318.620761,0
kennchen,1351.669392,0
dorisol1019,892.027256,0
qipanzee,876.731832,0
YukiDaruma,1166.832003,0
CSL,1538.506360,0
skjmp,886.663890,0
ZollingerPython3,1030.136066,0
rika0384,1552.320227,0
yan,913.126235,0
t0123,1251.098770,0
rabbitfoot,1018.210085,0
brook,1440.688314,0
Hewla,1230.832003,0
luma,1585.832003,0
sniose,1205.011909,0
blue_jam,2165.731832,0
baluteshih,1604.932288,0
mystery_boy,1868.413209,0
te17ren,1210.326116,0
tom94826,1403.663890,0
ccutyear,247.948344,0
ndifix,894.011909,0
Bono_iPad,1085.136066,0
d0iasm,80.006806,0
corochann,1616.812801,0
fuu32,635.399326,0
sanoyatsu,1336.688314,0
ravie403,1001.399326,0
iwakiriK,977.663890,0
spipipike,1147.344985,0
sopurani885,843.730468,0
do2424,1087.989028,0
ptt_kr,1262.344985,0
chenxiaowei,678.832003,0
kanasan,1078.136066,0
bnsgny,1118.410878,0
tacloth,1013.663890,0
tobias,122.422272,0
hiroyuking,574.491208,0
codeworm312,521.965234,0
bigdekopon,1780.932288,0
Vir_MeL0,1005.590219,0
Ling2Feng1,959.620761,0
yk16,684.126235,0
ihlbbfbtr,978.200315,0
Elena,1015.812801,0
syl659,1380.812801,0
pisces,1002.731832,0
asagi0909,791.200315,0
uzi215,665.083407,0
pest233,668.838840,0
knshnb,1381.136066,0
geek_beta,1121.730399,0
pit611kepo3054,422.971510,0
taisa_tk,659.083407,0
hiroshun,162.572290,0
naobird,1007.932288,0
AChikan,1322.731832,0
Jaan_Uynhaald,82.304012,0
a541607120101,902.625415,0
FVRChan,623.608917,0
sofpyon,567.079714,0
izac55555333,979.832003,0
zzzstark,787.907147,0
nowhere,897.056783,0
snpc94,437.497522,0
kn1cht,879.126235,0
welcomehome,1238.812801,0
ravrik3510,737.083407,0
hsugiyama,1038.330762,0
takuchibin,1074.083407,0
solver9999,743.098770,0
cider,980.399326,0
Talant,286.634262,0
shiro,514.885403,0
vietn,296.329388,0
himajin008,993.812801,0
wtxwtxwtxok,809.545919,0
mahmoudmousatat,1097.731832,0
shuhei23,946.932288,0
ZxFkcjgN,1062.415338,0
Linus,1507.011909,0
skyskysky,197.376841,0
icalFikr,1160.413209,0
oster,949.330675,0
Aminyl,1575.731832,0
noriok,1252.879232,0
ak464tnok,866.131879,0
toshi17,970.950424,0
kenta2997,806.347455,0
ninben,1134.259128,0
Altair626,530.642364,0
ochiba0254,492.538227,0
Muhanad,1195.731832,0
manu_gino,529.919494,0
marukakko,615.932288,0
ggl162,1071.663890,0
DDullahan,1296.136066,0
mi0,579.398074,0
gotutiyan,280.102162,0
waddaa1741,582.104954,0
shadow17,565.832003,0
neetsdkasu,1120.078518,0
hukuhuku11111,570.872337,0
masakt,829.415338,0
noni,1494.153280,0
