spiderbatman,1874.832003,1
ezewin,1538.344985,1
ctyl,2259.320227,1
onejvruo,1557.855794,1
n_knuu,1880.415338,1
funcsr,2287.213033,1
YJH143,1667.429013,1
kkty,1770.027256,1
a3636tako,2022.429013,1
ljt12138,2050.812801,1
buko106,1871.136066,1
Victor_Lee,1890.330762,1
TumoiYorozu,1789.730468,1
lrmystp,2186.485209,1
fooractal,1881.485199,1
haji,1660.320227,1
bird_14,2062.083407,1
ten986,1793.730468,1
tinumukiti631,1651.916334,1
yxl,1409.688314,1
pb0207,1696.344985,1
satja,1913.731832,1
zorulee,1338.620761,1
DiegoAE,1243.360752,1
hiromi_ayase,1916.900421,1
dumb_guy,2343.000000,1
kubusgol,1830.620761,1
m_buyoh,1693.660975,1
MIC10086,1259.731832,1
alex99,1984.126235,1
nibab,1591.011909,1
wdmmsyf,1883.136066,1
FF256grhy,2075.131879,1
redbag,1560.413209,1
KirinBill,1442.932288,1
leaf1415,1901.344985,1
ugly2333,1906.812801,1
wygz,1573.989028,1
Gacho_0716,1779.989028,1
AnyOneCrushMe,1802.620761,1
sb_ljy,1276.620761,1
hoxosh,1997.213033,1
Harrys_Snitch,1119.597801,1
fengyuan,1016.731832,1
zhangche0526,1347.620761,1
Alex_PKZDL,1351.669392,1
oakszyjrnrdy,1475.126235,1
hanssy,1394.663890,1
zeosutt,1855.731832,1
roiti,1811.501442,1
guicheng,1312.812801,1
suixinhita,1156.812801,1
zzzc18,1261.083407,1
Mario_sz,1420.812801,1
nel215,1970.730468,1
Zerk,1797.932288,1
Hany01,1282.812801,1
Toocold,1851.620761,1
peradfn1126,1865.638159,1
Div9851,1657.399326,1
YanHan,1987.620761,1
llssyj,1789.731832,1
agw,1422.027256,1
KAN,3380.812801,0
ArturSocha,1579.501442,1
Suibaka,1945.879232,1
femto16,2144.216449,1
yp155136,2263.126235,1
kotamanegi,2106.660975,1
yamad,2091.320227,1
inmir,1772.485199,1
algon,1609.879232,1
aayush9,1861.932288,1
Ow1,2127.832003,1
mmxsrup,1676.243056,1
waynetu,1390.638238,1
shichinomiya,1294.330762,1
BackOnTrack,1578.399326,1
hogeover30,1611.638159,1
codingalgo,1644.011909,1
georgerapeanu,2228.832003,1
allllekssssa,1976.620761,1
gazelle,1887.485199,1
cormoran,1899.415338,1
sekiya9311,1527.870535,1
kosakkun,1675.579863,1
arkark,1659.989028,1
wangchong756,1844.083407,1
Kampachi,1335.817446,1
Ti11192916,1812.078518,1
Hiasat,1881.501442,1
noy72,1635.098770,1
kyonrevens,1534.136066,1
letter,1713.620761,1
roto_37,1483.320227,1
noelnadal,1722.136066,1
x20,1784.534694,1
Yang33,1521.501442,1
phyllo,1719.579863,1
kuzmichev_dima,1968.413209,1
kojingharang,1770.330762,1
Yokile,1729.399326,1
jebouin,1787.083407,1
kazunetakahashi,1906.141232,1
IAmNomad,1534.731832,1
Ryo2016,1612.479721,1
vdn1999,1307.136066,1
c7c7,1425.057553,1
KerimK,2178.812801,1
polyomino,1678.330762,1
Nson,1481.812801,1
sesshomalong,1245.731832,1
ec24,1992.832003,1
OPG,1601.832003,1
maple,1625.200315,1
npz35,1491.481577,1
sate3saku3,2029.485199,1
freestyler,1445.501442,1
Noimin,1468.216449,1
vvataarne,1543.688314,1
XiaoGeNintendo,893.344257,1
moguta,1446.200315,1
Tsuta_J,1798.243056,1
Eson,1998.932288,1
nenuon,1495.638159,1
JKJeong,1585.320227,1
Light,1669.620761,1
fine,1931.817446,1
f321dd,2557.000000,1
ukohank517,1374.330762,1
maesora,1806.011909,1
gtpan77,1449.200315,1
codecaution,1512.812801,1
claw88,1831.784591,1
minus9d,1835.131879,1
polko,1411.832003,1
exqt,1671.330762,1
knk,1849.011909,1
Luzhiled,1705.216449,1
th90tk297,1445.730468,1
rsk0315,1712.415338,1
wjy666,1472.136066,1
pachicobue,1973.098770,1
SugarDragon5,1254.011909,1
a_kawashiro,1643.832003,1
elgun99,1728.731832,1
T1610,1848.051711,1
hahho,1759.027256,1
walkre,1877.243056,1
eviebot,1478.126235,1
interestingLSY,1456.731832,1
for0nething,1789.832003,1
saytakaPC,1427.620761,1
kotatsugame,1750.200315,1
qhapaq_49,1693.126235,1
kawabys,1677.011909,1
NMouad21,1450.136066,1
mathlegosuke,1497.638159,1
torus711,2021.817446,1
yurahuna,1917.415338,1
cashisu1,1279.399326,1
oToToT,1346.812801,1
terakun,1309.429013,1
shioshiota,1907.413209,1
OsamaAlkhodairy,1320.812801,1
sntea,1930.415338,1
otyaduke_117,1144.243056,1
josiftepe,521.748928,1
OUDON,1636.730468,1
Stresshoover,1611.344985,1
clavis1107,1289.027256,1
oshibori,1329.784591,1
dsytk7,1269.213033,1
Halksel,1219.730468,1
Akulen,2246.812801,1
abcde2002,1340.027256,1
stone725,1452.989028,1
startcpp,1893.534694,1
haraduka,1731.620761,1
wat_shun,1509.932288,1
h_noson,2137.989028,1
Naoki_M_,1726.057553,1
walfy,1585.812801,1
yumsiim,1444.083407,1
cherry7kurai24,1685.879232,1
habars2000,1473.812801,1
togatoga,1704.213033,1
jj,1161.663890,1
jeelvashnav1999,1494.136066,1
yu3mars,1683.817446,1
monman53,1494.688314,1
uwfdai,1374.078518,1
TAB,1469.579863,1
gantheory,1750.126235,1
d2verb,1232.832003,1
June_boy,1010.812801,1
libra9z,1179.083407,1
vain0,1566.330762,1
odan,1571.011909,1
ivokaragyozov,1959.731832,1
zaki_,1693.429013,1
hakomo,1813.932288,1
kurenai3110,1889.057553,1
zjp_shadow,1328.812801,1
kou,1650.083407,1
wh1t3_r0s3,1424.620761,1
blue0620,1736.730468,1
pengym,801.034960,1
threecourse,1983.399326,1
tanishi14,1151.932288,1
musasabi,1537.344985,1
oigami,1592.318592,1
omi,1403.136066,1
tanutarou,1431.900421,1
prd_xxx,1332.663890,1
Shloub,1576.812801,1
yangshuang,1509.083407,1
fdfdfd123,1841.413209,1
nadare881,1399.330762,1
utgwkk,1391.932288,1
cryspharos,1818.399326,1
RMQ,1575.330762,1
akarin55,1845.213033,1
ZZZZone,1572.429013,1
b1464296,1030.620761,1
Mugiwara,1424.731832,1
Fuh,1241.126235,1
nyashiki,1369.485199,1
SE2710rip009,1130.989028,1
hato_roll,1398.663890,1
yunmagz,1911.688314,1
peekaboo,1901.413209,1
ishibashijun,1077.479721,1
qcw,1427.686834,1
sidebook37,1435.832003,1
kronos,1594.126235,1
kurenaif,1611.485199,1
Neverauskas,2044.812801,1
fmhr,1028.638159,1
Risen,1431.027256,1
superark,1636.429013,1
waidotto,1501.501442,1
MMNMM,2018.579863,1
paulavidas,1511.136066,1
plcherrim,1102.688314,1
kurikazu,1681.399326,1
sujin2010,1791.989028,1
okura,1518.126235,1
rui0422,1204.011909,1
pkugoodspeed,1554.136066,1
pinkspring,1114.731832,1
cirno3153,1537.501442,1
Timer,1630.413209,1
matsu7874,1832.730468,1
kahlua,1522.136066,1
GG_GG,1397.413209,1
kuretchi,1446.415338,1
mustafapro,678.965963,1
yukidaruma6,1816.663890,1
moririn2528,1704.415338,1
garnacha,1707.481577,1
luras,1600.000000,1
ninja7,1788.534694,1
desik,1420.832003,1
math_wizard,1352.083407,1
gtaumaturgo,1153.493110,1
harmokey,1813.213033,1
spj_29,1266.136066,1
university,1232.638159,1
lemonoil,1668.731832,1
mosmos21,1146.501442,1
Ronly,1186.638159,1
Surker23,1492.848222,1
xin58,1853.126235,1
uoo38,1383.083407,1
asami_KA,1268.344985,1
yukiteru,1085.932288,1
mhammad1,1454.462627,1
ZHR2017,992.832003,1
YujiSoftware,1205.900421,1
ZYCSwing,1776.027256,1
Vovacomua,1622.136066,1
fal_rnd,1677.216449,1
frnfnts,1464.429013,1
moko_freedom,1177.812801,1
Willix,1664.126235,1
Scrap,1501.731832,1
tfg,2034.832003,1
huas_teble,1029.330762,1
YJWUDI,1529.413209,1
HardNut,895.217796,1
Orz,1295.136066,1
SinAyame,1399.098770,1
just_soso,1630.000000,1
trailblazer995,1401.344985,1
takoshi,2017.200315,1
cjoa,1799.399326,1
kyoma,1062.731832,1
Abcdefgprogrammi,1531.344985,1
jimmy,1511.579863,1
unsre,1627.479721,1
grun1396,993.638159,1
zhukyLG,1428.027256,1
admjgptw1357,1576.126235,1
VTR,1405.989028,1
espressivosubito,1381.126235,1
nosnosnos,1186.141232,1
OmarNaseer,749.812801,1
alavrov,1098.832003,1
karakasa,1193.027256,1
inletsun1,1004.620761,1
Dazzler,1180.663890,1
hamukichi,1340.243056,1
hirok,926.932288,1
kcvlex,1402.485199,1
eagle93,1716.731832,1
xsthunder,1272.932288,1
takeo1116,1687.900421,1
rohit_0809,930.932288,1
Hikari1149,1373.731832,1
homesentinel,1197.879232,1
prog470,1218.243056,1
Rajib_119,1515.731832,1
mkan_0141,1205.481577,1
aLIEz,1229.932288,1
yebityon,1119.932288,1
haru,1363.731832,1
chenzhekl,783.865924,1
CrazyBBB,2131.011909,1
wumingshi,1328.731832,1
Kubalionzzale,1176.989028,1
Sen,983.832003,1
M_Saito,1884.330762,1
omgcoin,1421.027256,1
CraZYali2,1117.136066,1
contest,984.812801,1
lg970325,1393.812801,1
rithm,1024.964938,1
jbyxm,1240.870535,1
tkkt0001,769.663890,1
abc050,1797.098770,1
peace_of_junk,868.344985,1
IceLady,1343.932288,1
Quid,1778.413209,1
trainstation,1347.638159,1
bayabdi,698.482028,1
tancahn2380,1269.098770,1
takaten,1320.663890,1
takkii,1240.027256,1
ykmaku,1282.415338,1
DoubleZ,1150.832003,1
commy,1634.320227,1
mori08,1353.083407,1
kohei94,1314.027256,1
cympfh,1747.330762,1
rayhotate,964.318592,1
y_kawano,1676.638159,1
kyawakyawa,1323.688314,1
shirokuma,1203.126235,1
hirata0517masato,1341.638159,1
Callmejp,1800.126235,1
Gobi,1562.011909,1
amyu47,1529.832003,1
terenceLiu4444,1624.812801,1
Leokery,1078.812801,1
stdll,1943.027256,1
liu397688551,1150.399326,1
nishanth2066,1373.413209,1
hkr,1185.479721,1
prolog,1029.153458,1
HTC001,970.136066,1
scor,1548.534694,1
takepan,1452.320227,1
ponpon05,952.399326,1
luoyayu,650.263467,1
shagakur,1296.812801,1
physics0523,1655.784591,1
qianqian,1437.832003,1
xhc2016011050,1077.688314,1
a799091501,908.092471,1
TOBO,1069.344985,1
creed983,1130.620761,1
woodcoding,1057.688314,1
Bantako,1284.688314,1
tone_back,1465.688314,1
sca1l,1100.663890,1
leonard_t,1075.932288,1
Nietzsche233,1666.413209,1
mds_boy,1496.879232,1
s496t,1540.879232,1
kiyuu,900.932288,1
wkb89_,1660.989028,1
infer496,1289.415338,1
hollow_bright_,1542.429013,1
tatamo,1640.812801,1
yana87,1415.200315,1
komori3,1080.405637,1
kns330,1249.027256,1
tokumini,1540.320227,1
murashin,1275.330762,1
llll_,1546.730468,1
agis,1467.098770,1
ion,2142.989028,1
shumy,1154.688314,1
stop,1490.620761,1
masafumi,1702.320227,1
azaika2098,1517.098770,1
StoneDot,1474.027256,1
ryokamoi,1437.932288,1
tuki_remon,1341.663890,1
hwizard,1909.000000,1
shossie1016,1095.832003,1
commonch,825.399326,1
lp6m,1409.688314,1
fuppy0716,1339.399326,1
dewitast,1074.136066,1
kurarrr,1396.989028,1
ikasmith,1306.663890,1
SWUN_JY,1481.932288,1
nmjiri,1342.485199,1
nena,1589.872877,1
avirammagen11,1019.528911,1
umisan,1093.832003,1
zwu2016011052,864.989028,1
mban,1567.213033,1
HundunStar,1617.000000,1
zxw0819,960.620761,1
shot,1446.879232,1
eat_code,970.950424,1
xyry96,644.344985,1
ripiripi,603.095872,1
noshi91,1121.725465,1
imaizumi14,1189.812801,1
mizuking,1590.330762,1
li1311715732,1130.136066,1
yoshi_k,790.871074,1
kwkm0429,1218.415338,1
minjinaffa,1318.136066,1
pcccc,1176.731832,1
htkb,1371.057553,1
hagyu_aya,1280.688314,1
maru_de_,1494.989028,1
passcut2000,1640.479721,1
jack,813.534694,1
ktguy,805.620761,1
Saiyan_Warrior,1092.620761,1
michiharujp,955.399326,1
chuka231,1201.415338,1
stnae678,1041.731832,1
ikd,1275.481577,1
elzzup,1542.344985,1
Top34051,1439.126235,1
dengyixuan,1168.731832,1
pocarist,1103.663890,1
IrnBru,1397.429013,1
remin,1655.216449,1
yantene,1481.620761,1
katakana1818,1186.027256,1
r67pr,937.932288,1
yuya178,1370.399326,1
Aogiri_m2d,677.832003,1
Paydayzcool,686.502225,1
KKID,1834.413209,1
novemura,1576.027256,1
ikea0064,1478.989028,1
hatoo,1600.000000,1
walk_to_work,958.932288,1
arushiro,1129.084411,1
david,784.126235,1
Sakura_,932.952383,1
seica,1121.330762,1
euLnaKt,1327.832003,1
Cupcake,1398.731832,1
keii11,951.193322,1
gahou,1880.399326,1
namayaki,1278.688314,1
ikeha,1314.280410,1
Thistle,1519.730468,1
YongHeng,742.270039,1
haru_44,1549.731832,1
BurnEtz,1141.989028,1
Scayre,830.063237,1
Bunny,1379.126235,1
ant2357,714.057553,1
mayumini,1303.688314,1
dwhdwh,1299.485199,1
AFiFY,932.399326,1
xztaityozx,1052.200315,1
onyi,1298.399326,1
naoyk1212,1120.730468,1
zjwulbx,1115.688314,1
mmura,1041.344985,1
cmplxXyttmt,1434.413209,1
frank3215,1330.832003,1
hanada3355,1137.916334,1
huas_lqy,839.289346,1
rtia_bms,1103.083407,1
xoke,986.126235,1
timmyjose,949.136066,1
kengo0o0,1184.989028,1
Nafmo2,1078.879232,1
suesue,586.688314,1
y_yujin,857.083407,1
daiota,1081.579863,1
suzusime,1429.812801,1
wariuni,1079.485199,1
shumon_84,1056.027256,1
toa2525,1823.429013,1
Rawnd,2018.413209,1
tanba,522.344985,1
ntgo,938.688314,1
JAkatsubaki,608.405741,1
cType,2077.731832,1
bianpinbx,1316.413209,1
ZincSabian,980.474684,1
piro77,902.870535,1
nocorupe_ast,1045.126235,1
inaba3,996.057553,1
damekamo,1259.817446,1
tangent0723,952.620761,1
agony,1057.126235,1
croissant,906.832003,1
ringoh72,1451.330762,1
amit_ranjan,900.688314,1
shi,781.027256,1
Ksaw,1223.344985,1
Ka8,953.344985,1
toame,1017.126235,1
Kevinrobot34,1325.731832,1
letranger,1400.011909,1
madman6,1324.429013,1
ltf0501,1687.413209,1
urumeiwashi,1247.989028,1
sira,1072.126235,1
nanophoto,1317.485209,1
Scotch,735.011909,1
guruguru,625.399326,1
ifyoulike,1643.620761,1
haowu111,1158.620761,1
RYh,789.397776,1
shoh22,1326.812801,1
chinauser,1234.731832,1
yuxiaokang,1177.932288,1
wsy127827,540.344985,1
zhy0919,1104.850258,1
hogeki,1207.485209,1
zwu2016011075,1425.027256,1
wakax365,977.620761,1
murata,1761.000000,1
wysmm,966.620761,1
allem40306,1237.126235,1
saya_ann,1131.620761,1
kaneda,840.688314,1
thedekopin0108,580.027256,1
lornd,855.970654,1
cyclatp3,1108.620761,1
daiju,1403.413209,1
kphmd,1604.932288,1
unbelievable,1102.688314,1
kschrodinger,1385.620761,1
irit_Qyh,1264.413209,1
yuta0802,1209.620761,1
NiEnIe,857.832003,1
Ritalin,1290.812801,1
jijorbq,813.554857,1
phystak,1528.413209,1
gusari,831.620761,1
hana,1164.731832,1
wang563681252,985.688314,1
chocobo,903.688314,1
kawamura2001,1127.011909,1
kanra824,1193.413209,1
St000rm,1150.427961,1
t_tkd3a,1130.731832,1
ShivRam,2075.399326,1
lwlxy,1168.136066,1
acmer,665.399326,1
AT274,901.501442,1
newsneeds,795.258686,1
spassos,1193.832003,1
ky0r0suke,1552.413209,1
nxteru,1488.907303,1
ignesesi,1600.000000,1
nannany,1162.200315,1
ogingin,1085.136066,1
chal,1436.136066,1
hnust_zhuxiaohui,679.753016,1
shadervio,910.688314,1
reverd,964.200315,1
syou4,761.906043,1
koki1018,748.213033,1
longdanish,1311.932288,1
albicilla,1142.879232,1
yoshnary,1275.429013,1
kezawa,681.558787,1
penpenpen,864.534316,1
banboooo044,1107.688937,1
Wanwannodao,1122.620761,1
parikkus,621.083407,1
Natsu6767,719.728864,1
delta71,1071.415338,1
texico,648.330762,1
uchina,1315.011909,1
OwenOwl16,1584.812801,1
hikalium,1039.812801,1
yamasaki,982.083407,1
taiki_okano,842.126235,1
ty70,1185.832003,1
gumpen7,938.399326,1
abyataro,1615.832003,1
mmck328,1183.399326,1
canon4444,756.200315,1
aimy,1232.011909,1
genius007,949.620761,1
nmiyamoto,1054.903831,1
shiba6v,1021.136066,1
kunal_goyal,851.620761,1
rAm8f9eR,1390.620761,1
elkurin,1923.027256,1
koda0631,1433.663890,1
sheyasutaka,1689.399326,1
karukan,412.380624,1
tsuburin,1692.429013,1
hotpepsi,1673.141232,1
piniky,1393.083407,1
deoxy,1917.485199,1
reitetsu,700.660975,1
lofu_imgkr,980.485209,1
hamasugar,1199.413209,1
iliathenov,507.678001,1
tanimura,751.078518,1
ri_0x145,475.509374,1
PerfectPan,1318.620761,1
kennchen,1351.669392,1
dorisol1019,892.027256,1
qipanzee,876.731832,1
YukiDaruma,1166.832003,1
CSL,1538.506360,1
skjmp,886.663890,1
ZollingerPython3,1030.136066,1
rika0384,1552.320227,1
yan,913.126235,1
t0123,1251.098770,1
rabbitfoot,1018.210085,1
brook,1440.688314,1
Hewla,1230.832003,1
luma,1585.832003,1
sniose,1205.011909,1
blue_jam,2165.731832,1
baluteshih,1604.932288,1
mystery_boy,1868.413209,1
te17ren,1210.326116,1
tom94826,1403.663890,1
ccutyear,247.948344,1
ndifix,894.011909,1
Bono_iPad,1085.136066,1
d0iasm,80.006806,1
corochann,1616.812801,1
fuu32,635.399326,1
sanoyatsu,1336.688314,1
ravie403,1001.399326,1
iwakiriK,977.663890,1
spipipike,1147.344985,1
sopurani885,843.730468,1
do2424,1087.989028,1
ptt_kr,1262.344985,1
chenxiaowei,678.832003,1
kanasan,1078.136066,1
bnsgny,1118.410878,1
tacloth,1013.663890,1
tobias,122.422272,1
hiroyuking,574.491208,1
codeworm312,521.965234,1
bigdekopon,1780.932288,1
Vir_MeL0,1005.590219,1
Ling2Feng1,959.620761,1
yk16,684.126235,1
ihlbbfbtr,978.200315,1
Elena,1015.812801,1
syl659,1380.812801,1
pisces,1002.731832,1
asagi0909,791.200315,1
uzi215,665.083407,1
pest233,668.838840,1
knshnb,1381.136066,1
geek_beta,1121.730399,1
pit611kepo3054,422.971510,1
taisa_tk,659.083407,1
hiroshun,162.572290,1
naobird,1007.932288,1
AChikan,1322.731832,1
Jaan_Uynhaald,82.304012,1
a541607120101,902.625415,1
FVRChan,623.608917,1
sofpyon,567.079714,1
izac55555333,979.832003,1
zzzstark,787.907147,1
nowhere,897.056783,1
snpc94,437.497522,1
kn1cht,879.126235,1
welcomehome,1238.812801,1
ravrik3510,737.083407,1
hsugiyama,1038.330762,1
takuchibin,1074.083407,1
solver9999,743.098770,1
cider,980.399326,1
Talant,286.634262,1
shiro,514.885403,1
vietn,296.329388,1
himajin008,993.812801,1
wtxwtxwtxok,809.545919,1
mahmoudmousatat,1097.731832,1
shuhei23,946.932288,1
ZxFkcjgN,1062.415338,1
Linus,1507.011909,1
skyskysky,197.376841,1
icalFikr,1160.413209,1
oster,949.330675,1
Aminyl,1575.731832,1
noriok,1252.879232,1
ak464tnok,866.131879,1
toshi17,970.950424,1
kenta2997,806.347455,1
ninben,1134.259128,1
Altair626,530.642364,1
ochiba0254,492.538227,1
Muhanad,1195.731832,1
manu_gino,529.919494,1
marukakko,615.932288,1
ggl162,1071.663890,1
DDullahan,1296.136066,1
mi0,579.398074,1
gotutiyan,280.102162,1
waddaa1741,582.104954,1
shadow17,565.832003,1
neetsdkasu,1120.078518,1
hukuhuku11111,570.872337,1
masakt,829.415338,1
