erbowl,1017.200315,0
windflower,1591.413209,0
obsproth,1365.057553,0
TakoKurage,1085.479721,0
andooown,935.707517,0
mizukurage,1301.213033,0
yasu42810,959.136066,0
nenuon,1615.210085,0
cleantted,1258.078518,0
hibatibati,875.731832,0
thirtiseven,1426.136066,0
nyhuang,1198.620761,0
jellyfish,1017.213033,0
mensan_fukuhara,1389.731832,0
Spartan,1007.989028,0
fuu32,941.916334,0
tnakagawa,1174.330762,0
GioChkhaidze,1400.638758,0
inaba00032,987.083407,0
damekamo,1261.163225,0
MartinLele,286.634262,0
sueki,1627.413209,0
akariki,1108.620761,0
lunpon,753.330762,0
zakou,769.832003,0
umisan,1090.303214,0
armand_liv,1474.115702,0
kindanoob,1525.413209,0
icalFikr,1175.812801,0
taq225,1120.485209,0
patahene,1205.415338,0
javasparrow,1301.083407,0
mo_mo_,1323.083407,0
Aotsuki_,888.280159,0
k111111,1210.399326,0
mattuan4892,1073.731832,0
tubotu,1200.485199,0
knto_h,1070.731832,0
AmdSadi,992.083407,0
hrbt,1111.131879,0
WwWkKk,1600.000000,0
moryo,1281.098770,0
Kaizyn,1146.126235,0
sash,1241.812801,0
kujira438x,1380.900421,0
nawa410,1011.136066,0
ganmodokix,1069.620761,0
dknn,1429.413209,0
bombra108,963.213033,0
upura,1164.932288,0
rscodes,987.832003,0
asamas,1049.399326,0
kaage,1275.429013,0
takatin37,1170.879232,0
ijm,1147.126235,0
mugi,1273.874074,0
kgoto,1386.126235,0
nena,1308.638159,0
atez_r,891.217263,0
ryouri,1166.731832,0
hjl06,1014.011582,0
Tommy6,1177.200315,0
yuki2006,1282.881746,0
Abomasnow,817.126235,0
P4co,803.892115,0
Tony321,939.412811,0
suikameron,1122.812801,0
masakam1,985.485199,0
aoweiyin,1008.136066,0
kainarukun,1184.932288,0
ZJL_OIJR,1334.564649,0
mencotton,1398.870535,0
zzx,1815.126235,0
Dishant_18,1183.731832,0
letranger,1446.534694,0
yaxkinasx,1178.638159,0
henry_y,1218.501442,0
tamamu,956.730468,0
leashptntl,1547.688314,0
PhantomAgony,1336.832003,0
qrrakakh,1049.932288,0
y_tsune,960.485199,0
aim_cpo,1203.817446,0
Anderson,1184.731832,0
taketezu,767.027256,0
hnust_huangwanme,611.501442,0
mohudrum,1600.000000,0
palpal,1788.879232,0
qsako6,571.048569,0
mtakushi,1172.638159,0
NapierJP,1030.688314,0
ksomemo,836.870535,0
congabmtbtvn,1260.079604,0
Neroldy,725.083407,0
ZollingerPython3,1432.579863,0
harady,820.200315,0
tomy,1195.663890,0
Almond,1060.932288,0
CodeForces__,1061.812801,0
rmizuta,1124.730468,0
devarshi09,752.083407,0
lofu_imgkr,1101.201523,0
peta727,733.706723,0
dff9th,1103.832003,0
keima915,1075.731832,0
mukakego,742.443419,0
takamiyaatusi,669.864044,0
capshina,1084.344985,0
ykm11,731.216449,0
Tendaysago,1163.579863,0
rei_k,959.027256,0
latter0206,996.731832,0
lucky3977,1237.485209,0
taku689,1314.932288,0
vivek_shah98,1035.620761,0
yetnone,1519.398250,0
yamatoumi,893.932288,0
fzszkl,1043.456309,0
Tqk,1273.663890,0
yuji9511,1249.429013,0
Esire,698.482028,0
shinya1999,965.399326,0
qqqqq13768543723,1178.932288,0
Appakun,568.989025,0
hy1004,1313.399326,0
n0dasalt,1261.832003,0
skrts13,1048.399326,0
Anonym,1318.620761,0
leehosu01,1489.413209,0
tabr,1066.989028,0
Oland,668.103444,0
toloraia,1775.000000,0
arjun_9426,1108.812801,0
cra2ylife,1209.989028,0
manabu,1202.299091,0
Scosa,1100.812801,0
kurakura,1388.126235,0
sekiya9311,1567.163225,0
ytsuda,1117.126235,0
natsumechan,868.187309,0
KUMAWO,1012.714047,0
Shibungi,1240.663890,0
DarkYoshi,1067.098770,0
Amaoto_17,1117.501442,0
jaguar29,1037.200315,0
Eric1028,881.479721,0
NS601023,584.399326,0
waserabi_29,1153.243056,0
T_M,887.534694,0
a_muraka,854.267935,0
pontaryagin,1110.989028,0
oftonkingdom,742.344985,0
harryhqg,820.634688,0
japanesekeigo,1181.344985,0
ujjawal35,967.126235,0
shiba6v,851.663890,0
amanuko,1619.213033,0
yamato_c7,1114.812801,0
Vir_MeL0,717.620761,0
hhirai,1065.213033,0
bear0131,1030.399326,0
Haruyuk1,1167.688314,0
Nekomimimi,1144.141232,0
xiaohejun,1094.369309,0
keep_OC,996.429013,0
nmk634,1520.413209,0
aqua0631,974.126235,0
enazuma11,-18.221759,0
minusj,1047.688314,0
sgneet,836.330762,0
kyobashi,879.276078,0
torisasami,1423.730468,0
kojin15,845.620761,0
Huah,1084.126235,0
th90tk297,1479.870535,0
su_565fx,1278.330762,0
shs_ryf,577.009063,0
kingyo,1120.832003,0
inudaisho,851.620761,0
reitetsu,676.014464,0
hnust_lidongming,1082.638159,0
mutuhuhihusenonu,1285.011909,0
monochro,1169.501442,0
Autumn_A,1056.429013,0
macaroni,985.153100,0
kimura512,1027.141232,0
vivekcrux,882.474542,0
tmkshm0217,1181.663890,0
koshian,993.027256,0
takus4649,761.832003,0
Sashiming,1020.243056,0
anmichi,1242.485199,0
sandy2008,1090.832003,0
huma17,883.932288,0
skjmp,1153.468325,0
Yldar,888.126235,0
laft,788.812801,0
koshikura,1600.000000,0
Index197511,534.663890,0
mizuki,1263.989028,0
rookzeno,1496.098770,0
hanky_panky,982.501442,0
Namazu,1253.399326,0
nazonazokun,642.083407,0
kanra824,1433.688314,0
zwu_2017010503,697.399326,0
ruu_413,530.566309,0
agw02010,937.013017,0
goropikari,1064.688314,0
Hadesa,550.332513,0
takestoone,879.126235,0
ksp,1213.730468,0
coricozizi,1010.501442,0
shumai,874.620761,0
tokizo,906.900421,0
koka,1083.200315,0
ChiyosBigDragon,1066.213033,0
nyon,964.078518,0
ue1221,950.731832,0
suleyman,1124.399326,0
Sherlock221b,1600.731832,0
sid_1310,987.136066,0
Lafolia,1006.879232,0
Easy_AI,1111.731832,0
lavender730,1323.900421,0
yusuke0710,897.620761,0
razouq,1151.832003,0
lvs7k,922.507925,0
cinnamon_roll,902.832003,0
x0214sh7,1377.979853,0
DM7PvTyc,970.620761,0
osciiart,1202.485199,0
earlgrey_yh,1210.989028,0
yy4,1236.098770,0
cherrypi59,1347.638159,0
szk3y,1309.688314,0
notenoughmana,858.303214,0
andor,1044.213033,0
ei1640,990.078518,0
tnkn08,197.376841,0
shirosha2,1042.688314,0
qinghaili,1997.083407,0
say3no,574.384880,0
ttttan,962.832003,0
youluoy,1020.485209,0
jirlock,880.083407,0
maguroguma,1186.731832,0
serenity31,1028.083407,0
jimmy51997,1397.332955,0
alakay,1194.399326,0
seriru,983.330762,0
hotsnowspring,1096.011909,0
hhyphenotter,987.136066,0
TKR18,732.384453,0
ourtake,1040.812801,0
maruny7,813.554857,0
mizutoki_,849.870535,0
akimotty,788.832003,0
Paydayzcool,814.083407,0
grun1396,869.579863,0
rimmoc833,1142.401903,0
mine691,1013.330762,0
Mahito6,1217.136066,0
azon,1264.399326,0
tenetenne,1054.663890,0
sbite,1268.501442,0
BlackHat_Hacker,676.437078,0
ayomot,726.079177,0
Frodo821,701.948159,0
CREEPER_,1133.832003,0
kotori_,1353.525544,0
deltatriangler,739.344985,0
liyang,646.501442,0
yzhang,747.663890,0
hanayorihokani,1007.620761,0
xlight789,1185.846007,0
ngard,1048.098770,0
maitake,890.730468,0
future731,1072.126235,0
zwu_2017010625,1151.932288,0
Coki628,861.011909,0
creative_gp,660.415338,0
malbare666,1232.812801,0
Mahito,601.344985,0
edamame88,1187.501442,0
hiroaki0615,1014.784591,0
vipin1407,1211.731832,0
yqdjl6,1085.399326,0
hi_watana,1174.688314,0
Him98,1169.136066,0
SybilEclipse,484.290512,0
rodea_0952,1302.501442,0
LeonJoel,849.501442,0
mick0321,1145.027256,0
gggggg,1252.413209,0
shinsuke9415,513.612202,0
kumagi,1281.011909,0
deepakkar,1245.792371,0
tk555,1116.485199,0
roimu,1025.126235,0
GeorgeJia,555.663890,0
yasai03,1143.479721,0
samuel1998,1150.620761,0
shirakia,1284.136066,0
irisrune,1020.688314,0
krkettle,952.136066,0
manu_sy,550.332513,0
wuhan2005,760.546056,0
chudanu,521.748928,0
hamyu,875.730468,0
pepo,656.730468,0
zwu_2017010609,1044.832003,0
Doneru,127.343166,0
rmurai0610,1038.932288,0
BerandaMegane,297.307795,0
nimon,1308.136066,0
Ryuu98,1005.590219,0
roslinmahmudjoy,234.256217,0
ToshiroYanagi,871.429013,0
tnktemp,1024.415338,0
ken0502,975.740901,0
HoMn,1064.688314,0
zhouzhaojun,893.620761,0
kyabaria,1034.932288,0
awayan,1130.399326,0
sifue,928.663890,0
basasuya,1133.932288,0
hyttcnkf,1426.812801,0
pn11,717.688314,0
Anko,796.011909,0
iimuz,647.781346,0
Julian,1215.589350,0
MintChoco,998.868729,0
taku0728,1217.688314,0
mohuneko,1324.832003,0
to12lz,1298.136066,0
takumiw,124.448218,0
super_blackbox,1062.136066,0
satoshi_f,779.399326,0
nature,736.344985,0
lunga,653.696964,0
myanta,1264.579863,0
relieved_face,753.932288,0
oooooba,984.989028,0
yukitovn7,668.838840,0
Sakuya,951.193322,0
calc,1153.932288,0
finn,530.881070,0
mkan_0141,1283.307199,0
ryota717,1043.501442,0
zwu_2017010377,761.399326,0
kdskvr,1131.162338,0
Kotaro11,417.009012,0
Okarin,1178.812801,0
zwu_2017010687,747.932288,0
kuikuike,905.126235,0
luoyin_2021,728.965629,0
kenseiQ,992.916334,0
gaudi08,868.501442,0
u271969h,521.748928,0
MotoAtcoder,752.688314,0
wahahawa,877.078518,0
adusa1019,1290.688314,0
yuki1997,1019.731832,0
sg08,768.812801,0
mashinosatoshi,856.126235,0
mkakh,253.307437,0
MEGANEnoKAMISAMA,1081.485199,0
shino104,706.083407,0
haya68,708.027256,0
ogy,720.832003,0
otsutome,993.027256,0
AltT,502.859433,0
idaten,1368.011909,0
popolo5555,1119.011909,0
KouMikage,783.989028,0
tsutaya,968.730468,0
hibari2357,516.307595,0
zwu_2017010440,893.832003,0
futty,1106.098770,0
Okay,1276.688314,0
tks_fj,1101.812801,0
y0as,607.113097,0
tsutarou10,967.344985,0
m0bec,1162.879232,0
kripen,1024.027256,0
zxc_identity,725.330762,0
Bloody_Yulii,406.081281,0
yusuke_wk,684.932288,0
Flow_,466.866465,0
MatsuTaku,1271.501442,0
kaz_socinfo,723.482524,0
wtr,906.688314,0
showyou41,656.344985,0
suakii,830.011909,0
petrouchka,907.485209,0
gzgywh,1259.812801,0
silopy,634.344985,0
NJTech1401170116,779.932288,0
snowhork,1249.932288,0
nanjaro,935.731832,0
swkfn,965.879232,0
SakaTaku,589.708542,0
kuzumin,1150.832003,0
ankush_sharma_GL,672.932288,0
BrennerRios,908.486132,0
chocopuu,1036.989028,0
MoNsTeR_CuBe,1058.731832,0
kimura1821,589.411094,0
snkudn,759.364371,0
chuka231,1215.131879,0
aquaCpp,1411.932288,0
teacup,1033.298573,0
okkuu,1169.688314,0
HUAS_FHC,933.981985,0
km1216jp,950.200315,0
Pixar,1256.501442,0
selpo,1811.784591,0
tjandra,1600.000000,0
knowncold,259.216695,0
smina,840.011909,0
xeno1991,1241.932288,0
reg7777,602.011909,0
samraimarket,963.126235,0
kzykmyzw,891.461900,0
JKLover,958.136066,0
takaya,686.057553,0
gidoichi,1235.501442,0
makura,801.216449,0
freed029,883.320227,0
yosyos36,883.399326,0
mokkyu9,229.393924,0
temp176,821.663890,0
sixty_deg,1209.216449,0
yamadah,860.663890,0
mattyan1053,1153.620761,0
Tarun_,1342.730468,0
c38,1974.620761,0
chika_haru,883.879232,0
jizhiyi,1081.620761,0
nicklaw296,1490.057553,0
itoshi,1016.083407,0
tnakao,1028.330762,0
sca1l,1425.660975,0
ere4,777.620761,0
Evalir,528.921931,0
wagou,847.812801,0
long_long_long,1037.401173,0
huas_dengyin,681.194459,0
nagakubo117,745.126235,0
zwu_2017010574,604.912153,0
dannygo,1133.229526,0
tnag,818.248811,0
jaripan2,652.832003,0
yftv6203,858.303214,0
kz_0420,668.501442,0
AlexJH,1600.000000,0
aytkdk,805.932288,0
iavinas,314.533265,0
catow,447.516060,0
ringoh72,1359.213033,0
Rexdisn,783.911669,0
phykmqqq,1182.916334,0
ryotin717,417.009012,0
takeya,1452.879232,0
abab,457.707694,0
benntann,931.932288,0
tsumiesu,686.502225,0
torokon,1098.344985,0
sykwer,1150.344985,0
YUNATO525,854.932288,0
EverGLow,940.936350,0
cquzg,798.157250,0
schmovic,890.832003,0
inazuma110,839.216449,0
howahowa,1031.330762,0
Eleking,600.344985,0
ytoda129,820.812801,0
eQe,1077.011909,0
kuromen_,747.200315,0
university,1169.303214,0
a_que_z,930.688314,0
Shota_0214,845.730468,0
cohey,854.620761,0
masamasa12,605.565015,0
mutinner,1027.664785,0
nond1346,1396.812801,0
revas09,359.562884,0
izumo,1249.415338,0
natsuru,1342.932288,0
fjhr,889.989028,0
katsuda127,-18.221759,0
ay2306,680.152885,0
unipota,622.401582,0
rook0809,1165.413209,0
subway,959.027256,0
AyaTaka_chemi,1073.620761,0
ttakano,1116.027256,0
souhei,1034.620761,0
shirataki3,840.731832,0
unirt,460.015829,0
shar18,1014.485199,0
JosifTepegjzoov,1131.098770,0
nanananakam,1197.083407,0
ogit,932.200315,0
h_izu,717.090035,0
Ichijyo,740.200315,0
Lyri,576.035145,0
verdy89,1199.136066,0
redultimate,839.126235,0
donut,713.126235,0
zwu_2017010386,560.065234,0
fdironia,1617.812801,0
tako_39,736.098770,0
define,924.989028,0
flyingFrozenUdon,930.409427,0
tyty0822,290.608951,0
taiwei,420.208300,0
iqeiq,820.634688,0
ei1821,167.158119,0
sshayashi,514.299530,0
kemingsurface,908.486132,0
bluemegane,885.141232,0
takuchibin,1112.730468,0
hango,906.989028,0
noman,1258.731832,0
zwu_2017010476,584.182126,0
ttshiko,1055.136066,0
Nem4,1548.481577,0
alexara1123,869.932288,0
tomo0608,650.896490,0
ehlfin,994.932288,0
emile11235,819.832003,0
toof,1097.027256,0
poifull10,827.620761,0
NoriyukiMaki,1247.812801,0
nps,1109.989028,0
ant2357,848.979853,0
Anubis,536.295985,0
hm0088,312.449670,0
new_textfile,893.663890,0
zwu_2017010896,847.832003,0
fortoobye,1721.280410,0
x_zadfar,1103.731832,0
Kats,1257.415338,0
ryosuke07117,1421.485159,0
sincerely2you,1161.126235,0
wangjue,637.038063,0
karasuex54,377.732281,0
Sarisage,457.611868,0
mrtakosu,312.449670,0
uc7,694.541472,0
yusuke0518,813.932288,0
zx_as_well,779.932288,0
mamime19,1000.481577,0
doctor,877.620761,0
tomo_f01,404.602038,0
nuts,1248.620761,0
Zealot,896.932288,0
Nython,-79.882031,0
skyloken,786.327471,0
wh317706,660.832003,0
apigoflily,479.875742,0
suetech,682.344985,0
Bo0km4n,448.225487,0
MegaCha0s,853.501442,0
hideh_1231,1054.481577,0
kawazu,1238.663890,0
tRue,1068.399326,0
aewshyae,421.223156,0
makiha272,985.153100,0
WE_weixiao,521.748928,0
hiroshi128,1048.638159,0
mikagi,1267.036301,0
helloerasedworld,679.083407,0
utopian,1174.832003,0
dj_pebble,1453.413209,0
alorie,934.027256,0
yuya178,1675.318592,0
fuga408,355.019755,0
stretchybox,1136.501442,0
Hoosee10,730.932288,0
tawawa,1007.620761,0
dyominov,751.027256,0
arounderstand,1010.399326,0
skwbc,1309.731832,0
LCA,877.688314,0
hiramekun,788.688314,0
xml9shiki,1074.303214,0
micklo,1103.126235,0
VantageMoon,1023.126235,0
glycine,946.429013,0
david,962.318592,0
mark1010,35.190798,0
wakax365,1790.320227,1
JKJeong,1502.341348,0
noshi91,2416.078518,1
niuez,1876.318592,1
ukikagi,2139.479721,1
jell,1612.344985,1
dami000,885.663890,0
heon,911.344985,0
cjtoribio,2349.399326,1
DSMcKey,897.932288,0
chenchen,696.083407,0
Yama24,860.485209,0
abhilasha49,506.607052,0
reverd,1001.578268,0
keidaroo,1451.131879,1
kimiyuki,2501.141232,0
asaka,1224.579863,0
TomA,815.011909,0
Yoshiakira,795.989028,0
