SugarDragon5,1478.200315,1
sako0384,1591.083407,1
TAB,1538.870535,1
tspcx,2075.870535,1
shake,1197.989028,1
utdotk,1292.832003,1
knk,1785.098770,1
brook,1388.989028,1
toa2525,1753.200315,1
hogeover30,1657.415338,1
physics0523,1687.817446,1
abc050,1887.415338,1
delta71,1253.078518,1
yut071,1487.900421,1
masafumi,1595.870535,1
ukuku09,1643.243056,1
nyashiki,1357.730468,1
yu3mars,1633.846007,1
monman53,1580.330762,1
nenuon,1512.479721,1
creep04,1302.413209,1
vain0,1563.485199,1
espressivosubito,1571.027256,1
moririn2528,1701.485209,1
niuez,1149.932288,1
hirata0517masato,1395.415338,1
takaten,1443.011909,1
harmokey,1777.216449,1
takeya,1459.638159,1
nmjiri,1358.879232,1
ninja7,1735.846007,1
jek3es,1693.485199,1
Yang33,1568.429013,1
kmatsunaga,1530.083407,1
shumy,1092.200315,1
Noimin,1532.579863,1
kodamune,845.989028,1
doseisan,1681.000000,1
nicklaw296,1462.429013,1
selpo,1959.216449,1
yuki2006,1470.320227,1
kshinya,1661.243056,1
ntgo,1100.098770,1
zaki_,1679.098770,1
oshibori,1416.481577,1
merom686,1895.485209,1
AokabiC,1329.485199,1
uwfdai,1524.916334,1
deka0106,1486.879232,1
otyaduke_117,1211.216449,1
ecasdqina,1311.330762,1
ferin_tech,1763.485209,1
RMQ,1513.429013,1
nmnmnmnmnmnmnm,1997.303214,1
kurenaif,1572.730468,1
neetsdkasu,1038.320227,1
treeone,1960.051711,1
musasabi,1514.688314,1
fuppy0716,1682.027256,1
nanae,1614.216449,1
nasatame,1465.078518,1
peradfn1126,1857.415338,1
ichigo,1690.501442,1
oigami,1577.784591,1
wass80,1847.731832,1
ikd,1235.280410,1
algon,1710.479721,0
leafmoon,1923.344985,0
c7c7,1519.916334,0
kuretchi,1403.900421,0
inmir,1867.638159,0
jimmy,1472.870535,0
Ryo2016,1579.216449,0
mmxsrup,1721.485209,0
kkty,1908.663890,0
ravie403,1058.688314,0
cherry7kurai24,1672.243056,0
tokumini,1487.481577,0
kns330,1338.011909,0
tancahn2380,1284.638159,0
shichinomiya,1440.485199,0
kou,1621.663890,0
sidebook37,1545.344985,0
lay20114,1389.730468,0
colaholic,1061.688314,0
qcw,1673.126235,0
nena,1237.832003,0
mkan_0141,1261.534694,0
rayhotate,1064.131879,0
mathlegosuke,1483.415338,0
arkark,1679.330762,0
dsytk7,1290.216449,0
agis,1356.879232,0
hagyu_aya,1311.011909,0
cashisu1,1367.688314,0
fram,948.663890,0
y_kawano,1641.415338,0
commy,1582.481577,0
jbyxm,1291.534694,0
shot,1555.479721,0
Luzhiled,1774.579863,0
uoo38,1370.027256,0
capythm,1779.098770,0
hato_roll,1421.501442,0
unsre,1590.057553,0
ctyl,2184.481577,0
imaizumi14,1257.126235,0
sugarpoyo,1238.330762,0
tikictf,929.213033,0
rsk0315,1681.900421,0
rollman,1328.344985,0
t0123,1275.415338,0
agw,1459.501442,0
tookunn,1320.730468,0
katakana1818,1311.663890,0
yoshnary,1357.638159,0
mosmos21,1171.638159,0
hatoo,1710.126235,0
littlegirl112,1006.011909,0
Lilly,1401.663890,0
utsumi,1201.479721,0
ikatakos,1775.330762,0
h2929,1346.126235,0
yayoi,1246.688314,0
nahcnuj,1238.126235,0
roto_37,1492.870535,0
terakun,1356.485199,0
kwkm0429,1352.900421,0
shirokuma,1307.027256,0
mizuking,1680.098770,0
Thistle,1582.213033,0
prd_xxx,1348.429013,0
kurarrr,1399.330762,0
chocobo,1037.098770,0
hkr,1192.141232,0
aim_cpo,1236.320227,0
seiyab,1687.200315,0
r67pr,1189.663890,0
agony,1079.688314,0
ikasashi,1495.812801,0
deoxy,1783.730468,0
ndifix,954.638159,0
shiboy,933.344985,0
tenkyu,775.098770,0
tatuyan,1918.501442,0
yk16,936.688314,0
mtsd,2157.579863,0
toshusai,895.731832,0
prog470,1248.900421,0
saku630,946.812801,0
tetsuzuki1115,1334.485199,0
gotutiyan,618.989028,0
zaichu_boc,1040.485199,0
masakt,939.141232,0
remin,1591.579863,0
Badlylucky,1113.083407,0
leaf2326,802.620761,0
shinshu,162.572290,0
DoubleZ,1314.688314,0
hoshii,1286.812801,0
noni,1328.832003,0
scor,1498.846007,0
lofu_imgkr,1046.916334,0
MZD0928,1258.399326,0
nomi,803.485199,0
moon_light,1226.330762,0
nadare881,1388.429013,0
sssbear,1155.280410,0
TOBO,1012.011909,0
nxteru,1372.399326,0
yukidaruma6,1715.011909,0
Yukly,675.027256,0
shumon_84,1042.989028,0
universato,1261.126235,0
mo__ir,1192.731832,0
umisan,1137.501442,0
Pojoy,1160.344985,0
BurnEtz,1241.200315,0
tacosufestival,1395.136066,0
rtia_bms,1196.011909,0
kobaryo222,892.083407,0
reverd,962.213033,0
Tendaysago,637.038063,0
skjmp,881.638159,0
Fuh,1289.399326,0
kebla,820.619291,0
toame,1300.663890,0
shamoji101,724.399326,0
ZxFkcjgN,1100.078518,0
HDDbreaker,1014.429013,0
V_Melville,1001.083407,0
ukohank517,1490.098770,0
misosoup,870.604235,0
elzzup,1519.688314,0
Ksaw,1467.330762,0
yamasaki,966.027256,0
albicilla,1283.479721,0
grun1396,1034.479721,0
omu,1886.879232,0
eikani,1177.126235,0
ZollingerPython3,1252.344985,0
aimy,1108.415338,0
iwakiriK,961.011909,0
hamasugar,1105.620761,0
toyama,966.399326,0
je6bmq,938.213033,0
ikeha,1266.344793,0
xlight789,639.501442,0
T_M,680.344985,0
banboooo044,1158.083407,0
moryo,1049.083407,0
lodnix,1160.330762,0
NASU41,1578.415338,0
rose_gold,695.832003,0
nii,1011.731832,0
kyabaria,1225.413209,0
kt_tenel,1368.620761,0
pinkspring,1250.344985,0
shi,1117.098770,0
fatekiti,928.731832,0
s_naoya,614.832003,0
yabemi,586.875330,0
Ren112358,766.485209,0
damekamo,1258.051711,0
miku_maekawa,836.932288,0
s1230006,659.126235,0
haraduka,1733.932288,0
meg,1157.638159,0
kent_2610,797.620761,0
kouta1612,698.098770,0
atsu_c,894.731832,0
tokizo,643.127032,0
piro77,790.051711,0
gozenjuji,415.588052,0
tanba,811.429013,0
thesis_or_die,1002.344985,0
pikari0904,1347.330762,0
nai71,633.901348,0
fmhr,1253.243056,0
texico,683.730468,0
wakimiko,450.231021,0
wariuni,1043.243056,0
tukimi1015,286.072416,0
Pro_ktmr,1016.136066,0
agw02010,903.088892,0
intgrllllllllll,437.289239,0
birdway,1161.213033,0
us162071,1340.413209,0
milky,776.501442,0
koruka21,590.928437,0
taisa_tk,769.011909,0
sep,665.832003,0
FVRChan,663.344985,0
naoppy,812.663890,0
mitubaEX,340.264584,0
wu555,974.126235,0
kinaonao,685.487881,0
hatchi,1077.083407,0
setcanon,1162.413209,0
shakayami,1118.812801,0
suntory,759.399326,0
kurowassann,2163.485199,0
KashiwagiHinoki,602.017206,0
Rika,800.786876,0
comethelp,1274.136066,0
pandachan,494.200315,0
noobsombra,755.932288,0
hoi0,460.215539,0
thedekopin0108,571.429013,0
peace_of_junk,1010.330762,0
satori2573,956.688314,0
KTurA427,793.801490,0
moxtsuan,883.817446,0
gmanipulator,1413.932288,0
hirasawayui,612.274459,0
tnag,961.303214,0
hideh_1231,301.336916,0
kenbo,486.349559,0
asaka,578.394310,0
solver9999,670.243056,0
shossie1016,950.501442,0
TonyMooori,1500.989028,0
nekokan,324.016555,0
b1464296,1161.344985,0
SE2710rip009,1207.330762,0
Gacho_0716,1806.501442,0
monkukui,985.688314,0
aximov,677.083407,0
sugarrr,1386.011909,0
shadowlink_0122,691.832003,0
nabe12,826.126235,0
reitetsu,821.714047,0
sca1l,1257.200315,0
snpc94,478.330762,0
hiroaki0615,-242.068074,0
shuhei23,896.344985,0
makura,392.138114,0
a5ua,1450.900421,0
mds_boy,1564.243056,0
Altair626,917.344985,0
chankou,668.838840,0
kuraudo1011,812.343134,0
TDN_Aja,193.194555,0
mopanlxy,439.505375,0
m77,1208.663890,0
akira10,536.295985,0
xoke,963.027256,0
Yodadayo,587.344985,0
ready_player074,324.625392,0
sopurani885,929.479721,0
n4o847,1553.989028,0
unirt,253.307437,0
canon4444,816.213033,0
kimura512,902.832003,0
dkrqr,728.011909,0
fham,956.011909,0
minus9d,1837.051711,0
rikka102,533.027256,0
akitani,203.725139,0
securitecq,393.176936,0
arika,129.047735,0
aptorojp,336.779238,0
kz_0420,788.812801,0
kammer0820,707.963310,0
Ryoga_0212,162.572290,0
kimotu4632uz,381.189773,0
KoffeeKoin,752.620761,0
ddsn,1336.399326,0
side,353.089722,0
xxkiritoxx,1868.429013,0
tanimura,695.579863,0
ume10,203.861854,0
Struuuuggle,598.360013,0
hamuhei4869,590.516219,0
sima0222,162.572290,0
nonaka,974.731832,0
Kakashi77,267.389448,0
mooom,294.974159,0
taizoyuasa,295.521651,0
hana,1236.620761,0
junjunjunk,776.344985,0
piffett,617.370070,0
jack,892.979853,0
mukadenodaiou,922.399326,0
Urlieonthe4,806.688314,0
Nem4,1363.429013,0
shona,-136.446412,0
huzhejie,577.009063,0
cyclatp3,1329.688314,0
SSK,610.932288,0
keizuli,162.425398,0
Wakamesky,332.557805,0
non,153.158574,0
ikehiro1225,-29.310528,0
bangii,424.689287,0
rx5375,-61.949427,0
Nihonium_Tomopy,67.162137,0
akarinkof,61.160991,0
sky_nagazuki,-274.944614,0
dairin007,224.412144,0
kemomoko,35.190798,0
