SugarDragon5,1478.200315,1
sako0384,1591.083407,1
TAB,1538.870535,1
tspcx,2075.870535,1
shake,1197.989028,1
utdotk,1292.832003,1
knk,1785.098770,1
brook,1388.989028,1
toa2525,1753.200315,1
hogeover30,1657.415338,1
physics0523,1687.817446,1
abc050,1887.415338,1
delta71,1253.078518,1
yut071,1487.900421,1
masafumi,1595.870535,1
ukuku09,1643.243056,1
nyashiki,1357.730468,1
yu3mars,1633.846007,1
monman53,1580.330762,1
nenuon,1512.479721,1
creep04,1302.413209,1
vain0,1563.485199,1
espressivosubito,1571.027256,1
moririn2528,1701.485209,1
niuez,1149.932288,1
hirata0517masato,1395.415338,1
takaten,1443.011909,1
harmokey,1777.216449,1
takeya,1459.638159,1
nmjiri,1358.879232,1
ninja7,1735.846007,1
jek3es,1693.485199,1
Yang33,1568.429013,1
kmatsunaga,1530.083407,1
shumy,1092.200315,1
Noimin,1532.579863,1
kodamune,845.989028,1
doseisan,1681.000000,1
nicklaw296,1462.429013,1
selpo,1959.216449,1
yuki2006,1470.320227,1
kshinya,1661.243056,1
ntgo,1100.098770,1
zaki_,1679.098770,1
oshibori,1416.481577,1
merom686,1895.485209,1
AokabiC,1329.485199,1
uwfdai,1524.916334,1
deka0106,1486.879232,1
otyaduke_117,1211.216449,1
ecasdqina,1311.330762,1
ferin_tech,1763.485209,1
RMQ,1513.429013,1
nmnmnmnmnmnmnm,1997.303214,1
kurenaif,1572.730468,1
neetsdkasu,1038.320227,1
treeone,1960.051711,1
musasabi,1514.688314,1
fuppy0716,1682.027256,1
nanae,1614.216449,1
nasatame,1465.078518,1
peradfn1126,1857.415338,1
ichigo,1690.501442,1
oigami,1577.784591,1
wass80,1847.731832,1
ikd,1235.280410,1
algon,1710.479721,1
leafmoon,1923.344985,1
c7c7,1519.916334,1
kuretchi,1403.900421,1
inmir,1867.638159,1
jimmy,1472.870535,1
Ryo2016,1579.216449,1
mmxsrup,1721.485209,1
kkty,1908.663890,1
ravie403,1058.688314,1
cherry7kurai24,1672.243056,1
tokumini,1487.481577,1
kns330,1338.011909,1
tancahn2380,1284.638159,1
shichinomiya,1440.485199,1
kou,1621.663890,1
sidebook37,1545.344985,1
lay20114,1389.730468,1
colaholic,1061.688314,1
qcw,1673.126235,1
nena,1237.832003,1
mkan_0141,1261.534694,1
rayhotate,1064.131879,1
mathlegosuke,1483.415338,1
arkark,1679.330762,1
dsytk7,1290.216449,1
agis,1356.879232,1
hagyu_aya,1311.011909,1
cashisu1,1367.688314,1
fram,948.663890,1
y_kawano,1641.415338,1
commy,1582.481577,1
jbyxm,1291.534694,1
shot,1555.479721,1
Luzhiled,1774.579863,1
uoo38,1370.027256,1
capythm,1779.098770,1
hato_roll,1421.501442,1
unsre,1590.057553,1
ctyl,2184.481577,1
imaizumi14,1257.126235,1
sugarpoyo,1238.330762,1
tikictf,929.213033,1
rsk0315,1681.900421,1
rollman,1328.344985,1
t0123,1275.415338,1
agw,1459.501442,1
tookunn,1320.730468,1
katakana1818,1311.663890,1
yoshnary,1357.638159,1
mosmos21,1171.638159,1
hatoo,1710.126235,1
littlegirl112,1006.011909,1
Lilly,1401.663890,1
utsumi,1201.479721,1
ikatakos,1775.330762,1
h2929,1346.126235,1
yayoi,1246.688314,1
nahcnuj,1246.688314,1
roto_37,1492.870535,1
terakun,1356.485199,1
kwkm0429,1352.900421,1
shirokuma,1307.027256,1
mizuking,1680.098770,1
Thistle,1582.213033,1
prd_xxx,1348.429013,1
kurarrr,1399.330762,1
chocobo,1037.098770,1
hkr,1192.141232,1
aim_cpo,1236.320227,1
seiyab,1687.200315,1
r67pr,1189.663890,1
agony,1079.688314,1
ikasashi,1495.812801,1
deoxy,1783.730468,1
ndifix,954.638159,1
shiboy,933.344985,1
tenkyu,775.098770,1
tatuyan,1918.501442,1
yk16,936.688314,1
mtsd,2157.579863,1
toshusai,895.731832,1
prog470,1248.900421,1
saku630,946.812801,1
tetsuzuki1115,1334.485199,1
gotutiyan,618.989028,1
zaichu_boc,1040.485199,1
masakt,939.141232,1
remin,1591.579863,1
Badlylucky,1113.083407,1
leaf2326,802.620761,1
shiori,802.620761,1
shinshu,162.572290,1
DoubleZ,1314.688314,1
hoshii,1286.812801,1
noni,1328.832003,1
scor,1498.846007,1
lofu_imgkr,1046.916334,1
MZD0928,1258.399326,1
nomi,803.485199,1
moon_light,1226.330762,1
nadare881,1388.429013,1
sssbear,1155.280410,1
TOBO,1012.011909,1
nxteru,1372.399326,1
yukidaruma6,1715.011909,1
Yukly,675.027256,1
shumon_84,1042.989028,1
universato,1261.126235,1
mo__ir,1192.731832,1
umisan,1137.501442,1
Pojoy,1160.344985,1
BurnEtz,1241.200315,1
tacosufestival,1395.136066,1
rtia_bms,1196.011909,1
kobaryo222,892.083407,1
reverd,962.213033,1
Tendaysago,637.038063,1
skjmp,881.638159,1
Fuh,1289.399326,1
kebla,820.619291,1
toame,1300.663890,1
shamoji101,724.399326,1
ZxFkcjgN,1100.078518,1
HDDbreaker,1014.429013,1
V_Melville,1001.083407,1
ukohank517,1490.098770,1
misosoup,870.604235,1
elzzup,1519.688314,1
Ksaw,1467.330762,1
yamasaki,966.027256,1
albicilla,1283.479721,1
grun1396,1034.479721,1
omu,1886.879232,1
eikani,1177.126235,1
ZollingerPython3,1252.344985,1
aimy,1108.415338,1
iwakiriK,961.011909,1
hamasugar,1105.620761,1
toyama,966.399326,1
je6bmq,938.213033,1
ikeha,1266.344793,1
xlight789,639.501442,1
T_M,680.344985,1
banboooo044,1158.083407,1
moryo,1049.083407,1
lodnix,1160.330762,1
NASU41,1578.415338,1
rose_gold,695.832003,1
nii,1011.731832,1
kyabaria,1225.413209,1
kt_tenel,1368.620761,1
pinkspring,1250.344985,1
shi,1117.098770,1
fatekiti,928.731832,1
s_naoya,614.832003,1
yabemi,586.875330,1
Ren112358,766.485209,1
damekamo,1258.051711,1
miku_maekawa,836.932288,1
s1230006,659.126235,1
haraduka,1733.932288,1
meg,1157.638159,1
kent_2610,797.620761,1
kouta1612,698.098770,1
atsu_c,894.731832,1
tokizo,643.127032,1
piro77,790.051711,1
gozenjuji,415.588052,1
tanba,811.429013,1
thesis_or_die,1002.344985,1
pikari0904,1347.330762,1
nai71,633.901348,1
fmhr,1253.243056,1
texico,683.730468,1
wakimiko,450.231021,1
wariuni,1043.243056,1
tukimi1015,286.072416,1
Pro_ktmr,1016.136066,1
agw02010,903.088892,1
intgrllllllllll,437.289239,1
birdway,1161.213033,1
us162071,1340.413209,1
milky,776.501442,1
koruka21,590.928437,1
taisa_tk,769.011909,1
sep,665.832003,1
FVRChan,663.344985,1
naoppy,812.663890,1
mitubaEX,340.264584,1
wu555,974.126235,1
kinaonao,685.487881,1
hatchi,1077.083407,1
setcanon,1162.413209,1
shakayami,1118.812801,1
suntory,759.399326,1
kurowassann,2163.485199,1
KashiwagiHinoki,602.017206,1
Rika,800.786876,1
comethelp,1274.136066,1
pandachan,494.200315,1
noobsombra,755.932288,1
hoi0,460.215539,1
thedekopin0108,571.429013,1
peace_of_junk,1010.330762,1
satori2573,956.688314,1
KTurA427,793.801490,1
moxtsuan,883.817446,1
gmanipulator,1413.932288,1
hirasawayui,612.274459,1
tnag,961.303214,1
hideh_1231,301.336916,1
kenbo,486.349559,1
asaka,578.394310,1
solver9999,670.243056,1
shossie1016,950.501442,1
TonyMooori,1500.989028,1
nekokan,324.016555,1
b1464296,1161.344985,1
SE2710rip009,1207.330762,1
Gacho_0716,1806.501442,1
monkukui,985.688314,1
aximov,677.083407,1
sugarrr,1386.011909,1
shadowlink_0122,691.832003,1
nabe12,826.126235,1
reitetsu,821.714047,1
sca1l,1257.200315,1
snpc94,478.330762,1
hiroaki0615,-242.068074,1
shuhei23,896.344985,1
makura,392.138114,1
a5ua,1450.900421,1
mds_boy,1564.243056,1
Altair626,917.344985,1
chankou,668.838840,1
kuraudo1011,812.343134,1
TDN_Aja,193.194555,1
mopanlxy,439.505375,1
m77,1208.663890,1
akira10,536.295985,1
xoke,963.027256,1
Yodadayo,587.344985,1
ready_player074,324.625392,1
sopurani885,929.479721,1
n4o847,1553.989028,1
unirt,253.307437,1
canon4444,816.213033,1
kimura512,902.832003,1
dkrqr,728.011909,1
fham,956.011909,1
minus9d,1837.051711,1
rikka102,533.027256,1
akitani,203.725139,1
securitecq,393.176936,1
arika,129.047735,1
aptorojp,336.779238,1
kz_0420,788.812801,1
kammer0820,707.963310,1
Ryoga_0212,162.572290,1
kimotu4632uz,381.189773,1
KoffeeKoin,752.620761,1
ddsn,1336.399326,1
side,353.089722,1
xxkiritoxx,1868.429013,1
tanimura,695.579863,1
ume10,203.861854,1
Struuuuggle,598.360013,1
hamuhei4869,590.516219,1
sima0222,162.572290,1
nonaka,974.731832,1
Kakashi77,267.389448,1
mooom,294.974159,1
taizoyuasa,295.521651,1
hana,1236.620761,1
junjunjunk,776.344985,1
piffett,617.370070,1
jack,892.979853,1
mukadenodaiou,922.399326,1
Urlieonthe4,806.688314,1
Nem4,1363.429013,1
shona,-136.446412,1
huzhejie,577.009063,1
cyclatp3,1329.688314,1
SSK,610.932288,1
keizuli,162.425398,1
Wakamesky,332.557805,1
non,153.158574,1
ikehiro1225,-29.310528,1
bangii,424.689287,1
rx5375,-61.949427,1
Nihonium_Tomopy,67.162137,1
akarinkof,61.160991,1
sky_nagazuki,-274.944614,1
psyche,-274.944614,1
dairin007,224.412144,0
kemomoko,35.190798,0
