LHiC,3695.879232,1
samjia2000,2732.832003,1
cospleermusora,3636.330762,1
DEGwer,3224.200315,1
ftiasch,2704.501442,1
diamond_duke,2583.989028,1
mmaxio,2959.200315,1
re_sha,2467.989028,1
Pulmn,2456.280410,1
zltttjm,2537.620761,1
BLeaves,791.530947,1
kobae964,2823.979853,1
wo01,2791.011909,0
satashun,2580.916334,1
Hec,2379.276467,1
dohatsutsu,2281.280410,0
pekempey,2376.714047,1
kcm1700,2577.832003,0
KrK,2833.415338,1
WA_TLE,3070.579863,0
Motarack,2232.318592,1
fedosik,2133.344985,1
Nurlykhan,1743.083407,0
kawatea,2882.900421,0
camypaper,2782.200315,1
Kmcode,2530.318592,0
funcsr,2451.534694,1
logicmachine,2664.660975,0
beet,2575.163225,0
gritukan,2659.330762,0
palayutm,2622.011909,0
supy,2375.688314,0
abc123,2453.485199,0
zscoder,2743.280410,0
Hasan0540,2104.243056,0
maryanna2016,3110.057553,0
TangentDay,2570.146899,0
FCB1234,2392.413209,0
t0urist,2373.638159,0
jah_melon,1600.000000,0
ibuki_suika,2134.000000,0
kotamanegi,2092.107084,0
sfiction,2849.344985,0
BaKIn,2444.083407,0
progmatic,2343.083407,0
startcpp,2054.181366,0
Frost,2527.932288,0
dingxiaoman,1986.485199,0
uwi,2948.318592,0
Anoxx,2228.620761,0
dsgsjk,1723.688314,0
FMota,2209.243056,0
joudzouzou,1913.812801,0
nikutto,2337.051711,0
ei13333,2431.146899,0
pllk,2136.136066,0
sheyasutaka,2147.479721,0
olphe,2173.379296,0
zerokugi,2708.638159,0
splittinghares,2793.344985,0
noshi91,2249.213033,0
ats5515,2407.881746,0
ynymxiaolongbao,2115.784591,0
zhoujundong2002,1398.344985,0
tanzaku,2306.181366,0
polyomino,1844.479721,0
satanic0258,2458.146899,0
WAAutoMaton2,1936.832003,0
yuma000,2604.832003,0
jefflyy,1987.136066,0
Enceladus,1975.000000,0
Filyan,2231.494528,0
Rose_max,1822.000000,0
Ashishgup,1960.485199,0
luma,1786.057553,0
sddyzjh,1621.731832,0
freeloop,1977.688314,0
triplem5ds,1605.083407,0
dama_math,1721.083407,0
skyline,2412.083407,0
JYYHH,1663.731832,0
dalex,2186.126235,0
csy2005,2223.200315,0
math,2824.578268,0
khokho,2199.027256,0
yuxifan,1539.126235,0
BackOnTrack,1829.200315,0
base64,2239.213033,0
kotatsugame,1953.579863,0
FF256grhy,2079.163225,0
Aquarius,2515.057553,0
Meetc,1351.669392,0
ShichengXiao,2084.989028,0
caoyuesb,2300.000000,0
maze1230,2162.468325,0
return_my_2007,1682.688314,0
KerimK,1959.832003,0
BasselBakr,1656.098770,0
Div9851,1689.330762,0
June_boy,2099.141232,0
zacsif,1527.932288,0
smiken,2394.494528,0
Rudy69,2022.200315,0
paruki,2105.200315,0
zxf,1720.989028,0
haji,1830.379296,0
chocorusk,1843.989028,0
gazelle,2283.870535,0
Ilya_MSU,2871.000000,0
imalyd,1833.413209,0
DRA,1704.011909,0
arkark,1844.479721,0
oliver,957.989028,0
amylase,2322.879232,0
Namnamseo,2540.638159,0
Cerberus97,2357.479721,0
mengbierr,2044.989028,0
boomer,1592.731832,0
abc050,2030.846007,0
HeHere,1600.000000,0
wygz,1849.730468,0
llgyc,1271.731832,0
satylogin,1854.083407,0
caobao,1754.832003,0
NJRafi,1615.731832,0
fofao,1402.281471,0
interestingLSY,1574.989028,0
heno239,2021.429013,0
Refun,1718.126235,0
MMNMM,1934.979853,0
sugarrr,1641.213033,0
sigongzi,2534.000000,0
betrue12,1917.344985,0
qkxwsm,2006.812801,0
justin03,1493.832003,0
victorique,1669.620761,0
WG6101N,1847.000000,0
bibibi,1625.731832,0
traxex,1698.731832,0
Sindweller,2420.000000,0
xMinh,1504.413209,0
nxteru,1868.479721,0
Ephemeral,2042.344985,0
nejineji,1626.200315,0
Dispwnl,1494.620761,0
Hany01,1703.344985,0
Mamnoon_Siam,1272.663890,0
Antoine,1600.000000,0
treeone,1973.201523,0
a616156,2222.932288,0
Jatana,2306.429013,0
beretty,1230.126235,0
somq14,1916.730468,0
etonagisa,1984.088892,0
QuartZ_Z,1759.011909,0
masa002,1700.330762,0
junis3,2211.413209,0
dpforest,2192.126235,0
AlwaysMerlin,1697.731832,0
hitonanode,2304.620761,0
ddpag,2025.413209,0
okaduki,2036.979853,0
raja1999,1658.098770,0
Yang33,1672.415338,0
gasin,2393.216449,0
shindannin,1943.638159,0
buko,1983.501442,0
zhoutb,1600.413209,0
SugarDragon5,1571.481577,0
physics0523,2008.379296,0
tempura0224,2082.098770,0
ELENLERA,1744.000000,0
birdway,1633.846007,0
Trisolaris,1152.620761,0
ryanwang,1653.126235,0
nebukuro09,2056.344793,0
kasahara2000,1619.620761,0
dynamicI,1374.027256,0
WonderMouse,1685.126235,0
Nots0fast,2043.413209,0
autumn_eel,1909.118984,0
TAISA_,1554.485199,0
aayush9,1958.663890,0
Cyani,2472.011909,0
fetetriste,2109.870535,0
algon,1703.534694,0
sansen,1626.832003,0
omochana2,2202.027256,0
mamekin,2508.479721,0
tokumini,1591.276467,0
tspcx,1907.051711,0
chaemon,2167.916334,0
pytran,1323.730468,0
qipanzee,1450.485199,0
platypus179,2313.620761,0
Alexandr_TS,2344.083407,0
kurenaif,1609.318592,0
Vax,2197.688314,0
Danylo1999,2042.429013,0
sekiya9311,1609.307199,0
LCM,2098.413209,0
tikul,1546.731832,0
bert30702,1600.000000,0
NNever,1508.136066,0
jiwon0522,1930.318592,0
kenimo,2115.027256,0
ezoixx130,1509.136066,0
ukikagi,1998.638159,0
ptrs,1951.730468,0
kazuma,2219.578268,0
NASU41,1663.303214,0
shibh308,1672.243056,0
lucaasdamaso,1600.000000,0
ZYCSwing,1816.243056,0
Luzhiled,1752.714047,0
pr3pony,2017.879232,0
kaz1988,1378.638159,0
naoki2016,2125.494528,0
liouzhou_101,2361.688314,0
yamunaku,1776.344985,0
kcvlex,1692.784591,0
Ryosuke839,2116.688314,0
spica314,1949.534694,0
bigelephant29,2262.083407,0
okura,1680.344985,0
naoya_t,1800.485199,0
savacska,1937.083407,0
face4,1412.688314,0
Nson,1527.399326,0
kurgm,1846.429013,0
threecourse,2046.663890,0
settyan117,1292.330762,0
kozima,1600.413209,0
ezoixx174,1458.756049,0
simamumu,1544.136066,0
ravenclaws1,1445.415338,0
kzyKT,1983.163225,0
Nem4,1604.784591,0
Misteer,1923.429013,0
amano,2205.900421,0
sumoooru,1911.132207,0
kusano,2252.534694,0
niuez,1815.485209,0
maple,1374.481577,0
addeight,1805.638159,0
Melnyk_Roman,2213.000000,0
nirock123,1310.136066,0
nenuon,1595.660975,0
deoxy,1950.579863,0
chocobo,1482.131879,0
piroz95,2284.485209,0
Windazz,1754.413209,0
nitesh_gupta,1711.932288,0
sako0384,1655.330762,0
fakerbeng,2136.000000,0
homesentinel,1755.210085,0
ptt_kr,1595.057553,0
torus711,1788.307199,0
FelixChen,1627.330762,0
yukidaruma6,1804.057553,0
packer_jp,1765.900421,0
yehara,1615.399326,0
m_buyoh,1757.078061,0
hirosuzuki,1630.485199,0
nanae,1735.210085,0
Noimin,1655.881746,0
dorijanko,1657.027256,0
rafaelcs,1281.429013,0
cai_lw,1961.731832,0
shinike,2050.027256,0
remin,1836.881746,0
wakax365,1773.057553,0
mencotton,1324.320227,0
seica,1892.817446,0
sumitacchan,1427.136066,0
hakomo,1846.098770,0
iwannatto,1251.213033,0
lexuanan,1821.731832,0
YXH_XianYu,1459.126235,0
c7c7,1628.468325,0
wololo,1745.812801,0
noriok,1208.303214,0
x20,1699.163225,0
iwashi31,2057.276467,0
nagiss,1630.932288,0
lessmeaning,2098.413209,0
abedlolo,1159.344985,0
ttsuki,1613.399326,0
zeyad49,1357.620761,0
Lilly,1393.879232,0
moririn2528,1993.051711,0
withoutpower,1090.399326,0
aaabbbcccddd,1829.200315,0
Zory,1305.731832,0
tianyichen,1745.083407,0
Mugiwara,1462.083407,0
cloudsky,1666.731832,0
kojingharang,1631.415338,0
fragusbot,1861.243056,0
imaizumi14,1364.688314,0
koyumeishi,2231.660975,0
CrafterKolyan,1836.413209,0
hagyu_aya,1556.141232,0
ikasashi,1684.638159,0
HCPS42,1396.126235,0
nywoo19,1576.312256,0
hz2016,932.661596,0
ctyl,2127.520399,0
ernestvw,1340.347882,0
oshibori,1441.578268,0
Heibor1,1746.812801,0
Ioler,1196.812801,0
XiaoGeNintendo,1417.027256,0
Bitman_123,1318.731832,0
sudip_95,1185.812801,0
Hewla,1590.078518,0
ecasdqina,1371.320227,0
hamko,1986.784591,0
Nuclear_fusion,1479.832003,0
shirowa,1715.083407,0
zzxzxzzxz,1857.429013,0
XzzF,1224.579863,0
HawkBreaker,1600.000000,0
nakari_1124,1797.136066,0
qguaihudou,956.224835,0
Johniel,1657.916334,0
statiolake,1341.663890,0
coco18000,1514.638159,0
tsukasa_diary,1844.879232,0
kenta2997,1301.216449,0
wither,1701.136066,0
ten986,1972.303214,0
yukiteru,1283.479721,0
letranger,1426.870535,0
vain0,1552.916334,0
