murat,2042.413209,1
monolith,2189.479721,1
samcompu,1179.688314,1
Zhang_RQ,1262.136066,1
toonewbie,2075.731832,1
nexusuica,1152.126235,1
Lucky_Glass,1347.126235,1
you070707,1255.413209,1
toshinari,1291.556511,1
urutom,1429.620761,1
Shinjirow,1168.479721,1
wyz1251612514,1355.620761,1
kanra824,1039.126235,1
Daylight,1223.027256,1
rodea_0952,1131.083407,1
KingSann,1443.731832,1
ota42y,940.936350,1
moxn_nxom,1135.989028,1
Corvvs,1322.741128,1
wheson,1189.916334,1
hy1004,457.611868,1
shadowice1984,1600.000000,1
youjotape,1352.126235,1
huzhaoyang,1383.027256,1
ddyuudd,953.731832,1
CATE,922.731832,1
yamate11,1019.136066,1
Dekiru,698.482028,1
psmf1,1009.126235,1
islet,1521.837281,1
Gfy593L3,815.660975,1
Peroxide,1136.330762,1
taq225,1025.879232,1
xrekkusu,909.731832,1
yy4,879.688314,1
spihill,1233.083407,1
su_565fx,1278.330762,1
kyori451,1104.378574,1
samarth491,1344.136066,1
kokubun0293,1244.057553,1
KyRillos_BoshRa,1292.413209,1
ktateish,1214.083407,1
lofu_imgkr,1024.421465,1
LEE_0102,1259.932288,1
anqooqie,1221.812801,1
izumo,1095.485199,1
japanesekeigo,839.812801,1
iry,1037.730468,1
uzzy,726.079177,1
saikoumi,1198.027256,1
ngard,923.330762,1
shinku134,1198.413209,1
hati,1274.413209,1
mtakushi,1130.330762,1
ferin_tech,1943.481577,1
SakibAlamin,1055.731832,1
sansaqua,935.707517,1
Him98,1097.893561,1
nakajiy,820.330762,1
Gash788,718.501442,1
ibrahim_habib,1192.413209,1
tetrose,1206.688314,1
commy,1621.421465,1
xkumiyu,1269.399326,1
simaki,994.136066,1
komori1123,1254.126235,1
tako0218,1029.900421,1
tako63,1160.812801,1
ytsutsu,890.429013,1
ueda,661.126235,1
C20192413,946.812801,1
M_yuhki_,810.027256,1
ganariya2525,1229.879232,1
DarkYoshi,970.330762,1
Tomii9273,1155.731832,1
wgg,1159.553832,1
lotus0r,1005.989028,1
keitanxkeitan,1366.413209,1
azon,1104.620761,1
allem40306,1313.989028,1
upscent,1128.620761,1
Tendaysago,1100.216449,1
asdf1,1200.485209,1
Kranos,1024.964938,1
ytoku3,1018.485199,1
fbhou,823.340390,1
prd_xxx,1482.870535,1
fares1998,1300.812801,1
ishibashijun,1095.088892,1
genkinanodesu,1240.914261,1
koki1018,1164.979853,1
Haruyuk1,1117.027256,1
ytakata69,1154.832003,1
suwakotaro,1196.213033,1
eQe,999.344985,1
yusuke0518,359.562884,1
titia,1225.330762,1
yoko,964.344985,1
ast210,887.670403,1
VictorWen,1620.731832,1
sykwer,959.812801,1
hyamamoto277,1306.812801,1
hylian,1260.731832,1
hanarchy,1108.399326,1
genghiskhan,563.582778,1
sumomoneko,1255.027256,1
aymanm419,1377.812801,1
kurome,1134.243056,1
polarbear08,960.501442,1
misora192,1188.900421,1
donalsea,922.731832,1
cleantted,1070.243056,1
cbx,1338.413209,1
YamagenSakam,976.916334,1
buko106,1890.731832,1
xoke,1115.870535,1
Tlapesium,965.083407,1
glycine,933.344985,1
ikehiro1225,705.243056,1
nikka,1042.812801,1
vipin1407,1131.136066,1
rishup132,933.620761,1
poina,1174.413209,1
haohaoh4,832.721054,1
agw02010,985.030240,1
Nour_,1094.027256,1
predator21,1190.083407,1
muradeyn,1300.832003,1
H2390651057,542.482551,1
LorenaMaria,1061.170541,1
Shuzaei,1011.344985,1
hnust_lidongming,923.485199,1
Eric1028,816.730468,1
socha,1024.126235,1
Nekomimimi,1196.485209,1
DIDJSC,1172.413209,1
mabo207,1244.932288,1
xuziyuan,1169.688314,1
chef29,949.136066,1
otyaduke_117,1107.280410,1
nacl_crystal,1065.243056,1
dqbf,843.404175,1
yutanpo,1014.098770,1
wakuwinmail,1156.663890,1
signdoubt,1080.731832,1
fp563,1047.989028,1
yebityon,1167.213033,1
tnak,908.501442,1
MATSUMAT,1113.638159,1
tmkshm0217,1079.344985,1
kurana01,1139.136066,1
hamray,936.730468,1
ill,1409.126235,1
FlatHarvest,1244.620761,1
Holland_Pig,1032.027256,1
shossie1016,1118.879232,1
kng__,1087.688314,1
nitumeta339,717.916334,1
playroller,1082.098770,1
shti_f,418.582298,1
TateyamaKaito,1183.485199,1
cherrypi59,1156.330762,1
acchZ,956.224835,1
soramame,812.083407,1
okkuu,921.126235,1
Maluspumila,1270.136066,1
sandy2008,570.378147,1
elecre3038,477.343538,1
kurakura,761.002559,1
idaten,1089.344985,1
zekisato,833.330762,1
ngs,1281.832003,1
ryota717,912.344985,1
foobar98,891.217263,1
yougaindra,1162.136066,1
fmhr,1105.660975,1
Morifo,1219.879232,1
huangda,1026.989028,1
private_yusuke,1061.011909,1
aguroshou,1122.330762,1
gya9,612.172367,1
hnustguohuai,679.989028,1
asamas,887.620761,1
dicenull,1126.870535,1
iikuni_bakuhu,686.688314,1
hiroshi128,1021.011909,1
cptdeka10,614.464637,1
yayo256,783.449711,1
kinoren,606.989811,1
V_Melville,1057.730468,1
maodao,854.730468,1
chris5502,457.611868,1
earlgrey_yh,925.932288,1
mo2,1026.344985,1
Coki628,705.688314,1
izuna385,854.083407,1
gpioblink,713.208668,1
keep_OC,783.688314,1
upura,1136.310414,1
AndyMo,1497.413209,1
Ace_02,1233.932288,1
Sarvar,1568.815383,1
r_mita,1072.126235,1
psh330327,1082.083407,1
wanderer163,1213.812801,1
fvrt,536.295985,1
kumagi,919.344985,1
mizukurage,1123.485199,1
mwx36mwx,947.694680,1
zizou,1194.688314,1
rabbitfoot,752.041483,1
fgwiebfaoish,915.688314,1
NAH2005,976.663890,1
andor,1125.200315,1
sbite,1138.083407,1
dummyummy,35.190798,1
ibuki2003,1204.216449,1
Lnat,820.634688,1
shinsakun,884.989028,1
at0x0ft,935.330762,1
tnakagawa,959.344985,1
Sn,1034.479721,1
uni745e,861.989028,1
k111111,-357.140903,1
chronoire,-357.140903,1
takopoppo,973.136066,1
umison,872.027256,1
mochiii,886.083407,1
umisan,1013.141232,1
Libra_Hu,1238.126235,1
rob_in_1,971.812801,1
wtnk0812,996.660975,1
matsugen1234,585.371453,1
qLethon,907.501442,1
blackfish,744.125338,1
HoMn,735.932288,1
heysan,1184.330762,1
ganda_coder,1082.751685,1
bluemegane,894.213033,1
baku1101,1045.932288,1
aman28rwt,1235.975927,1
capra314cabra,1124.688314,1
SpokenLib,1205.126235,1
tingmengyuan,736.663890,1
YujiSoftware,1101.870535,1
wushuhan,1206.413209,1
hideh_1231,981.579863,1
ShusakU,888.344985,1
nasunasu,1102.932288,1
yamakasa,972.989028,1
pepppizza,838.932288,1
seriru,647.832003,1
shacklebolt,935.620761,1
ecto0310,969.098770,1
IceLady,1156.638159,1
kainarukun,924.618748,1
yasai03,996.730468,1
masakam1,1012.688314,1
tetsurom,1019.216449,1
monochro,946.832003,1
toof,871.812801,1
suzupic,773.865404,1
MegaCha0s,749.344985,1
hanky_panky,968.989028,1
mick0321,973.399326,1
saba,722.616964,1
betit0919,1087.226262,1
tacchan7412,989.674919,1
OmarNaseer,1076.989028,1
Fulton_P,921.620761,1
cn_suqingnian,1600.000000,1
nobu_sysout,706.688314,1
montblanc18,1025.932288,1
lisbun,1085.344985,1
bombra108,905.098770,1
MEGANEnoKAMISAMA,907.688314,1
KoffeeKoin,950.415338,1
dsa,947.663890,1
fmp,808.812801,1
shirohevi,659.796111,1
azbrugby,1269.620761,1
usukiyamabuki,630.200315,1
alpaca3,878.399326,1
renjikari,833.126235,1
lunpon,781.083407,1
harsaka,781.027256,1
keita27,1160.620761,1
aokatatou,1131.126235,1
xztaityozx,1001.714047,1
nishionyama,1087.226262,1
stretchybox,983.832003,1
takeya,1452.879232,1
bluesky999,973.083407,1
kambarakun,983.731832,1
mattuan4892,1067.136066,1
RyoTei,1049.399326,1
tenkyu,1057.817446,1
daik_diak,935.485199,1
dami000,854.989028,1
Autumn_A,919.688314,1
CleyL,747.126235,1
clockcleaner,617.832003,1
mellotron,1414.131879,1
tabr,933.832003,1
FizZ,1158.832003,1
kiron,902.991860,1
ijm,1170.413209,1
Okay,1033.620761,1
iidangooo,1063.620761,1
tsutaya,968.485199,1
daleksprinter,1167.399326,1
YukiDaruma,1114.098770,1
rohit_0809,1048.663890,1
Lithium,1227.200315,1
kurose_th,1107.932288,1
s14ti028,1031.879232,1
to,771.812801,1
VP_lenneth_,1055.731832,1
manatea,1287.208642,1
kiyuu,1004.688314,1
Itachi,1082.344985,1
KTurA427,891.126235,1
new_textfile,740.399326,1
noko206,724.184660,1
HydrogenFluoride,757.932288,1
