adcoder,1105.485075,0
achax0511,853.620761,0
sopurani885,862.344793,0
r_k,855.083407,0
ria10,259.037113,0
fushigu,985.989028,0
nbisco,1204.731832,0
plspro,1003.126235,0
mihai50000,877.768605,0
kenji1203,1128.027256,0
ritesh_malav,490.964511,0
minusj,822.932288,0
cinnamon_roll,852.932288,0
toku,1084.688314,0
taizoyuasa,618.213033,0
hasia,895.485199,0
rayhotate,1129.341348,0
mutuhuhihusenonu,782.083407,0
o8ep3,754.812801,0
pseudo561,940.731832,0
kyuna,1194.399326,0
syakura,640.688314,0
wangquan,312.449670,0
imo,1039.126235,0
zhouzhaojun,647.359876,0
tmtm_nanana,1071.141232,0
kshohei,717.126235,0
AqFv,1010.638159,0
sugawarya,975.136066,0
attack,296.329388,0
hhirai,1016.429013,0
kiyunetsubamna,984.027256,0
juppy,1031.812801,0
AkkyOrz,392.255924,0
Hirokazu12,966.898368,0
zhangenming1977,698.661610,0
silviase,465.066737,0
Imperi,614.203028,0
dalgerok,992.989028,0
jucky54,449.036611,0
picagrow,1054.344985,0
miumiu,1051.620761,0
tsl,727.620761,0
empty_fine,851.731832,0
ragenso,341.620534,0
hoshiyomi,658.448645,0
rhincodon66,778.083407,0
tenuto,391.731414,0
sintan,634.083407,0
Slowdive,836.330762,0
dyominov,721.832003,0
zuritaka,1025.027256,0
okaybody10,964.731832,0
TatsuDX,1279.731832,0
youluoy,940.730468,0
tzhuan,1543.638159,0
t2kasa,1118.663890,0
firiexp,1199.731832,0
moritaoy1128,1600.000000,0
Nihat2003,1023.617533,0
mohuneko,1049.812801,0
akraa,1259.126235,0
madhur4127,1050.832003,0
Setsugesuka,883.642426,0
baoyu,1183.413209,0
Poyotoron,828.027256,0
zwu_2017010377,888.280159,0
VantageMoon,789.397776,0
yftv6203,828.057553,0
osamaki,992.429013,0
MystikNinja,421.223156,0
zwu_2017010440,939.090611,0
devarshi09,566.825085,0
NAbdulla,312.449670,0
miss_me_9,1076.266672,0
hamuhei4869,1130.318592,0
TanakaTaroh,989.731832,0
i7_yoc,954.501442,0
Yoshiakira,705.932288,0
kage,869.330762,0
anmichi,1052.688314,0
kripen,1026.126235,0
suetech,623.399326,0
log_K,697.620761,0
ogit,959.989028,0
Lint,758.379599,0
tallestorange,1006.731832,0
jianwang3,480.298838,0
wtr,933.344985,0
zwu_2017010896,716.764247,0
reverd,966.344793,0
kartica,828.226203,0
ant2357,812.344793,0
chocopuu,815.126235,0
side,751.078518,0
peace_of_junk,1043.784591,0
Ry0um4,902.688314,0
amebicComber,877.330762,0
miozune,1236.663890,0
Siketyan,619.932288,0
Impulse,1116.318592,0
eilasann,259.037113,0
yoshrc,1063.620761,0
ugis,615.501442,0
T_M,886.784591,0
hakka,602.869622,0
shout_poor,997.501442,0
Tqk,1106.932288,0
minagi,688.429013,0
elaina,726.501442,0
Mahito,612.399326,0
tRue,1076.266672,0
tamamu,879.429013,0
sgneet,848.832003,0
hikaru515,977.136066,0
goropikari,938.126235,0
C_ava,675.879195,0
yukiwokoete,882.474542,0
TYuto,1068.243056,0
hodor,124.448218,0
smina,749.027256,0
KUMAWO,1050.494528,0
AlbertZ,1184.136066,0
tubi,720.415338,0
hide5stm,893.932288,0
jaripan2,711.280316,0
m11103,673.429013,0
oooooba,933.399326,0
nxtgear,477.915355,0
david,1019.216449,0
tomon9086,695.832003,0
tk_hacked,1072.731832,0
carolinaus,634.344985,0
Zerpro,594.875597,0
hseisyu,1029.153458,0
Laika,699.501442,0
konohiroaki,1129.479721,0
dxllx,563.893134,0
CHENRUIJIE,124.448218,0
taki8321,413.925885,0
yooky,713.688314,0
jamilneet,804.318592,0
shirataki3,589.708542,0
springroll,860.399326,0
zwu_2017010435,962.136066,0
kenseiQ,985.078518,0
myzs_65c,912.126235,0
redultimate,614.464637,0
nagakubo117,578.711782,0
medalotte,496.060403,0
SuzukiN,760.142300,0
yusan1871,675.798245,0
ashik_jiddney,657.083407,0
zwu_2017010646,984.136066,0
kaage,1162.027256,0
ankrypt,724.663890,0
zwu_2017010625,1179.136066,0
near0401,1018.344985,0
koka,906.663890,0
vanilla,555.027256,0
lizaf,1075.126235,0
narita,1045.415338,0
Ichijyo,630.501442,0
akwa_blue,985.153100,0
akshay_1,892.812801,0
hanbeidayo,569.688314,0
kyousuke27,577.009063,0
hi_watana,1104.620761,0
nai,2126.730468,0
llzzxx,790.104954,0
reitetsu,657.027216,0
Maydaytyh,927.522339,0
kuromegane,656.399326,0
yhay81,1107.832003,0
aiko_chieri,739.344985,0
pontsuyo,919.812801,0
butanokakuni,1078.638159,0
bakagcz,-242.068074,0
xiaoh,621.399326,0
thawk,602.017206,0
sincerely2you,474.635713,0
zaki_19961226,1065.932288,0
pantz,1021.731832,0
moritan0000,981.083407,0
yuki013,580.730468,0
serenity31,925.812801,0
ksomemo,831.579863,0
kojin15,834.429159,0
kezawa,844.200315,0
ozma,611.859074,0
tk555,1167.663890,0
skjmp,1175.088892,0
tikirou,344.004795,0
iichan_ou,596.399326,0
zwu_2017010535,882.474542,0
tadaren,646.144147,0
inazuma110,763.638159,0
rossy4613,980.126235,0
tutuz,1204.638159,0
zakou,483.314499,0
zwu_2017010609,1060.136066,0
inaba00032,950.126235,0
takepan,1341.481577,0
rei_k,984.399326,0
phocom,1038.663890,0
takus4649,885.812801,0
Matumo,772.399326,0
piyushmaurya,711.418956,0
koturn,909.898343,0
Sashiming,724.485199,0
shumai,918.807397,0
sakuraiimuya,752.429013,0
takatin37,1084.485199,0
gasugesu,878.344985,0
mikikusu,644.832003,0
ykprogram,791.530947,0
ayyubid,1051.124276,0
Dora123,362.847229,0
yapoo,1271.399326,0
hornistyf,1087.011909,0
shimarut,997.027256,0
hiroaki0615,894.216449,0
AyaTaka_chemi,760.142300,0
DirectKidman,506.652796,0
gmstev,1049.399326,0
zwu_2017010580,889.431239,0
njtech1401170312,864.134203,0
bmtsstl,981.083407,0
kocw,1016.027256,0
Rinwasyu,871.344985,0
sensensan93,772.126235,0
syunsuke,1145.027256,0
silopy,685.487881,0
malic,723.399326,0
enigma47,465.611394,0
yutote,871.731832,0
rmizuta,1088.011909,0
HK_nnn,701.932288,0
Lee2004,303.484247,0
zwu_2017010426,881.303238,0
tnag,820.379296,0
BlackBracken,517.843105,0
qpwakaba,803.620761,0
Azumayan,931.812801,0
TakoKurage,1087.098770,0
AquanInvestor,708.832003,0
YuK_Ota,926.344985,0
yamatoumi,430.704438,0
atcorder_eustia,640.932288,0
procrastinator_6,337.839086,0
lincoln17,522.330559,0
KouMikage,762.832003,0
hal100000,229.393924,0
pn11,609.932288,0
a_que_z,950.083407,0
arus,775.501442,0
nbcbc,453.485199,0
yudegaki,726.932288,0
Youssef_Ali,1010.731832,0
ta7uw,699.126235,0
Tommy6,1084.663890,0
tanba,1142.817446,0
C622swallowangel,683.344985,0
yigori3,854.620761,0
xuelei,978.731832,0
YUNATO525,35.190798,0
irisrune,939.620761,0
wahahawa,914.479721,0
muskie0802,652.523868,0
udnmega,755.399326,0
yk3,-18.221759,0
kanekoshinn,871.989028,0
faceless_void,810.832003,0
Arthur_Lugh,763.126235,0
mo3tthi,1024.620761,0
ageru,774.330762,0
satosu1979,919.597958,0
takestoone,996.987737,0
polyphe,882.989028,0
Kanabun,719.832003,0
tekitouk,1239.730468,0
gifsyn,580.606623,0
alexara1123,990.136066,0
Rise,1119.597801,0
elk,746.126235,0
nyon,1090.213033,0
kydq,87.399904,0
hinamel,834.415338,0
MotoAtcoder,656.126235,0
kiritan,864.126235,0
njtech1405170219,489.362353,0
MiyuT,453.193997,0
zwu_2017010687,212.103481,0
dyson8910,857.126696,0
kaminomisosiru,855.620761,0
latter0206,707.894227,0
mura5726,570.378147,0
takaashi,1152.620761,0
kota0127,781.083407,0
ryota216is,654.932288,0
Rew,750.993363,0
zssa,675.879195,0
edamame88,1119.399326,0
Faisal_Al_Mamun,184.213974,0
yacchi_dao,162.572290,0
hiro_hiro,841.098770,0
oka_no,833.731832,0
takaya,659.243056,0
gegegegegege,570.378147,0
zwu_2017010574,706.001266,0
zwu_2017010630,636.692577,0
wsy127827,629.141232,0
mp0liiu,771.213033,0
liachogay,172.727451,0
dsakata922,392.255924,0
kurinko,527.194066,0
senerer,598.330762,0
ysnrkdm,773.865404,0
souchan2000,849.989028,0
tk1,807.825181,0
hicanyan,707.501442,0
yaaaaaaasu,133.954887,0
elephant,847.832003,0
nikeya338,507.328753,0
conyo,789.620761,0
newsneeds,930.485199,0
Sintax_error,224.412144,0
Mayimg,381.189773,0
makura,858.243056,0
mandarin_53,124.448218,0
m9m9ren,305.555510,0
kosuke1012,536.295985,0
yosswi414,762.330762,0
zwu_2017010444,456.824097,0
rayanti,856.083407,0
ningen2,626.399326,0
haya68,662.932288,0
yxx3tch,569.083407,0
Vermee81,682.083407,0
km1216jp,916.663890,0
TriangleJumper,352.027507,0
shigex,878.031382,0
mahim007,1199.620761,0
simd,700.199274,0
osciiart,1178.688314,0
Rall,791.027256,0
hnakashima,689.932288,0
ibrahim001,1408.731832,0
mamime19,930.579863,0
tan,716.764247,0
kNakajima,947.126235,0
hide0903,526.727009,0
zwu_2017010672,522.339820,0
middleEgoParrot,699.620761,0
JPnakamura,723.011909,0
yk_hsmr123,669.663890,0
wjsay,1251.932288,0
sarashin,467.548912,0
niwaka_senpai,582.814382,0
OvThAlmin,401.338441,0
Rio850,908.620761,0
shinsaku,710.937302,0
Tired_Tang,647.359876,0
yakata66,1020.027256,0
Urlieonthe4,1015.078518,0
varuhait,879.276078,0
ruddy95,638.399326,0
hiku,808.620761,0
Shafquat,874.202460,0
WhiteKey,1018.156697,0
inouetoukyou,999.688314,0
alumina_8,773.344985,0
shinchan,628.429013,0
noamoa16,536.295985,0
Shifath472533,401.707091,0
yan,1083.213033,0
ajipon,463.546944,0
h4afs,410.409125,0
doikimihiro,774.620761,0
micklo,956.224835,0
kinonotofu,712.932288,0
tea437354,399.681144,0
sidne,162.572290,0
xsjlmzs,550.332513,0
ripiripi,709.344985,0
samidare_mochi,814.741780,0
ht0919,310.983223,0
kielnow,799.007800,0
cm11_ike,549.098770,0
Gotoh_Yukiyoshi,406.520402,0
kotatsuinu,1146.399326,0
sumishi,-18.221759,0
myabu,531.055384,0
tinytany,802.932288,0
PumPkinPie3,605.215670,0
lice666,790.083407,0
minmin408,756.688314,0
blcn,910.731832,0
Styla912,1178.620761,0
Marty_9800,457.611868,0
Rikuya6,488.501442,0
huruikagi,891.217263,0
DVD,418.402628,0
dkrqr,860.078518,0
loongtail,1081.136066,0
luoyayu,908.731832,0
ShinjiSHIBATA,663.248811,0
ProKoji,373.246277,0
NJTech1401170116,768.180681,0
yamasaki,1021.429013,0
kud_wata,1046.136066,0
Kassin,229.393924,0
bignumber,447.516060,0
tenetenne,980.399326,0
SybilEclipse,439.831163,0
nature,870.731832,0
tMorriss,651.126235,0
ToshiroYanagi,674.344985,0
zwu_2017010555,727.245196,0
wakimiko,765.216449,0
yasaita1728,688.324772,0
shinya1999,911.731832,0
neko_kichi,641.663890,0
kuroneko9963,547.729208,0
zwu_2017010530,723.781971,0
HiroKata,434.021443,0
tdtk,783.865924,0
daini,386.383429,0
denden12,663.544537,0
IdealLife3,526.844819,0
chacha,393.088473,0
LCA,597.778206,0
Radperia,592.501442,0
computerbox,917.083407,0
Neroldy,545.452825,0
shpvb,625.366543,0
BOBO1997,335.015587,0
chika_haru,867.429013,0
kuikuike,663.857060,0
kaputte,429.030923,0
IRcpjs,509.128956,0
KeiG,889.027256,0
jiangyue,701.932288,0
njtech1401170317,638.848917,0
kotet,946.126235,0
tomcha,751.620761,0
coding,381.189773,0
tappei,473.534061,0
xagawa,780.399326,0
mikikun1959,636.821757,0
Raszvan,506.652796,0
IHR57,819.669858,0
BlackHat_Hacker,691.107974,0
dbftdiyoeywga,470.525228,0
jack234232,1250.611706,0
forest3,539.345836,0
taiyooooooooooo,488.634061,0
shoganai,926.501442,0
zena,577.009063,0
deshi,563.893134,0
hmdtarako,401.254738,0
AbdurahmanovAli,448.370895,0
semi,612.027256,0
Valkyrja,528.921931,0
ogy,406.081281,0
mossuru777,607.027256,0
kanta,341.795410,0
futagoza_0525,577.009063,0
kt0221kk,401.707091,0
rantarn0326,533.688099,0
Kazu0714,933.989028,0
kabo,351.760664,0
kuropikumin,742.270039,0
natsu08,798.777381,0
kotorigasatori,434.669452,0
morihara_y,552.804365,0
qou,124.448218,0
ysys13,455.184026,0
shiba560,696.344985,0
object_1037,454.903651,0
maitake,865.330762,0
freed029,873.216449,0
sweet,378.434639,0
ebeb,448.225487,0
catow,688.843008,0
zwu_2017010274,435.949796,0
migeater,553.171193,0
Mcpu3,724.932288,0
arks1225,500.989028,0
ruihi,617.687155,0
SWAco,462.334676,0
ghost002,655.268118,0
nnks,1172.620761,0
ball32,558.989028,0
yk11,635.083407,0
inconspicuousfox,717.090035,0
helloerasedworld,611.932288,0
Gimlet,791.812801,0
pod,506.652796,0
BazaarHey2004,740.989028,0
tokumei_jp,688.916334,0
Riana,511.333303,0
ttttan,406.081281,0
take6666,986.731832,0
makanai,-52.879700,0
Sigma1023,799.126235,0
alfarhanzahedi,1219.413209,0
lnvc,123.788615,0
Bicepper,373.004595,0
Yuki_Utaai,1348.415338,0
Zealot,954.198889,0
arlun,474.635713,0
mnrskym0227,203.861854,0
neetsdkasu,920.793473,0
yossi7,488.077824,0
outline,413.849102,0
oyr,489.362353,0
Pellier,574.330762,0
th90tk297,1451.916334,0
tacti,162.572290,0
roundplus,555.649165,0
say3no,271.492386,0
kingyo,1276.812801,0
Leohata,431.829657,0
awayan,1347.931047,0
alert0623,251.663059,0
shirahata,685.027256,0
Kuroka,716.083407,0
Suginao,1023.617533,0
Ricky_pon,412.476836,0
duynm,214.252049,0
mikamitaiga,774.932288,0
cocoadevmaemae,82.304012,0
ritoma,379.842368,0
jicorinho,763.483954,0
kr,602.017206,0
zwu_2017010531,643.127032,0
alice060318,938.429013,0
Bingooo,-95.023907,0
ay2306,820.634688,0
spicymizuki,306.366633,0
seed_pgc,278.212686,0
dive00bookbug,625.553406,0
TooBad,437.057948,0
pollen,550.332513,0
yotaiyo,667.049425,0
yoshiki1123,95.745722,0
koitan,643.563493,0
Today,-227.633793,0
Tow_Ahm_Fo,421.223156,0
mk3ura,668.429013,0
urachi0826,831.688314,0
Qz,1419.812801,0
mars,319.192537,0
peronica,162.572290,0
fukuyamacode,313.636592,0
reinlearn,528.955642,0
ddtkra,535.222089,0
eiken7kyuu,491.510921,0
torokon,974.731832,0
iiharu,971.832003,0
doctor,877.731832,0
URG,476.402029,0
koharite,819.126235,0
lwl2006,597.243056,0
s103ng,1025.932288,0
pipbcmsi,561.364249,0
noyonhossen,262.503244,0
kuromen_,855.663890,0
subway,525.458706,0
Pomato_b,124.448218,0
saintpopo,312.449670,0
NiCd,-65.155392,0
hoabinh,688.843008,0
minami_sou,124.448218,0
lobmto,421.402738,0
yeya24,734.870740,0
wadadones,740.620761,0
hiramekun,798.126235,0
Bondo416,467.548912,0
tsuyoshi21,439.698221,0
akiya3,470.729891,0
shino104,638.351693,0
hirota_tech,563.893134,0
Casmee,699.475320,0
lacsec,642.121218,0
killerrk,455.303058,0
nmoriyama,457.611868,0
tomy,962.832003,0
to2,643.124983,0
LMI,739.620761,0
Kuske,1180.485199,0
Fu_L,1006.485199,0
dilmnqvovpnmlib,739.832003,0
kamokamokamone,207.031640,0
define,716.399326,0
iruka,489.143804,0
rin69,147.430415,0
qqr_i,707.963310,0
myoi0905,850.688314,0
Sodeimo,1059.832003,0
ykm11,777.900421,0
karuminmin,427.050174,0
masu1208,858.688314,0
TomA,747.027256,0
three_white,450.985283,0
Shota_0214,776.330762,0
bachibachiman,327.653281,0
woyuki,603.011909,0
black13,452.653678,0
fazerog02,413.086563,0
greenapple03,479.051711,0
kaisei705,15.076659,0
Index197511,538.255120,0
mohi,789.126235,0
pytry3g,624.879232,0
caffeine40mg,319.596623,0
i8nd5t,683.340153,0
tanachu,709.621200,0
severrabaen,313.986390,0
lpslzr17,482.526357,0
koheimath,984.344985,0
tokizo,867.415338,0
gaohaitong,94.638310,0
power64,341.620534,0
SoutaTanaka,454.863629,0
Fukumoto,419.106840,0
benpen,621.253301,0
mkane,754.501442,0
null_null,20.048922,0
souken521,555.598481,0
bochaliya,629.019537,0
hamyu,960.098770,0
huwlag,410.134387,0
tmcoder,496.060403,0
LoveMachine,1134.739676,0
Tosachi,713.330762,0
grun1396,956.057553,0
Pondelion1783,610.989028,0
kmdivi,495.564027,0
sutoku0718,505.100335,0
ELM,959.330762,0
Thor,-58.014897,0
c1truslq,-9.776053,0
east,847.763727,0
ahdjdkddhskd,249.118939,0
hirasawayuisuki,620.083407,0
nadeshino,716.832003,0
hi97,364.748363,0
ikeuti,112.916054,0
qawsedrf,405.111243,0
hope_ton94,847.126235,0
Teaki,486.349559,0
kinaonao,779.213033,0
xenon_chem,311.977345,0
CC_1,687.663890,0
MBM,1062.357463,0
rokahikou,982.225914,0
Maitneel,234.256217,0
ankush_sharma_GL,533.144162,0
MaddyThakker,799.598693,0
tamurin,262.503244,0
mi0205,613.958391,0
bear0128,324.625392,0
mopt77,558.933692,0
kayte,489.098770,0
moga,657.932288,0
WB_hacker,-572.559922,0
napier2718,395.795628,0
Noritamago,228.608623,0
Osmium_1008,475.869148,0
azukiba81968,696.814205,0
pei166,420.208300,0
shun65,73.279693,0
harasho0103,271.492386,0
isk,647.781346,0
tagomesu,725.126235,0
imh1j4l,438.659795,0
mlpj56d,584.429013,0
cowgirl,663.757055,0
LepUme,-39.632342,0
Wakamesky,673.688314,0
kiisyan,130.082883,0
DeltaForce222,596.387532,0
Kou026,271.344260,0
veroncho,777.411860,0
sophia,232.959604,0
shidou,144.143866,0
kosuke1209,136.934277,0
skbtkey,879.688314,0
urachon,0.298319,0
keigo2609,3.025077,0
pierre,109.306343,0
Ken_Sumi1019,-519.326947,0
chartfellow,648.708258,0
mak1a,64.361662,0
kk0195736,621.679881,0
sazzadrume,-23.258360,0
escape173,553.344985,0
licht0,82.304012,0
mosmos21,1303.870535,0
qya,728.620761,0
NyanzyBird,481.120726,0
luria,62.226101,0
ShataKurashi,771.325712,0
arot,401.707091,0
nuigrm,627.949060,0
huwamoko,309.944721,0
ramea,751.894586,0
matsutaka,251.663059,0
strimuer213p,581.399326,0
drmaschine,317.697203,0
hassyh,525.887893,0
plue_135,158.690924,0
NifuDa,-114.819523,0
iyo1470,504.989028,0
notenoughmana,841.579863,0
yokto,1062.731832,0
yesterday2,436.630472,0
nsd24,421.223156,0
hostias,443.090290,0
mitsui321,219.358516,0
Laksa,35.190798,0
Theresia,140.215866,0
minfaox3,168.486120,0
overcoming,815.932288,0
poyopoyopoyo3,599.363341,0
MZKi,87.987836,0
pentab_seijin,306.937749,0
radiator,736.685678,0
MA,-65.373941,0
tuboniki,803.146765,0
cotton_tcu,-79.882031,0
takoyki3,547.729208,0
gon0827,-79.882031,0
yatsuki,38.475142,0
kuroooo,526.688314,0
raclette,359.562884,0
assault,312.449670,0
sadykhzadeh,109.306343,0
atan,476.662873,0
mobius_trip,474.635713,0
