Um_nik,3872.429013,1
ksun48,3555.330762,0
qwerty787788,3143.832003,0
cospleermusora,3377.027256,1
SpyCheese,3507.126235,0
LHiC,3699.098770,0
AngryBacon,2910.126235,0
voover,2974.330762,0
ACRush,3083.620761,0
vepifanov,3378.932288,0
kawatea,2846.879232,0
apiad,3603.989028,0
tqyaaaaang,2388.126235,0
snuke,3278.011909,0
sd0061,2874.399326,0
tourist,4266.330762,0
Marcin,3558.989028,0
Dream_Reality,1890.000000,0
DEGwer,3220.485199,0
dreamoon,3183.078518,0
dotorya,3402.083407,0
Alex_2oo8,3138.126235,0
kunyavskiy,3383.932288,0
yosupo,3342.213033,0
waltz,2869.989028,0
ainta,3142.098770,0
sigma425,3099.900421,0
zemen,3170.879232,0
natsugiri,2883.663890,0
yokozuna57,2975.501442,0
gispzjz,2408.731832,0
base64,2150.011909,0
Zero_sharp,3022.399326,0
maryanna2016,3097.900421,0
USA,2878.344985,0
ugly2333,2403.027256,0
ariacas,3097.027256,0
Kaban5,2684.688314,0
camypaper,2642.429013,0
wifi,2630.415338,0
japlj,3141.083407,0
eatmore,3312.000000,1
krijgertje,2967.688314,0
shik,3076.900421,0
IH19980412,2988.098770,0
uwi,3080.485209,0
x0000ai,2412.731832,0
Factorio,3311.932288,0
logicmachine,2616.784591,1
latte0119,2925.870535,0
hirosegolf,2610.832003,0
ikatanic,2814.399326,0
chokudai,3134.832003,0
nuip,2853.216449,0
wafrelka,2472.989028,0
Rafbill,2870.213033,0
ats5515,2369.534694,0
kmjp,3026.817446,0
imaxblue,2344.832003,0
Eliden,2658.812801,0
Swistakk,3235.344985,0
mulgokizary,2906.000000,0
maroonrk,2943.243056,1
Petr,3737.501442,0
molamola,3159.501442,0
Benq,2832.415338,0
HellKitsune,3173.638159,0
Gassa,2669.083407,0
Tabasz,2811.731832,0
ec24,2051.989028,0
Huziwara,2930.243056,0
KrK,2911.429013,0
erdemkiraz,1522.136066,0
WA_TLE,2840.216449,0
kobae964,2677.846007,0
desert97,2969.083407,0
Hec,2405.793473,0
catupper,2675.638159,0
ymatsux,1971.932288,0
Golovanov399,3024.485199,0
elvina,2644.344985,0
izban,2993.485199,0
Namnamseo,2605.200315,0
pwild,2425.011909,0
viliml,1969.344985,0
nobik,2523.011909,0
nhho,2219.330762,0
rickytheta,2763.881746,0
majk,2818.479721,0
Lepton,2635.485209,0
aid,3150.730468,0
math,2621.846007,0
fruwajacybyk,2502.989028,0
kobortor,2080.413209,0
VArtem,2877.330762,0
dario2994,1666.413209,0
wjy666,1795.832003,0
Tanzir5,1600.000000,0
ZhusongLi,2459.399326,0
shadowatyy,2392.932288,0
kimiyuki,2408.479721,0
junis3,1793.000000,0
radoslav11,2399.399326,0
abeker,2157.399326,0
abc050,2117.579863,0
Kognition,1600.000000,0
aryansm,2003.688314,0
jtnydv25,2260.126235,0
ptrs,1840.485199,0
Neil,2162.011909,0
afaji321,2013.932288,0
famafka,2460.932288,0
BaKIn,2406.812801,0
satashun,2515.485209,0
satanic0258,2267.520399,0
BSBandme,2739.413209,0
buko,2002.083407,0
Deemo,2917.027256,0
smss,2231.000000,0
estelle0500,1672.989028,0
ordyh,2238.932288,0
patrikpavic2,2085.126235,0
kazuma,2179.979853,0
