Um_nik,3872.429013,1
ksun48,3555.330762,1
qwerty787788,3143.832003,1
cospleermusora,3377.027256,1
SpyCheese,3507.126235,1
LHiC,3699.098770,1
AngryBacon,2910.126235,1
voover,2974.330762,1
ACRush,3083.620761,1
vepifanov,3378.932288,1
kawatea,2846.879232,1
apiad,3603.989028,1
tqyaaaaang,2388.126235,1
snuke,3278.011909,1
sd0061,2874.399326,1
tourist,4266.330762,1
Marcin,3558.989028,1
Dream_Reality,1890.000000,1
DEGwer,3220.485199,1
dreamoon,3183.078518,1
dotorya,3402.083407,1
Alex_2oo8,3138.126235,1
kunyavskiy,3383.932288,1
yosupo,3342.213033,1
waltz,2869.989028,1
ainta,3142.098770,1
sigma425,3099.900421,1
zemen,3170.879232,1
natsugiri,2883.663890,1
yokozuna57,2975.501442,1
gispzjz,2408.731832,1
base64,2150.011909,1
Zero_sharp,3022.399326,1
maryanna2016,3097.900421,1
USA,2878.344985,1
ugly2333,2403.027256,1
ariacas,3097.027256,1
Kaban5,2684.688314,1
camypaper,2642.429013,1
wifi,2630.415338,1
japlj,3141.083407,1
eatmore,3312.000000,1
krijgertje,2967.688314,1
shik,3076.900421,1
IH19980412,2988.098770,1
uwi,3080.485209,1
x0000ai,2412.731832,1
Factorio,3311.932288,1
logicmachine,2616.784591,1
latte0119,2925.870535,1
hirosegolf,2610.832003,0
ikatanic,2814.399326,1
chokudai,3134.832003,1
nuip,2853.216449,1
wafrelka,2472.989028,1
Rafbill,2870.213033,1
ats5515,2369.534694,1
kmjp,3026.817446,1
imaxblue,2344.832003,1
Eliden,2658.812801,1
Swistakk,3235.344985,1
mulgokizary,2906.000000,1
maroonrk,2943.243056,1
Petr,3737.501442,1
molamola,3159.501442,1
Benq,2832.415338,1
HellKitsune,3173.638159,1
Gassa,2669.083407,1
Tabasz,2811.731832,1
ec24,2051.989028,1
Huziwara,2930.243056,1
KrK,2911.429013,1
erdemkiraz,1522.136066,1
WA_TLE,2840.216449,1
kobae964,2677.846007,1
desert97,2969.083407,1
Hec,2405.793473,1
catupper,2675.638159,1
ymatsux,1971.932288,1
Golovanov399,3024.485199,1
elvina,2644.344985,1
izban,2993.485199,1
Namnamseo,2605.200315,1
pwild,2425.011909,1
viliml,1969.344985,1
nobik,2523.011909,1
nhho,2219.330762,1
rickytheta,2763.881746,1
majk,2818.479721,1
Lepton,2635.485209,1
aid,3150.730468,1
math,2621.846007,1
fruwajacybyk,2502.989028,1
kobortor,2080.413209,1
VArtem,2877.330762,1
dario2994,1666.413209,1
wjy666,1795.832003,1
Tanzir5,1600.000000,1
ZhusongLi,2459.399326,1
shadowatyy,2392.932288,1
kimiyuki,2408.479721,1
junis3,1793.000000,1
radoslav11,2399.399326,1
abeker,2157.399326,1
abc050,2117.579863,1
Kognition,1600.000000,1
aryansm,2003.688314,1
jtnydv25,2260.126235,1
ptrs,1840.485199,1
Neil,2162.011909,1
afaji321,2013.932288,1
famafka,2460.932288,1
BaKIn,2406.812801,1
satashun,2515.485209,1
satanic0258,2267.520399,1
BSBandme,2739.413209,1
buko,2002.083407,1
Deemo,2917.027256,1
smss,2231.000000,1
estelle0500,1672.989028,1
ordyh,2238.932288,1
patrikpavic2,2085.126235,1
kazuma,2179.979853,1
Andreikkaa,2515.126235,1
nai,2287.663890,1
johnathan79717,2166.126235,1
Hoi_koro,2291.051711,1
Aviously,1741.136066,1
noshi91,1842.663890,1
teja349,2466.330762,1
smiken,2263.481577,1
t0urist,2153.429013,1
kusano,2162.916334,1
pavelsavchenkov,2495.011909,1
shayanp,1400.136066,1
tanzaku,2324.642578,1
maximumSHOT,2037.731832,1
cwystc,2420.620761,1
hasi,2305.303214,1
xxkiritoxx,1970.213033,1
Roundgod,2076.000000,1
limzunyuan,1930.620761,1
hamko,1928.900421,1
ynymxiaolongbao,1974.078518,1
gazelle,2163.485209,1
chemthan,2679.213033,1
seica,1794.216449,1
heno239,1370.932288,1
somq14,1761.989028,1
Vovacomua,1793.083407,1
mshcherba,1909.832003,1
abisheka,1922.318592,1
Suibaka,1935.141232,1
LeBron,3010.429013,1
sumoooru,2015.520399,1
