XraY,3062.399326,0
jcvb,3382.932288,0
cospleermusora,3744.136066,0
alex20030190,3151.731832,0
Gullesnuffs,3158.000000,0
Um_nik,3728.344985,0
qiaoranliqu,2863.136066,0
tomerun,2739.663890,0
tozangezan,2987.344985,0
StanislavErshov,3318.126235,0
endagorion,3614.126235,0
Huziwara,3134.501442,0
s1451900,2769.136066,0
japlj,3286.731832,0
miaom,2292.000000,0
rsalesc,2071.136066,0
Wild_Hamster,2480.413209,0
AndreiNet,2546.126235,0
LeBron,3010.688314,0
bekzhan29,2224.413209,0
dreamoon,3004.429013,0
joisino,2739.731832,0
y0105w49,3518.000000,0
Speedster,2183.812801,0
Reyna,2859.200315,0
melnyk,2800.731832,0
chemthan,2365.399326,0
liympanda,2636.731832,0
snuke,3258.083407,0
ksun48,3316.932288,0
mHuman,2598.812801,0
Merkurev,3526.812801,0
hogloid,3134.399326,0
jiaqiyang,2811.932288,0
sfiction,2744.620761,0
molamola,2955.126235,0
Deemo,2718.620761,0
l__ZeRo_t,2753.136066,0
frank_c1,2585.083407,0
hamadu,2391.011909,0
logicmachine,2670.989028,0
krismaz,2201.413209,0
Mikester,2371.136066,0
Andres_Unt,2219.136066,0
leign,2081.663890,0
mjhun,2941.000000,0
Kronecker,2714.136066,0
aid,3034.027256,0
reality,2337.098770,0
irkstepanov,2416.832003,0
Fcdkbear,2366.932288,0
yukim,2217.832003,0
pavelsavchenkov,2204.136066,0
nigus,2272.027256,0
lewin,2858.136066,0
kyuridenamida,2454.688314,0
eddy1021,2755.330762,0
ichyo,2532.501442,0
koosaga,2932.027256,0
asi1024,2865.989028,0
bk2dcradle,1292.812801,0
kenkoooo,2055.429013,0
wwtforever,2451.413209,0
WA_TLE,1668.731832,0
potetisensei,2131.136066,0
khsoo01,2821.126235,0
OnionPringles,2707.000000,0
Filyan,2158.027256,0
sigma425,3098.011909,0
reew2n,2570.200315,0
matthew99,3122.812801,0
catupper,2681.399326,0
Timur_Sitdikov,2527.413209,0
DEGwer,3138.027256,0
TakaakiUmedu,1687.027256,0
JTJL,2698.932288,0
atatomir,2629.731832,0
dbradac,1907.000000,0
latte0119,2671.638159,0
chenmark,2395.027256,0
jacobtpl,2485.812801,0
Ashitaka97,2039.413209,0
square1001,2226.429013,0
Andrei1998,2459.413209,0
mislav,1836.000000,0
alish,2578.932288,0
piroz95,2457.330762,0
Aksenov239,2694.136066,0
nikutto,2106.429013,0
shik,2894.011909,0
the_art_of_war,1649.413209,0
hasi,2367.200315,0
nwin,2396.663890,0
namelessmonster,2103.932288,0
sahilgrover,2480.126235,0
mxzf0213,1881.027256,0
hykapu,1384.731832,0
Alexa2001,2382.000000,0
tkmst201,1598.989028,0
felix13,2074.731832,0
MedoN11,1513.234799,0
uenoku,1567.083407,0
riantkb,2077.429013,0
Vaness,2905.000000,0
Charming_Chen,1600.000000,0
skyvn97,2778.000000,0
Hec,2338.638159,0
george24601,1830.000000,0
gasin,2304.501442,0
mkisic,1399.413209,0
fjzzq2002,2187.000000,0
siotouto,2123.620761,0
I_love_Hoang_Yen,2764.812801,0
AHWHRKY,1600.000000,0
glebushka98,2241.136066,0
nobik,2404.832003,0
alecsyde,2573.083407,0
unused,2778.731832,0
Cerberus97,2180.832003,0
shdut,2068.932288,0
abisheka,2093.027256,0
emak,1702.330762,0
rickytheta,2704.243056,0
liutao,1594.968487,0
sokian,2502.731832,0
tloinuy,2213.832003,0
rehu,1622.731832,0
startcpp,2015.879232,0
