XraY,3062.399326,1
jcvb,3382.932288,1
cospleermusora,3744.136066,1
alex20030190,3151.731832,1
Gullesnuffs,3158.000000,1
Um_nik,3728.344985,1
qiaoranliqu,2863.136066,1
tomerun,2739.663890,1
tozangezan,2987.344985,1
StanislavErshov,3318.126235,1
endagorion,3614.126235,1
Huziwara,3134.501442,1
s1451900,2769.136066,1
japlj,3286.731832,1
miaom,2292.000000,1
rsalesc,2071.136066,1
Wild_Hamster,2480.413209,1
AndreiNet,2546.126235,1
LeBron,3010.688314,1
bekzhan29,2224.413209,1
dreamoon,3004.429013,1
joisino,2739.731832,1
y0105w49,3518.000000,1
Speedster,2183.812801,1
Reyna,2859.200315,1
melnyk,2800.731832,1
chemthan,2365.399326,1
liympanda,2636.731832,1
snuke,3258.083407,1
ksun48,3316.932288,1
mHuman,2598.812801,1
Merkurev,3526.812801,1
hogloid,3134.399326,1
jiaqiyang,2811.932288,1
sfiction,2744.620761,1
molamola,2955.126235,1
Deemo,2718.620761,1
l__ZeRo_t,2753.136066,1
frank_c1,2585.083407,1
hamadu,2391.011909,1
logicmachine,2670.989028,1
krismaz,2201.413209,1
Mikester,2371.136066,1
Andres_Unt,2219.136066,1
leign,2081.663890,1
mjhun,2941.000000,1
Kronecker,2714.136066,1
aid,3034.027256,1
reality,2337.098770,1
irkstepanov,2416.832003,1
Fcdkbear,2366.932288,1
yukim,2217.832003,1
pavelsavchenkov,2204.136066,1
nigus,2272.027256,1
lewin,2858.136066,1
kyuridenamida,2454.688314,1
eddy1021,2755.330762,1
ichyo,2532.501442,1
koosaga,2932.027256,1
asi1024,2865.989028,1
bk2dcradle,1292.812801,1
kenkoooo,2055.429013,1
wwtforever,2451.413209,1
WA_TLE,1668.731832,1
potetisensei,2131.136066,1
khsoo01,2821.126235,1
OnionPringles,2707.000000,1
Filyan,2158.027256,1
sigma425,3098.011909,1
reew2n,2570.200315,1
matthew99,3122.812801,1
catupper,2681.399326,1
Timur_Sitdikov,2527.413209,1
DEGwer,3138.027256,1
TakaakiUmedu,1687.027256,1
JTJL,2698.932288,1
atatomir,2629.731832,1
dbradac,1907.000000,1
latte0119,2671.638159,1
chenmark,2395.027256,1
jacobtpl,2485.812801,1
Ashitaka97,2039.413209,1
square1001,2226.429013,1
Andrei1998,2459.413209,1
mislav,1836.000000,1
alish,2578.932288,1
piroz95,2457.330762,1
Aksenov239,2694.136066,1
nikutto,2106.429013,1
shik,2894.011909,1
the_art_of_war,1649.413209,1
hasi,2367.200315,1
nwin,2396.663890,1
namelessmonster,2103.932288,1
sahilgrover,2480.126235,1
mxzf0213,1881.027256,1
hykapu,1384.731832,1
Alexa2001,2382.000000,1
tkmst201,1598.989028,1
felix13,2074.731832,1
MedoN11,1513.234799,1
uenoku,1567.083407,1
riantkb,2077.429013,1
Vaness,2905.000000,1
Charming_Chen,1600.000000,1
skyvn97,2778.000000,1
Hec,2338.638159,1
george24601,1830.000000,1
gasin,2304.501442,1
mkisic,1399.413209,1
fjzzq2002,2187.000000,1
siotouto,2123.620761,1
I_love_Hoang_Yen,2764.812801,1
AHWHRKY,1600.000000,1
glebushka98,2241.136066,1
nobik,2404.832003,1
alecsyde,2573.083407,1
unused,2778.731832,1
Cerberus97,2180.832003,1
shdut,2068.932288,1
abisheka,2093.027256,1
emak,1702.330762,1
rickytheta,2704.243056,1
liutao,1594.968487,1
sokian,2502.731832,1
tloinuy,2213.832003,1
rehu,1622.731832,1
startcpp,2015.879232,1
dohatsutsu,2461.501442,1
ryoissy,2153.399326,1
imang,2395.620761,1
behzad_nouri,2343.126235,1
funcsr,2028.083407,1
plasmaeffect,1862.879232,1
den,2074.812801,1
cchao,2391.688314,1
tanzaku,2428.879232,1
wifi,2442.399326,1
Mogby,2020.136066,1
Mindstorm,1719.136066,1
YujiSoftware,1131.663890,1
horcrux,2198.812801,1
cicada,2629.136066,1
femto16,2251.485199,1
oyas,2144.688314,1
eager,1061.124797,1
orbitingflea,2415.136066,1
sate3saku3,2192.688314,1
gamelove765,1988.126235,1
rajat1603,2491.399326,1
swm_sxt,2243.620761,1
rawr,1740.136066,1
tosaka2,1897.501442,1
abclzr,1600.000000,1
Whalanator,2559.832003,1
rubabredwan,1911.126235,1
over,1741.136066,1
amylase,2379.731832,1
shallwe,1600.000000,1
exp3,1256.126235,1
Ow1,1870.136066,1
eitaho,2156.344985,1
kazu123,1371.027256,1
ats5515,1988.011909,1
Victor_Lee,1773.812801,1
naoki2016,1689.501442,1
yhunroh,1875.000000,1
pikari0904,1272.731832,1
cryptomanic,1597.083407,1
suigingin,1680.730468,1
vsp4,1545.812801,1
okaduki,2178.429013,1
fetetriste,2284.344985,1
ChopsticksAN,1991.731832,1
zosan,1600.413209,1
zkx06111,2431.620761,1
SinAyame,1300.812801,1
imxian,2323.000000,1
Namnamseo,2391.399326,0
tashikani,1665.663890,1
Rudy69,1441.136066,1
ring0297,2206.136066,1
dened,2044.126235,1
kawabys,1618.832003,1
ynymxiaolongbao,1344.136066,1
zazaboon,1554.027256,1
peradfn1126,1963.989028,1
mahbubcseju,1824.413209,1
minaminao,1798.730468,1
haji,1718.485199,1
hamayanhamayan,2079.688314,1
UdonSari,1555.413209,1
clatisus,2021.126235,1
Tan90909090,1898.932288,1
wanimaru47,1560.688314,1
kopricky,1442.812801,1
kotatsugame,1752.083407,1
tankblood,1625.932288,1
Thistle,1137.812801,1
Tatsuno,1639.011909,1
akshit_1996,1241.413209,1
takamoto,2187.098770,1
phyllo,1843.485199,1
JKJeong,1595.098770,1
kosakkun,1816.429013,1
akarin55,1396.126235,1
zawini54,1821.413209,1
RunningTime,1361.413209,1
chinmay_sd,1489.413209,1
mio_h1917,1811.429013,1
palpal,1819.485199,1
primenumber,1492.848222,1
eukaryo,2137.200315,1
tomatohakase,1449.812801,1
i_love_ayrawhsia,1471.366550,1
noconocolib,1001.429013,1
claw88,1622.098770,1
acdart,1470.126235,1
oshibori,1248.730468,1
Ryo2016,1295.399326,1
hshota0530,1151.413209,1
kpn64,1280.596922,1
nekoTheShadow,1256.812801,1
nenuon,1210.083407,1
killjee,1600.000000,1
zyding,2050.413209,1
vslayer,1631.413209,1
iwashi31,1995.485199,1
Bwambocos,1215.879232,1
gantheory,1834.812801,1
wtl666wtl,1864.932288,1
mao,1811.663890,1
Khang,956.224835,1
Yulian,1232.731832,1
lomkn,1721.413209,1
Zovube,1622.812801,1
bomac1,1288.932288,1
motigome,1417.126235,1
spk,1626.413209,1
vanchope,1839.731832,1
xrdog,1863.731832,1
kasimatatomoya,1726.620761,1
yuji314159,1545.932288,1
nerimadaikon,1244.413209,1
raghumdani,1755.136066,1
hzhJiang,1577.812801,1
motomuman,2098.932288,1
cezarnik,1600.000000,1
devwithin,1016.779760,1
dumsh,1123.841872,1
Jeremy1149,1334.027256,1
xxxf4n,1959.000000,1
fsshakkhor,1644.812801,1
udashi,1320.413209,1
aloochaat1998,1600.000000,1
rogerwa,1382.932288,1
Djok,1843.731832,1
Sokolov,1788.812801,1
mkiken,1808.000000,1
ikd,1333.415338,1
daigo,1277.812801,1
puyopop,1825.126235,1
Dazzler,1236.812801,1
fahim_zubayer,1543.126235,1
Power730,1251.011909,1
raisfathin,1600.000000,1
ntopia,2363.136066,1
misora192,1324.027256,1
mamonbo,1502.413209,1
hotpepsi,1771.485199,1
kurenaif,1671.027256,1
kurenai3110,1680.429013,1
anuj_shah,820.634688,1
chuka231,1441.832003,1
cyblack,763.608431,1
zornlemma,1586.136066,1
yinghualuowu,1185.832003,1
uchina,1010.136066,1
pillow97,2217.731832,1
rareone0602,1320.832003,1
grncbg,1313.812801,1
minus3theta,1877.126235,1
ccw630,862.108882,1
komorin95,1493.620761,1
StillHungry,1705.932288,1
npz35,1538.879232,1
uwfdai,1091.027256,1
anurag21raghav,1532.413209,1
Shloub,1600.000000,1
TumoiYorozu,1708.027256,1
oyakodon,1053.688314,1
balazskemenes,577.009063,1
shouta,1397.731832,1
yuki2006,1527.730468,1
suikkee,1128.027256,1
yana87,1489.344985,1
goryudyuma,1849.501442,1
yangyuting1225,1231.413209,1
WinField95,1402.731832,1
aiyo,1297.663890,1
trainstation,1249.932288,1
shi2chuan1,1086.027256,1
tokumini,1403.730468,1
n4o847,1600.027256,1
nosnosnos,1329.330762,1
tiny_code,1721.812801,1
ajinkya1p3,1822.136066,1
gldfnch,1902.812801,1
tspcx,2022.429013,1
lis,1600.000000,1
stdll,1917.126235,1
ruy_lopez,1621.000000,1
ch000k111,917.041390,1
takumif,1480.907037,1
TAB,1534.098770,1
sharath_gauss,1442.782965,1
petchpl,1283.812801,1
amane_lyric,1333.344985,1
sqrt_3,2100.812801,1
ytsmiling,1947.098770,1
mono1977,1267.027256,1
cuongnm92,1226.413209,1
Aviously,1870.413209,1
EvgeniSergeev,2208.330762,1
kamelong,1485.620761,1
T1024,2203.413209,1
wolfib,1771.413209,1
sieunhanbom04,1542.136066,1
lucky3977,1317.429013,1
atcoder_,1548.413209,1
iica,1978.098770,1
mon10,1377.688314,1
bas,1827.399326,1
n_knuu,1974.501442,1
Wchabh,1619.000000,1
jj,787.620761,1
yxg,1162.812801,1
thuustalu,2475.000000,1
awjecc,506.652796,1
Ice_in_juice,1392.083407,1
cosmos0906,877.768605,1
pachicobue,1553.136066,1
tsunenarazu,1362.812801,1
take1223xxx,1399.083407,1
lzw4896s,1972.413209,1
abc123,1757.413209,1
zcc,1229.413209,1
jbyxm,1186.098770,1
upc1507010109,1306.412330,1
300iq,1545.731832,1
Omelianenko,1314.660045,1
mohammadsj2,1997.000000,1
ten986,1957.832003,1
saidat,791.832003,1
jimmy,1436.485199,1
humble_loser,1600.000000,1
t1016d,2650.989028,1
vyacheslav,2690.812801,1
NibNalin,1951.812801,1
simanto,1341.413209,1
anekawa,1350.812801,1
abc050,1448.413209,1
shomu36,1009.832003,1
mtsd,1946.330762,1
miraxial,1727.730468,1
whileD,909.083407,1
kjnh10,1280.812801,1
kyawakyawa,1104.850258,1
nmjiri,841.731832,1
MRoy,1156.812801,1
s496t,1278.731832,1
ikeha,1314.415338,1
sugarrr,1522.344985,1
ankitaggarwal011,1171.406551,1
bka_hackman,1161.136066,1
smallcattom,1144.411957,1
coderdegroder,2235.812801,1
hkr,1218.027256,1
tripdancer1989,940.083407,1
debug18,2049.000000,1
LiTi,2778.731832,1
t_dra,761.932288,1
bixind,2334.812801,1
htkb,1165.027256,1
mugenen,1690.501442,1
KokiYmgch,1086.832003,1
jasamdobro,840.590160,1
moguta,1153.932288,1
sssbear,1256.429013,1
arosusti,2404.413209,1
lovemuffin,662.524388,1
fanvree,2340.000000,1
chenxeney,1320.736111,1
reitetsu,884.213033,1
nectar,1213.330762,1
chaemon,2162.344985,1
txmy,1316.812801,1
Remonmaru0926,670.344985,1
koda0631,36.377720,1
WaelAlJamal,1169.344985,1
petrouchka,947.694680,1
Axelius,1270.812801,1
ZxFkcjgN,708.399326,1
htn,1913.136066,1
prateek0602,1240.413209,1
yuiop,1781.638159,1
hikigineer,939.731832,1
pshiko,921.126235,1
toa2525,1807.413209,1
rain528,1136.663890,1
allem40306,1334.731832,1
shiro46,704.967042,1
hetshah1998,1508.731832,1
tatt61880,1817.989028,1
dicenull,1088.429013,1
myanta,1273.413209,1
peiyu,967.620761,1
kwkm0429,947.126235,1
tosho107,1024.932288,1
t_ponponpon,448.225487,1
youki,1091.136066,1
murashin,1460.027256,1
keimy,726.079177,1
solver9999,627.949060,1
c7c7,1113.688314,1
failed_coder,1657.731832,1
